Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.0 min West      2018-09-18/2225 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   926.630   938.516     0.141    2.9468    34.850    27.980
   926.730   938.617     0.141    2.9468    34.850    27.980
   926.840   938.729     0.141    2.9468    34.850    27.980
   926.940   938.830     0.141    2.9468    34.850    27.980
   927.040   938.932     0.141    2.9468    34.850    27.980
   927.150   939.044     0.141    2.9468    34.850    27.980
   927.250   939.145     0.141    2.9468    34.850    27.980
   927.360   939.257     0.141    2.9468    34.850    27.980
   927.460   939.358     0.141    2.9468    34.850    27.980
   927.560   939.460     0.141    2.9468    34.850    27.980
   927.670   939.572     0.141    2.9468    34.850    27.980
   927.770   939.673     0.141    2.9468    34.850    27.979
   927.880   939.785     0.141    2.9468    34.849    27.979
   927.980   939.886     0.141    2.9468    34.849    27.979
   928.080   939.988     0.141    2.9468    34.849    27.979
   928.190   940.099     0.141    2.9468    34.849    27.979
   928.290   940.201     0.141    2.9468    34.849    27.979
   928.390   940.302     0.141    2.9468    34.849    27.979
   928.500   940.414     0.131    2.9468    34.860    27.989
   928.600   940.516     0.141    2.9468    34.849    27.979
   928.710   940.627     0.141    2.9468    34.849    27.979
   928.810   940.729     0.141    2.9468    34.849    27.979
   928.910   940.830     0.141    2.9468    34.849    27.979
   929.020   940.942     0.141    2.9468    34.849    27.979
   929.120   941.043     0.141    2.9468    34.849    27.979
   929.230   941.155     0.131    2.9468    34.860    27.988
   929.330   941.257     0.141    2.9468    34.849    27.979
   929.430   941.358     0.141    2.9468    34.849    27.979
   929.540   941.470     0.131    2.9468    34.860    27.988
   929.640   941.571     0.141    2.9468    34.848    27.979
   929.740   941.673     0.131    2.9468    34.860    27.988
   929.850   941.784     0.141    2.9468    34.848    27.979
   929.950   941.886     0.141    2.9468    34.848    27.978
   930.060   941.998     0.131    2.9468    34.859    27.988
   930.160   942.099     0.141    2.9468    34.848    27.978
   930.260   942.201     0.131    2.9468    34.859    27.988
   930.370   942.312     0.141    2.9468    34.848    27.978
   930.470   942.414     0.141    2.9468    34.848    27.978
   930.580   942.525     0.131    2.9468    34.859    27.988
   930.680   942.627     0.131    2.9468    34.859    27.988
   930.780   942.729     0.131    2.9468    34.859    27.988
   930.890   942.840     0.141    2.9468    34.848    27.978
   930.990   942.942     0.141    2.9468    34.848    27.978
   931.090   943.043     0.131    2.9468    34.859    27.988
   931.200   943.155     0.131    2.9468    34.859    27.988
   931.300   943.256     0.131    2.9468    34.859    27.987
   931.410   943.368     0.131    2.9468    34.859    27.987
   931.510   943.470     0.131    2.9468    34.859    27.987
   931.610   943.571     0.131    2.9468    34.859    27.987
   931.720   943.683     0.131    2.9468    34.858    27.987
   931.820   943.784     0.131    2.9468    34.858    27.987
   931.920   943.886     0.131    2.9468    34.858    27.987
   932.030   943.997     0.131    2.9468    34.858    27.987
   932.130   944.099     0.131    2.9468    34.858    27.987
   932.240   944.211     0.131    2.9468    34.858    27.987
   932.340   944.312     0.131    2.9468    34.858    27.987
   932.440   944.414     0.131    2.9468    34.858    27.987
   932.550   944.525     0.131    2.9468    34.858    27.987
   932.650   944.627     0.131    2.9468    34.858    27.987
   932.760   944.738     0.131    2.9468    34.858    27.987
   932.860   944.840     0.131    2.9468    34.858    27.987
   932.960   944.941     0.131    2.9452    34.837    27.970
   933.070   945.053     0.131    2.9468    34.858    27.987
   933.170   945.155     0.131    2.9468    34.858    27.987
   933.270   945.256     0.131    2.9468    34.858    27.987
   933.380   945.368     0.131    2.9468    34.858    27.986
   933.480   945.469     0.131    2.9468    34.857    27.986
   933.590   945.581     0.131    2.9468    34.857    27.986
   933.690   945.683     0.131    2.9468    34.857    27.986
   933.790   945.784     0.131    2.9468    34.857    27.986
   933.900   945.896     0.131    2.9468    34.857    27.986
   934.000   945.997     0.131    2.9468    34.857    27.986
   934.110   946.109     0.131    2.9468    34.857    27.986
   934.210   946.210     0.131    2.9468    34.857    27.986
   934.310   946.312     0.131    2.9452    34.836    27.969
   934.420   946.424     0.131    2.9468    34.857    27.986
   934.520   946.525     0.131    2.9468    34.857    27.986
   934.620   946.627     0.131    2.9468    34.857    27.986
   934.730   946.738     0.131    2.9468    34.857    27.986
   934.830   946.840     0.131    2.9468    34.857    27.986
   934.940   946.951     0.131    2.9468    34.857    27.986
   935.040   947.053     0.131    2.9468    34.857    27.986
   935.140   947.154     0.131    2.9468    34.856    27.986
   935.250   947.266     0.131    2.9468    34.856    27.986
   935.350   947.368     0.131    2.9468    34.856    27.986
   935.450   947.469     0.131    2.9468    34.856    27.986
   935.560   947.581     0.131    2.9468    34.856    27.985
   935.660   947.682     0.131    2.9468    34.856    27.985
   935.770   947.794     0.131    2.9452    34.835    27.968
   935.870   947.896     0.131    2.9468    34.856    27.985
   935.970   947.997     0.131    2.9468    34.856    27.985
   936.080   948.109     0.131    2.9468    34.856    27.985
   936.180   948.210     0.131    2.9468    34.856    27.985
   936.280   948.312     0.131    2.9468    34.856    27.985
   936.390   948.423     0.131    2.9468    34.856    27.985
   936.490   948.525     0.131    2.9468    34.856    27.985
   936.600   948.637     0.131    2.9468    34.856    27.985
   936.700   948.738     0.131    2.9452    34.835    27.968
   936.800   948.840     0.131    2.9468    34.856    27.985
   936.910   948.951     0.131    2.9468    34.855    27.985
   937.010   949.053     0.131    2.9468    34.855    27.985
   937.120   949.164     0.131    2.9468    34.855    27.985
   937.220   949.266     0.131    2.9468    34.855    27.985
   937.320   949.368     0.131    2.9452    34.834    27.968
   937.430   949.479     0.131    2.9468    34.855    27.985
   937.530   949.581     0.120    2.9468    34.867    27.995
   937.630   949.682     0.131    2.9468    34.855    27.985
   937.740   949.794     0.131    2.9468    34.855    27.984
   937.840   949.895     0.120    2.9468    34.867    27.995
   937.950   950.007     0.120    2.9452    34.846    27.978
   938.050   950.109     0.120    2.9468    34.867    27.995
   938.150   950.210     0.131    2.9452    34.834    27.967
   938.260   950.322     0.131    2.9452    34.834    27.967
   938.360   950.423     0.120    2.9452    34.846    27.978
   938.460   950.525     0.120    2.9452    34.846    27.978
   938.570   950.636     0.120    2.9468    34.867    27.995
   938.670   950.738     0.120    2.9452    34.846    27.978
   938.780   950.850     0.131    2.9468    34.854    27.984
   938.880   950.951     0.120    2.9468    34.867    27.995
   938.980   951.053     0.131    2.9468    34.854    27.984
   939.090   951.164     0.120    2.9468    34.867    27.994
   939.190   951.266     0.120    2.9468    34.867    27.994
   939.290   951.367     0.131    2.9468    34.854    27.984
   939.400   951.479     0.120    2.9452    34.845    27.977
   939.500   951.581     0.131    2.9468    34.854    27.984
   939.610   951.692     0.120    2.9468    34.866    27.994
   939.710   951.794     0.120    2.9468    34.866    27.994
   939.810   951.895     0.120    2.9468    34.866    27.994
   939.920   952.007     0.120    2.9468    34.866    27.994
   940.020   952.108     0.120    2.9468    34.866    27.994
   940.120   952.210     0.120    2.9468    34.866    27.994
   940.230   952.322     0.120    2.9468    34.866    27.994
   940.330   952.423     0.120    2.9452    34.845    27.977
   940.440   952.535     0.120    2.9468    34.866    27.994
   940.540   952.636     0.120    2.9468    34.866    27.994
   940.640   952.738     0.120    2.9468    34.866    27.994
   940.750   952.850     0.120    2.9468    34.866    27.994
   940.850   952.951     0.120    2.9468    34.866    27.994
   940.950   953.053     0.120    2.9468    34.865    27.994
   941.060   953.164     0.120    2.9452    34.844    27.977
   941.160   953.266     0.120    2.9468    34.865    27.993
   941.270   953.377     0.120    2.9468    34.865    27.993
   941.370   953.479     0.120    2.9468    34.865    27.993
   941.470   953.580     0.120    2.9468    34.865    27.993
   941.580   953.692     0.120    2.9468    34.865    27.993
   941.680   953.794     0.120    2.9468    34.865    27.993
   941.780   953.895     0.120    2.9468    34.865    27.993
   941.890   954.007     0.120    2.9452    34.844    27.976
   941.990   954.108     0.120    2.9468    34.865    27.993
   942.100   954.220     0.120    2.9468    34.865    27.993
   942.200   954.322     0.120    2.9468    34.865    27.993
   942.300   954.423     0.120    2.9468    34.865    27.993
   942.410   954.535     0.120    2.9468    34.865    27.993
   942.510   954.636     0.120    2.9452    34.844    27.976
   942.610   954.738     0.120    2.9452    34.844    27.976
   942.720   954.849     0.120    2.9452    34.843    27.976
   942.820   954.951     0.120    2.9468    34.864    27.993
   942.930   955.063     0.120    2.9452    34.843    27.976
   943.030   955.164     0.120    2.9468    34.864    27.993
   943.130   955.266     0.120    2.9452    34.843    27.976
   943.240   955.377     0.120    2.9468    34.864    27.992
   943.340   955.479     0.120    2.9452    34.843    27.975
   943.440   955.580     0.120    2.9468    34.864    27.992
   943.550   955.692     0.120    2.9452    34.843    27.975
   943.650   955.794     0.120    2.9468    34.864    27.992
   943.760   955.905     0.120    2.9468    34.864    27.992
   943.860   956.007     0.120    2.9468    34.864    27.992
   943.960   956.108     0.120    2.9452    34.843    27.975
   944.070   956.220     0.120    2.9452    34.843    27.975
   944.170   956.321     0.120    2.9452    34.843    27.975
   944.270   956.423     0.120    2.9452    34.843    27.975
   944.380   956.535     0.120    2.9468    34.863    27.992
   944.480   956.636     0.120    2.9452    34.842    27.975
   944.590   956.748     0.120    2.9452    34.842    27.975
   944.690   956.849     0.120    2.9452    34.842    27.975
   944.790   956.951     0.120    2.9452    34.842    27.975
   944.900   957.063     0.120    2.9452    34.842    27.975
   945.000   957.164     0.120    2.9468    34.863    27.992
   945.100   957.266     0.120    2.9468    34.863    27.992
   945.210   957.377     0.120    2.9468    34.863    27.992
   945.310   957.479     0.120    2.9468    34.863    27.992
   945.420   957.590     0.120    2.9452    34.842    27.975
   945.520   957.692     0.120    2.9452    34.842    27.974
   945.620   957.793     0.120    2.9452    34.842    27.974
   945.730   957.905     0.120    2.9452    34.842    27.974
   945.830   958.007     0.120    2.9468    34.863    27.991
   945.930   958.108     0.120    2.9452    34.842    27.974
   946.040   958.220     0.120    2.9452    34.842    27.974
   946.140   958.321     0.120    2.9452    34.842    27.974
   946.250   958.433     0.120    2.9452    34.841    27.974
   946.350   958.535     0.120    2.9452    34.841    27.974
   946.450   958.636     0.120    2.9468    34.862    27.991
   946.560   958.748     0.120    2.9452    34.841    27.974
   946.660   958.849     0.120    2.9452    34.841    27.974
   946.760   958.951     0.120    2.9452    34.841    27.974
   946.870   959.062     0.120    2.9452    34.841    27.974
   946.970   959.164     0.120    2.9452    34.841    27.974
   947.080   959.276     0.120    2.9452    34.841    27.974
   947.180   959.377     0.120    2.9452    34.841    27.974
   947.280   959.479     0.120    2.9452    34.841    27.974
   947.390   959.590     0.110    2.9452    34.852    27.983
   947.490   959.692     0.120    2.9468    34.862    27.990
   947.590   959.793     0.120    2.9452    34.841    27.974
   947.700   959.905     0.110    2.9468    34.873    28.000
   947.800   960.007     0.120    2.9452    34.841    27.973
   947.900   960.108     0.120    2.9452    34.840    27.973
   948.010   960.220     0.120    2.9452    34.840    27.973
   948.110   960.321     0.120    2.9452    34.840    27.973
   948.220   960.433     0.110    2.9452    34.852    27.983
   948.320   960.534     0.120    2.9452    34.840    27.973
   948.420   960.636     0.110    2.9468    34.872    28.000
   948.530   960.748     0.120    2.9452    34.840    27.973
   948.630   960.849     0.120    2.9452    34.840    27.973
