Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 52.9 min West      2018-09-18/2103 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124235                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   490.970   496.671     0.685    2.9729    34.835    27.935
   491.070   496.772     0.695    2.9729    34.824    27.925
   491.180   496.884     0.695    2.9729    34.824    27.925
   491.290   496.995     0.695    2.9729    34.824    27.925
   491.390   497.096     0.695    2.9729    34.824    27.925
   491.500   497.208     0.695    2.9729    34.824    27.925
   491.610   497.319     0.695    2.9729    34.824    27.925
   491.710   497.421     0.695    2.9729    34.824    27.925
   491.820   497.532     0.695    2.9729    34.824    27.925
   491.930   497.643     0.685    2.9729    34.835    27.935
   492.040   497.755     0.685    2.9729    34.835    27.935
   492.140   497.856     0.695    2.9729    34.824    27.925
   492.250   497.967     0.685    2.9729    34.835    27.934
   492.360   498.079     0.695    2.9729    34.823    27.925
   492.460   498.180     0.695    2.9729    34.823    27.925
   492.570   498.292     0.685    2.9729    34.834    27.934
   492.680   498.403     0.695    2.9729    34.823    27.925
   492.780   498.504     0.695    2.9729    34.823    27.925
   492.890   498.616     0.695    2.9729    34.823    27.924
   493.000   498.727     0.695    2.9729    34.823    27.924
   493.110   498.839     0.695    2.9744    34.842    27.940
   493.210   498.940     0.695    2.9729    34.823    27.924
   493.320   499.051     0.695    2.9744    34.842    27.940
   493.430   499.163     0.695    2.9744    34.842    27.940
   493.530   499.264     0.695    2.9744    34.842    27.940
   493.640   499.375     0.695    2.9744    34.842    27.940
   493.750   499.487     0.695    2.9744    34.842    27.940
   493.850   499.588     0.695    2.9744    34.842    27.940
   493.960   499.699     0.695    2.9729    34.822    27.924
   494.070   499.811     0.695    2.9744    34.842    27.940
   494.180   499.922     0.695    2.9744    34.842    27.940
   494.280   500.024     0.695    2.9744    34.842    27.940
   494.390   500.135     0.695    2.9744    34.842    27.939
   494.500   500.246     0.695    2.9729    34.822    27.924
   494.600   500.348     0.695    2.9744    34.842    27.939
   494.710   500.459     0.695    2.9744    34.841    27.939
   494.820   500.570     0.695    2.9744    34.841    27.939
   494.920   500.672     0.695    2.9744    34.841    27.939
   495.030   500.783     0.706    2.9744    34.829    27.929
   495.140   500.895     0.706    2.9744    34.829    27.928
   495.250   501.006     0.706    2.9744    34.829    27.928
   495.350   501.107     0.706    2.9744    34.829    27.928
   495.460   501.219     0.706    2.9744    34.829    27.928
   495.570   501.330     0.706    2.9744    34.829    27.928
   495.670   501.431     0.706    2.9744    34.829    27.928
   495.780   501.543     0.706    2.9744    34.829    27.928
   495.890   501.654     0.706    2.9744    34.828    27.928
   495.990   501.755     0.706    2.9744    34.828    27.928
   496.100   501.867     0.706    2.9744    34.828    27.928
   496.210   501.978     0.706    2.9744    34.828    27.928
   496.320   502.090     0.706    2.9744    34.828    27.928
   496.420   502.191     0.706    2.9744    34.828    27.928
   496.530   502.302     0.706    2.9744    34.828    27.928
   496.640   502.414     0.706    2.9744    34.828    27.928
   496.740   502.515     0.706    2.9744    34.828    27.928
   496.850   502.627     0.706    2.9744    34.828    27.928
   496.960   502.738     0.706    2.9744    34.828    27.928
   497.060   502.839     0.706    2.9744    34.828    27.928
   497.170   502.951     0.706    2.9744    34.828    27.928
   497.280   503.062     0.706    2.9744    34.828    27.927
   497.380   503.163     0.695    2.9744    34.840    27.938
   497.490   503.275     0.706    2.9744    34.828    27.927
   497.600   503.386     0.706    2.9744    34.827    27.927
   497.710   503.498     0.706    2.9744    34.827    27.927
   497.810   503.599     0.706    2.9744    34.827    27.927
   497.920   503.710     0.706    2.9744    34.827    27.927
   498.030   503.822     0.706    2.9744    34.827    27.927
   498.130   503.923     0.695    2.9744    34.839    27.938
   498.240   504.034     0.706    2.9744    34.827    27.927
   498.350   504.146     0.706    2.9744    34.827    27.927
   498.450   504.247     0.695    2.9744    34.839    27.938
   498.560   504.359     0.695    2.9744    34.839    27.937
   498.670   504.470     0.695    2.9744    34.839    27.937
   498.780   504.581     0.695    2.9744    34.839    27.937
   498.880   504.683     0.695    2.9744    34.839    27.937
   498.990   504.794     0.695    2.9744    34.839    27.937
   499.100   504.905     0.706    2.9744    34.827    27.927
   499.200   505.007     0.706    2.9744    34.826    27.927
   499.310   505.118     0.706    2.9744    34.826    27.927
   499.420   505.230     0.706    2.9744    34.826    27.926
   499.520   505.331     0.695    2.9744    34.839    27.937
   499.630   505.442     0.706    2.9744    34.826    27.926
   499.740   505.554     0.706    2.9744    34.826    27.926
   499.840   505.655     0.706    2.9744    34.826    27.926
   499.950   505.766     0.706    2.9744    34.826    27.926
   500.060   505.878     0.695    2.9744    34.838    27.937
   500.170   505.989     0.695    2.9744    34.838    27.937
   500.270   506.091     0.695    2.9744    34.838    27.937
   500.380   506.202     0.695    2.9744    34.838    27.937
   500.490   506.313     0.695    2.9744    34.838    27.937
   500.590   506.415     0.695    2.9744    34.838    27.937
   500.700   506.526     0.695    2.9744    34.838    27.936
   500.810   506.637     0.695    2.9744    34.838    27.936
   500.910   506.739     0.695    2.9744    34.838    27.936
   501.020   506.850     0.695    2.9744    34.838    27.936
   501.130   506.962     0.695    2.9744    34.838    27.936
   501.240   507.073     0.695    2.9744    34.838    27.936
   501.340   507.174     0.695    2.9744    34.838    27.936
   501.450   507.286     0.695    2.9744    34.837    27.936
   501.560   507.397     0.695    2.9744    34.837    27.936
   501.660   507.498     0.695    2.9744    34.837    27.936
   501.770   507.610     0.695    2.9744    34.837    27.936
   501.880   507.721     0.695    2.9744    34.837    27.936
   501.980   507.823     0.695    2.9744    34.837    27.936
   502.090   507.934     0.695    2.9744    34.837    27.936
   502.200   508.045     0.695    2.9744    34.837    27.936
   502.300   508.147     0.695    2.9744    34.837    27.936
   502.410   508.258     0.695    2.9744    34.837    27.936
   502.520   508.369     0.695    2.9744    34.837    27.936
   502.630   508.481     0.695    2.9744    34.837    27.936
   502.730   508.582     0.695    2.9744    34.837    27.936
   502.840   508.694     0.695    2.9744    34.837    27.935
   502.950   508.805     0.695    2.9744    34.837    27.935
   503.050   508.906     0.695    2.9744    34.837    27.935
   503.160   509.018     0.695    2.9744    34.836    27.935
   503.270   509.129     0.695    2.9744    34.836    27.935
   503.370   509.230     0.695    2.9744    34.836    27.935
   503.480   509.342     0.695    2.9744    34.836    27.935
   503.590   509.453     0.695    2.9744    34.836    27.935
   503.690   509.555     0.695    2.9744    34.836    27.935
   503.800   509.666     0.695    2.9744    34.836    27.935
   503.910   509.777     0.695    2.9744    34.836    27.935
   504.020   509.889     0.695    2.9744    34.836    27.935
   504.120   509.990     0.695    2.9744    34.836    27.935
   504.230   510.102     0.695    2.9744    34.836    27.935
   504.340   510.213     0.695    2.9744    34.836    27.935
   504.440   510.314     0.695    2.9744    34.836    27.935
   504.550   510.426     0.695    2.9744    34.836    27.935
   504.660   510.537     0.695    2.9744    34.836    27.935
   504.760   510.638     0.695    2.9744    34.836    27.935
   504.870   510.750     0.695    2.9744    34.835    27.935
   504.980   510.861     0.695    2.9744    34.835    27.934
   505.080   510.962     0.695    2.9744    34.835    27.934
   505.190   511.074     0.695    2.9744    34.835    27.934
   505.300   511.185     0.695    2.9744    34.835    27.934
   505.410   511.297     0.695    2.9744    34.835    27.934
   505.510   511.398     0.695    2.9744    34.835    27.934
   505.620   511.509     0.685    2.9744    34.846    27.944
   505.730   511.621     0.685    2.9744    34.846    27.944
   505.830   511.722     0.695    2.9744    34.835    27.934
   505.940   511.834     0.685    2.9744    34.846    27.944
   506.050   511.945     0.685    2.9744    34.846    27.944
   506.150   512.046     0.685    2.9744    34.846    27.944
   506.260   512.158     0.685    2.9744    34.846    27.943
   506.370   512.269     0.685    2.9744    34.846    27.943
   506.470   512.370     0.685    2.9744    34.846    27.943
   506.580   512.482     0.685    2.9744    34.846    27.943
   506.690   512.593     0.685    2.9744    34.846    27.943
   506.790   512.695     0.685    2.9729    34.826    27.928
   506.900   512.806     0.685    2.9744    34.845    27.943
   507.010   512.917     0.685    2.9744    34.845    27.943
   507.120   513.029     0.685    2.9744    34.845    27.943
   507.220   513.130     0.685    2.9744    34.845    27.943
   507.330   513.241     0.685    2.9729    34.826    27.927
   507.440   513.353     0.685    2.9744    34.845    27.943
   507.540   513.454     0.685    2.9744    34.845    27.943
   507.650   513.566     0.685    2.9744    34.845    27.943
   507.760   513.677     0.685    2.9729    34.825    27.927
   507.860   513.778     0.685    2.9744    34.845    27.943
   507.970   513.890     0.685    2.9744    34.845    27.943
   508.080   514.001     0.685    2.9744    34.845    27.943
   508.180   514.102     0.685    2.9744    34.845    27.943
   508.290   514.214     0.685    2.9729    34.825    27.927
   508.400   514.325     0.685    2.9744    34.845    27.942
   508.510   514.437     0.685    2.9729    34.825    27.927
   508.610   514.538     0.685    2.9729    34.825    27.927
   508.720   514.649     0.685    2.9729    34.825    27.927
   508.830   514.761     0.685    2.9744    34.844    27.942
   508.930   514.862     0.685    2.9729    34.825    27.927
   509.040   514.974     0.685    2.9744    34.844    27.942
   509.150   515.085     0.685    2.9744    34.844    27.942
   509.250   515.186     0.685    2.9744    34.844    27.942
   509.360   515.298     0.685    2.9744    34.844    27.942
   509.470   515.409     0.685    2.9729    34.824    27.926
   509.570   515.510     0.685    2.9744    34.844    27.942
   509.680   515.622     0.674    2.9729    34.837    27.937
   509.790   515.733     0.674    2.9729    34.837    27.937
   509.890   515.835     0.674    2.9729    34.837    27.937
   510.000   515.946     0.674    2.9729    34.836    27.937
   510.110   516.057     0.674    2.9729    34.836    27.937
   510.220   516.169     0.674    2.9729    34.836    27.937
   510.320   516.270     0.674    2.9729    34.836    27.936
   510.430   516.382     0.674    2.9729    34.836    27.936
   510.540   516.493     0.674    2.9729    34.836    27.936
   510.640   516.594     0.674    2.9729    34.836    27.936
   510.750   516.706     0.674    2.9729    34.836    27.936
   510.860   516.817     0.674    2.9729    34.836    27.936
   510.960   516.918     0.674    2.9729    34.836    27.936
   511.070   517.030     0.674    2.9729    34.836    27.936
   511.180   517.141     0.674    2.9729    34.836    27.936
   511.280   517.242     0.674    2.9729    34.836    27.936
   511.390   517.354     0.674    2.9744    34.855    27.952
   511.500   517.465     0.674    2.9729    34.836    27.936
   511.600   517.567     0.674    2.9729    34.836    27.936
   511.710   517.678     0.674    2.9744    34.855    27.952
   511.820   517.789     0.674    2.9729    34.835    27.936
   511.920   517.891     0.674    2.9729    34.835    27.936
   512.030   518.002     0.674    2.9729    34.835    27.936
   512.140   518.114     0.674    2.9729    34.835    27.936
   512.250   518.225     0.685    2.9744    34.842    27.941
   512.350   518.326     0.674    2.9729    34.835    27.936
   512.460   518.438     0.674    2.9729    34.835    27.935
   512.570   518.549     0.674    2.9744    34.854    27.951
   512.670   518.650     0.674    2.9729    34.835    27.935
   512.780   518.762     0.674    2.9729    34.835    27.935
   512.890   518.873     0.674    2.9729    34.835    27.935
   512.990   518.975     0.674    2.9729    34.835    27.935
   513.100   519.086     0.674    2.9729    34.835    27.935
   513.210   519.197     0.674    2.9729    34.835    27.935
   513.310   519.299     0.674    2.9729    34.835    27.935
   513.420   519.410     0.674    2.9729    34.834    27.935
   513.530   519.522     0.674    2.9729    34.834    27.935
   513.630   519.623     0.674    2.9729    34.834    27.935
