Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.0 min North _ 150 deg 00.0 min West      2016-07-13/2055 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   995.630  1008.425     0.010    2.9426    34.903    28.030
   995.740  1008.537     0.010    2.9426    34.903    28.029
   995.840  1008.638     0.010    2.9426    34.902    28.029
   995.940  1008.740     0.010    2.9426    34.902    28.029
   996.050  1008.851     0.010    2.9411    34.883    28.013
   996.150  1008.953     0.010    2.9426    34.902    28.029
   996.250  1009.054     0.010    2.9426    34.902    28.029
   996.360  1009.166     0.010    2.9426    34.902    28.029
   996.460  1009.268     0.010    2.9426    34.902    28.029
   996.560  1009.369     0.010    2.9426    34.902    28.029
   996.670  1009.481     0.010    2.9426    34.902    28.029
   996.770  1009.582     0.010    2.9426    34.902    28.029
   996.870  1009.684     0.010    2.9426    34.902    28.029
   996.980  1009.796     0.010    2.9426    34.902    28.029
   997.080  1009.897     0.010    2.9426    34.902    28.029
   997.180  1009.999     0.010    2.9426    34.902    28.029
   997.290  1010.110     0.010    2.9426    34.902    28.029
   997.390  1010.212     0.010    2.9426    34.902    28.029
   997.490  1010.313     0.010    2.9426    34.901    28.029
   997.600  1010.425     0.010    2.9411    34.882    28.013
   997.700  1010.527     0.010    2.9411    34.882    28.013
   997.800  1010.628     0.010    2.9426    34.901    28.029
   997.910  1010.740     0.010    2.9411    34.882    28.013
   998.010  1010.841     0.010    2.9411    34.881    28.013
   998.110  1010.943     0.010    2.9426    34.901    28.028
   998.220  1011.055     0.010    2.9411    34.881    28.012
   998.320  1011.156     0.010    2.9426    34.901    28.028
   998.420  1011.258     0.010    2.9411    34.881    28.012
   998.530  1011.369     0.010    2.9426    34.901    28.028
   998.630  1011.471     0.010    2.9426    34.901    28.028
   998.730  1011.572     0.010    2.9411    34.881    28.012
   998.840  1011.684     0.010    2.9411    34.881    28.012
   998.940  1011.786     0.010    2.9426    34.901    28.028
   999.040  1011.887     0.010    2.9426    34.901    28.028
   999.150  1011.999     0.010    2.9411    34.881    28.012
   999.250  1012.100    -0.001    2.9426    34.913    28.038
   999.350  1012.202     0.010    2.9426    34.900    28.028
   999.460  1012.314     0.010    2.9411    34.881    28.012
   999.560  1012.415    -0.001    2.9411    34.893    28.022
   999.660  1012.517     0.010    2.9426    34.900    28.028
   999.770  1012.628    -0.001    2.9426    34.913    28.038
   999.870  1012.730     0.010    2.9426    34.900    28.028
   999.970  1012.831    -0.001    2.9426    34.912    28.038
  1000.080  1012.943    -0.001    2.9411    34.893    28.022
  1000.180  1013.045     0.010    2.9426    34.900    28.027
  1000.280  1013.146    -0.001    2.9426    34.912    28.038
  1000.390  1013.258    -0.001    2.9411    34.892    28.022
  1000.490  1013.359     0.010    2.9426    34.900    28.027
  1000.590  1013.461    -0.001    2.9426    34.912    28.038
  1000.700  1013.573    -0.001    2.9411    34.892    28.022
  1000.800  1013.674    -0.001    2.9411    34.892    28.022
  1000.900  1013.776    -0.001    2.9411    34.892    28.022
  1001.010  1013.887     0.010    2.9426    34.899    28.027
  1001.110  1013.989    -0.001    2.9426    34.912    28.038
  1001.210  1014.090    -0.001    2.9426    34.912    28.038
  1001.320  1014.202    -0.001    2.9411    34.892    28.022
  1001.420  1014.304    -0.001    2.9411    34.892    28.022
  1001.520  1014.405    -0.001    2.9411    34.892    28.021
  1001.630  1014.517    -0.001    2.9411    34.892    28.021
  1001.730  1014.618    -0.001    2.9411    34.892    28.021
  1001.830  1014.720    -0.001    2.9411    34.892    28.021
  1001.940  1014.832    -0.001    2.9426    34.911    28.037
  1002.040  1014.933    -0.001    2.9411    34.892    28.021
  1002.140  1015.035    -0.001    2.9411    34.891    28.021
  1002.250  1015.146    -0.001    2.9426    34.911    28.037
  1002.350  1015.248    -0.001    2.9426    34.911    28.037
  1002.450  1015.349    -0.001    2.9426    34.911    28.037
  1002.560  1015.461    -0.001    2.9411    34.891    28.021
  1002.660  1015.563    -0.001    2.9426    34.911    28.037
  1002.760  1015.664    -0.001    2.9426    34.911    28.037
  1002.870  1015.776    -0.001    2.9411    34.891    28.021
  1002.970  1015.877    -0.001    2.9411    34.891    28.021
  1003.070  1015.979    -0.001    2.9411    34.891    28.021
  1003.180  1016.091    -0.001    2.9411    34.891    28.021
  1003.280  1016.192    -0.001    2.9426    34.911    28.037
  1003.380  1016.294    -0.001    2.9411    34.891    28.021
  1003.490  1016.405    -0.001    2.9411    34.891    28.021
  1003.590  1016.507    -0.001    2.9411    34.891    28.021
  1003.690  1016.608    -0.001    2.9411    34.891    28.020
  1003.800  1016.720    -0.001    2.9411    34.891    28.020
  1003.900  1016.822    -0.001    2.9411    34.890    28.020
  1004.000  1016.923    -0.001    2.9411    34.890    28.020
  1004.110  1017.035    -0.001    2.9411    34.890    28.020
  1004.210  1017.136    -0.001    2.9426    34.910    28.036
  1004.310  1017.238    -0.001    2.9411    34.890    28.020
  1004.420  1017.350    -0.001    2.9411    34.890    28.020
  1004.520  1017.451    -0.001    2.9411    34.890    28.020
  1004.620  1017.553    -0.001    2.9411    34.890    28.020
  1004.730  1017.664    -0.001    2.9411    34.890    28.020
  1004.830  1017.766    -0.001    2.9411    34.890    28.020
  1004.930  1017.867    -0.001    2.9411    34.890    28.020
  1005.030  1017.969    -0.001    2.9411    34.890    28.020
  1005.140  1018.081    -0.001    2.9411    34.890    28.020
  1005.240  1018.182    -0.001    2.9411    34.890    28.020
  1005.340  1018.284    -0.001    2.9411    34.890    28.020
  1005.450  1018.395    -0.001    2.9411    34.890    28.020
  1005.550  1018.497    -0.001    2.9411    34.890    28.020
  1005.650  1018.598    -0.001    2.9411    34.889    28.020
  1005.760  1018.710    -0.001    2.9411    34.889    28.019
  1005.860  1018.812    -0.001    2.9411    34.889    28.019
  1005.960  1018.913    -0.001    2.9411    34.889    28.019
  1006.070  1019.025    -0.001    2.9411    34.889    28.019
  1006.170  1019.126    -0.001    2.9411    34.889    28.019
  1006.270  1019.228    -0.001    2.9411    34.889    28.019
  1006.380  1019.340    -0.001    2.9411    34.889    28.019
  1006.480  1019.441    -0.001    2.9411    34.889    28.019
  1006.580  1019.543    -0.001    2.9411    34.889    28.019
  1006.690  1019.654    -0.001    2.9411    34.889    28.019
  1006.790  1019.756    -0.011    2.9411    34.900    28.029
  1006.890  1019.857    -0.001    2.9411    34.889    28.019
  1007.000  1019.969    -0.001    2.9411    34.889    28.019
  1007.100  1020.071    -0.001    2.9411    34.889    28.019
  1007.200  1020.172    -0.001    2.9426    34.908    28.035
  1007.310  1020.284    -0.001    2.9411    34.888    28.019
  1007.410  1020.385    -0.001    2.9411    34.888    28.019
  1007.510  1020.487    -0.001    2.9411    34.888    28.019
  1007.620  1020.599    -0.001    2.9411    34.888    28.019
  1007.720  1020.700    -0.001    2.9411    34.888    28.019
  1007.820  1020.802    -0.001    2.9411    34.888    28.019
  1007.930  1020.913    -0.001    2.9411    34.888    28.018
  1008.030  1021.015    -0.001    2.9411    34.888    28.018
  1008.130  1021.116    -0.001    2.9411    34.888    28.018
  1008.240  1021.228    -0.001    2.9411    34.888    28.018
  1008.340  1021.330    -0.011    2.9411    34.899    28.028
  1008.440  1021.431    -0.001    2.9411    34.888    28.018
  1008.550  1021.543    -0.001    2.9411    34.888    28.018
  1008.650  1021.644    -0.001    2.9411    34.888    28.018
  1008.750  1021.746    -0.001    2.9411    34.888    28.018
  1008.860  1021.858    -0.011    2.9411    34.899    28.028
  1008.960  1021.959    -0.001    2.9411    34.888    28.018
  1009.060  1022.061    -0.011    2.9411    34.899    28.028
  1009.170  1022.172    -0.001    2.9411    34.887    28.018
  1009.270  1022.274    -0.011    2.9411    34.899    28.027
  1009.370  1022.376    -0.011    2.9411    34.899    28.027
  1009.480  1022.487    -0.001    2.9411    34.887    28.018
  1009.580  1022.589    -0.011    2.9411    34.898    28.027
  1009.680  1022.690    -0.011    2.9411    34.898    28.027
  1009.790  1022.802    -0.011    2.9411    34.898    28.027
  1009.890  1022.903    -0.011    2.9411    34.898    28.027
  1009.990  1023.005    -0.011    2.9411    34.898    28.027
  1010.100  1023.117    -0.011    2.9411    34.898    28.027
  1010.200  1023.218    -0.011    2.9411    34.898    28.027
  1010.300  1023.320    -0.011    2.9411    34.898    28.027
  1010.400  1023.421    -0.011    2.9411    34.898    28.027
  1010.510  1023.533    -0.011    2.9411    34.898    28.027
  1010.610  1023.635    -0.011    2.9411    34.898    28.027
  1010.710  1023.736    -0.011    2.9411    34.898    28.027
  1010.820  1023.848    -0.011    2.9411    34.898    28.027
  1010.920  1023.949    -0.011    2.9411    34.898    28.027
  1011.020  1024.051    -0.011    2.9411    34.898    28.027
  1011.130  1024.163    -0.011    2.9411    34.898    28.027
  1011.230  1024.264    -0.011    2.9411    34.897    28.027
  1011.330  1024.366    -0.011    2.9411    34.897    28.027
  1011.440  1024.477    -0.011    2.9411    34.897    28.026
  1011.540  1024.579    -0.011    2.9411    34.897    28.026
  1011.640  1024.680    -0.011    2.9411    34.897    28.026
  1011.750  1024.792    -0.011    2.9411    34.897    28.026
  1011.850  1024.894    -0.011    2.9411    34.897    28.026
  1011.950  1024.995    -0.011    2.9411    34.897    28.026
  1012.060  1025.107    -0.011    2.9411    34.897    28.026
  1012.160  1025.208    -0.011    2.9411    34.897    28.026
  1012.260  1025.310    -0.011    2.9411    34.897    28.026
  1012.370  1025.422    -0.011    2.9411    34.897    28.026
  1012.470  1025.523    -0.011    2.9411    34.897    28.026
  1012.570  1025.625    -0.011    2.9411    34.897    28.026
  1012.680  1025.736    -0.011    2.9411    34.897    28.026
  1012.780  1025.838    -0.011    2.9411    34.897    28.026
  1012.880  1025.939    -0.011    2.9411    34.897    28.026
  1012.990  1026.051    -0.011    2.9411    34.896    28.026
  1013.090  1026.153    -0.011    2.9411    34.896    28.026
  1013.190  1026.254    -0.011    2.9411    34.896    28.026
  1013.300  1026.366    -0.011    2.9411    34.896    28.026
  1013.400  1026.467    -0.011    2.9411    34.896    28.026
  1013.500  1026.569    -0.011    2.9411    34.896    28.026
  1013.610  1026.681    -0.011    2.9411    34.896    28.025
  1013.710  1026.782    -0.011    2.9411    34.896    28.025
  1013.810  1026.884    -0.011    2.9411    34.896    28.025
  1013.910  1026.985    -0.011    2.9411    34.896    28.025
  1014.020  1027.097    -0.011    2.9411    34.896    28.025
  1014.120  1027.199    -0.011    2.9411    34.896    28.025
  1014.220  1027.300    -0.011    2.9411    34.896    28.025
  1014.330  1027.412    -0.011    2.9411    34.896    28.025
  1014.430  1027.513    -0.011    2.9411    34.896    28.025
  1014.530  1027.615    -0.011    2.9411    34.896    28.025
  1014.640  1027.727    -0.011    2.9411    34.896    28.025
  1014.740  1027.828    -0.011    2.9411    34.895    28.025
  1014.840  1027.930    -0.011    2.9411    34.895    28.025
  1014.950  1028.041    -0.011    2.9411    34.895    28.025
  1015.050  1028.143    -0.011    2.9411    34.895    28.025
  1015.150  1028.244    -0.011    2.9411    34.895    28.025
  1015.260  1028.356    -0.011    2.9411    34.895    28.025
  1015.360  1028.458    -0.011    2.9411    34.895    28.025
  1015.460  1028.559    -0.011    2.9411    34.895    28.025
  1015.570  1028.671    -0.011    2.9411    34.895    28.025
  1015.670  1028.772    -0.011    2.9411    34.895    28.025
  1015.770  1028.874    -0.011    2.9411    34.895    28.024
  1015.880  1028.986    -0.011    2.9411    34.895    28.024
  1015.980  1029.087    -0.011    2.9411    34.895    28.024
  1016.080  1029.189    -0.011    2.9411    34.895    28.024
  1016.190  1029.300    -0.011    2.9411    34.895    28.024
  1016.290  1029.402    -0.011    2.9411    34.895    28.024
  1016.390  1029.503    -0.011    2.9411    34.894    28.024
  1016.500  1029.615    -0.011    2.9411    34.894    28.024
  1016.600  1029.717    -0.011    2.9411    34.894    28.024
  1016.700  1029.818    -0.011    2.9411    34.894    28.024
  1016.800  1029.920    -0.011    2.9411    34.894    28.024
  1016.910  1030.031    -0.011    2.9411    34.894    28.024
  1017.010  1030.133    -0.011    2.9411    34.894    28.024
  1017.110  1030.235    -0.011    2.9411    34.894    28.024
  1017.220  1030.346    -0.011    2.9411    34.894    28.024
  1017.320  1030.448    -0.011    2.9411    34.894    28.024
  1017.420  1030.549    -0.011    2.9411    34.894    28.024
  1017.530  1030.661    -0.011    2.9411    34.894    28.024
  1017.630  1030.763    -0.011    2.9411    34.894    28.024
  1017.730  1030.864    -0.011    2.9411    34.894    28.024
  1017.840  1030.976    -0.011    2.9411    34.894    28.024
