Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.0 min North _ 149 deg 57.0 min West      2016-07-13/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031596                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1025.990  1039.200    -0.075    2.9353    34.885    28.020
  1026.090  1039.302    -0.075    2.9353    34.885    28.020
  1026.190  1039.403    -0.075    2.9353    34.885    28.020
  1026.300  1039.515    -0.075    2.9353    34.885    28.020
  1026.400  1039.616    -0.075    2.9353    34.885    28.020
  1026.500  1039.718    -0.075    2.9353    34.885    28.019
  1026.610  1039.830    -0.075    2.9353    34.884    28.019
  1026.710  1039.931    -0.075    2.9353    34.884    28.019
  1026.810  1040.033    -0.075    2.9353    34.884    28.019
  1026.910  1040.134    -0.075    2.9353    34.884    28.019
  1027.020  1040.246    -0.075    2.9353    34.884    28.019
  1027.120  1040.347    -0.075    2.9353    34.884    28.019
  1027.220  1040.449    -0.075    2.9353    34.884    28.019
  1027.330  1040.561    -0.075    2.9338    34.864    28.003
  1027.430  1040.662    -0.075    2.9338    34.864    28.003
  1027.530  1040.764    -0.075    2.9353    34.884    28.019
  1027.640  1040.875    -0.075    2.9353    34.884    28.019
  1027.740  1040.977    -0.075    2.9353    34.884    28.019
  1027.840  1041.078    -0.075    2.9353    34.884    28.019
  1027.950  1041.190    -0.075    2.9353    34.884    28.019
  1028.050  1041.292    -0.075    2.9353    34.884    28.019
  1028.150  1041.393    -0.075    2.9353    34.884    28.019
  1028.260  1041.505    -0.075    2.9353    34.883    28.019
  1028.360  1041.606    -0.075    2.9353    34.883    28.019
  1028.460  1041.708    -0.075    2.9353    34.883    28.019
  1028.560  1041.810    -0.075    2.9353    34.883    28.019
  1028.670  1041.921    -0.075    2.9353    34.883    28.018
  1028.770  1042.023    -0.075    2.9353    34.883    28.018
  1028.870  1042.124    -0.075    2.9353    34.883    28.018
  1028.980  1042.236    -0.075    2.9353    34.883    28.018
  1029.080  1042.338    -0.075    2.9353    34.883    28.018
  1029.180  1042.439    -0.075    2.9338    34.863    28.002
  1029.290  1042.551    -0.075    2.9353    34.883    28.018
  1029.390  1042.652    -0.075    2.9353    34.883    28.018
  1029.490  1042.754    -0.075    2.9353    34.883    28.018
  1029.600  1042.866    -0.075    2.9353    34.883    28.018
  1029.700  1042.967    -0.075    2.9353    34.883    28.018
  1029.800  1043.069    -0.075    2.9353    34.883    28.018
  1029.900  1043.170    -0.075    2.9338    34.863    28.002
  1030.010  1043.282    -0.075    2.9353    34.882    28.018
  1030.110  1043.383    -0.075    2.9353    34.882    28.018
  1030.210  1043.485    -0.075    2.9353    34.882    28.018
  1030.320  1043.597    -0.075    2.9353    34.882    28.018
  1030.420  1043.698    -0.075    2.9338    34.862    28.002
  1030.520  1043.800    -0.075    2.9338    34.862    28.002
  1030.630  1043.911    -0.075    2.9353    34.882    28.018
  1030.730  1044.013    -0.086    2.9353    34.894    28.028
  1030.830  1044.115    -0.075    2.9353    34.882    28.017
  1030.940  1044.226    -0.086    2.9338    34.875    28.012
  1031.040  1044.328    -0.075    2.9353    34.882    28.017
  1031.140  1044.429    -0.075    2.9353    34.882    28.017
  1031.250  1044.541    -0.086    2.9338    34.874    28.012
  1031.350  1044.643    -0.075    2.9353    34.882    28.017
  1031.450  1044.744    -0.075    2.9353    34.882    28.017
  1031.550  1044.846    -0.075    2.9353    34.882    28.017
  1031.660  1044.957    -0.075    2.9353    34.882    28.017
  1031.760  1045.059    -0.086    2.9338    34.874    28.012
  1031.860  1045.160    -0.075    2.9353    34.881    28.017
  1031.970  1045.272    -0.086    2.9353    34.894    28.028
  1032.070  1045.374    -0.075    2.9353    34.881    28.017
  1032.170  1045.475    -0.075    2.9353    34.881    28.017
  1032.280  1045.587    -0.086    2.9353    34.894    28.027
  1032.380  1045.688    -0.075    2.9353    34.881    28.017
  1032.480  1045.790    -0.075    2.9353    34.881    28.017
  1032.590  1045.902    -0.075    2.9353    34.881    28.017
  1032.690  1046.003    -0.075    2.9353    34.881    28.017
  1032.790  1046.105    -0.086    2.9338    34.874    28.011
  1032.890  1046.206    -0.075    2.9353    34.881    28.017
  1033.000  1046.318    -0.086    2.9353    34.893    28.027
  1033.100  1046.420    -0.075    2.9353    34.881    28.016
  1033.200  1046.521    -0.075    2.9353    34.881    28.016
  1033.310  1046.633    -0.086    2.9353    34.893    28.027
  1033.410  1046.734    -0.075    2.9338    34.861    28.000
  1033.510  1046.836    -0.086    2.9353    34.893    28.027
  1033.620  1046.948    -0.075    2.9353    34.880    28.016
  1033.720  1047.049    -0.075    2.9353    34.880    28.016
  1033.820  1047.151    -0.086    2.9353    34.893    28.027
  1033.930  1047.262    -0.075    2.9353    34.880    28.016
  1034.030  1047.364    -0.086    2.9353    34.893    28.027
  1034.130  1047.465    -0.075    2.9353    34.880    28.016
  1034.230  1047.567    -0.075    2.9353    34.880    28.016
  1034.340  1047.679    -0.086    2.9353    34.892    28.026
  1034.440  1047.780    -0.075    2.9353    34.880    28.016
  1034.540  1047.882    -0.086    2.9353    34.892    28.026
  1034.650  1047.993    -0.075    2.9353    34.880    28.016
  1034.750  1048.095    -0.075    2.9353    34.880    28.016
  1034.850  1048.197    -0.086    2.9338    34.872    28.010
  1034.960  1048.308    -0.075    2.9353    34.880    28.016
  1035.060  1048.410    -0.086    2.9353    34.892    28.026
  1035.160  1048.511    -0.075    2.9353    34.879    28.015
  1035.270  1048.623    -0.075    2.9353    34.879    28.015
  1035.370  1048.725    -0.086    2.9353    34.892    28.026
  1035.470  1048.826    -0.075    2.9353    34.879    28.015
  1035.570  1048.928    -0.086    2.9353    34.892    28.026
  1035.680  1049.039    -0.075    2.9353    34.879    28.015
  1035.780  1049.141    -0.075    2.9338    34.859    27.999
  1035.880  1049.242    -0.086    2.9353    34.891    28.026
  1035.990  1049.354    -0.075    2.9353    34.879    28.015
  1036.090  1049.456    -0.086    2.9353    34.891    28.026
  1036.190  1049.557    -0.075    2.9338    34.859    27.999
  1036.300  1049.669    -0.075    2.9353    34.879    28.015
  1036.400  1049.770    -0.086    2.9353    34.891    28.025
  1036.500  1049.872    -0.086    2.9353    34.891    28.025
  1036.600  1049.974    -0.086    2.9353    34.891    28.025
  1036.710  1050.085    -0.086    2.9353    34.891    28.025
  1036.810  1050.187    -0.086    2.9353    34.891    28.025
  1036.910  1050.288    -0.086    2.9353    34.891    28.025
  1037.020  1050.400    -0.086    2.9353    34.891    28.025
  1037.120  1050.502    -0.086    2.9353    34.891    28.025
  1037.220  1050.603    -0.086    2.9353    34.891    28.025
  1037.330  1050.715    -0.086    2.9353    34.891    28.025
  1037.430  1050.816    -0.086    2.9338    34.871    28.009
  1037.530  1050.918    -0.086    2.9338    34.871    28.009
  1037.640  1051.030    -0.086    2.9338    34.871    28.009
  1037.740  1051.131    -0.086    2.9353    34.890    28.025
  1037.840  1051.233    -0.075    2.9353    34.878    28.014
  1037.940  1051.334    -0.086    2.9353    34.890    28.025
  1038.050  1051.446    -0.086    2.9353    34.890    28.025
  1038.150  1051.547    -0.086    2.9338    34.870    28.009
  1038.250  1051.649    -0.086    2.9338    34.870    28.009
  1038.360  1051.761    -0.086    2.9338    34.870    28.009
  1038.460  1051.862    -0.086    2.9353    34.890    28.024
  1038.560  1051.964    -0.086    2.9353    34.890    28.024
  1038.670  1052.076    -0.086    2.9338    34.870    28.008
  1038.770  1052.177    -0.086    2.9338    34.870    28.008
  1038.870  1052.279    -0.086    2.9353    34.890    28.024
  1038.970  1052.380    -0.086    2.9338    34.870    28.008
  1039.080  1052.492    -0.086    2.9353    34.890    28.024
  1039.180  1052.593    -0.086    2.9338    34.870    28.008
  1039.280  1052.695    -0.086    2.9338    34.870    28.008
  1039.390  1052.807    -0.086    2.9353    34.889    28.024
  1039.490  1052.908    -0.086    2.9353    34.889    28.024
  1039.590  1053.010    -0.086    2.9353    34.889    28.024
  1039.700  1053.121    -0.086    2.9338    34.870    28.008
  1039.800  1053.223    -0.086    2.9353    34.889    28.024
  1039.900  1053.325    -0.086    2.9338    34.869    28.008
  1040.010  1053.436    -0.086    2.9338    34.869    28.008
  1040.110  1053.538    -0.086    2.9353    34.889    28.024
  1040.210  1053.639    -0.086    2.9353    34.889    28.024
  1040.310  1053.741    -0.086    2.9353    34.889    28.024
  1040.420  1053.853    -0.086    2.9353    34.889    28.024
  1040.520  1053.954    -0.086    2.9353    34.889    28.024
  1040.620  1054.056    -0.086    2.9353    34.889    28.023
  1040.730  1054.167    -0.086    2.9353    34.889    28.023
  1040.830  1054.269    -0.086    2.9353    34.889    28.023
  1040.930  1054.370    -0.086    2.9338    34.869    28.007
  1041.040  1054.482    -0.086    2.9353    34.888    28.023
  1041.140  1054.584    -0.086    2.9353    34.888    28.023
  1041.240  1054.685    -0.086    2.9353    34.888    28.023
  1041.340  1054.787    -0.086    2.9353    34.888    28.023
  1041.450  1054.898    -0.086    2.9353    34.888    28.023
  1041.550  1055.000    -0.086    2.9353    34.888    28.023
  1041.650  1055.102    -0.086    2.9353    34.888    28.023
  1041.760  1055.213    -0.086    2.9353    34.888    28.023
  1041.860  1055.315    -0.086    2.9353    34.888    28.023
  1041.960  1055.416    -0.086    2.9338    34.868    28.007
  1042.070  1055.528    -0.086    2.9353    34.888    28.023
  1042.170  1055.630    -0.086    2.9338    34.868    28.007
  1042.270  1055.731    -0.086    2.9338    34.868    28.007
  1042.370  1055.833    -0.086    2.9338    34.868    28.007
  1042.480  1055.944    -0.086    2.9338    34.868    28.007
  1042.580  1056.046    -0.086    2.9338    34.868    28.007
  1042.680  1056.148    -0.086    2.9338    34.868    28.007
  1042.790  1056.259    -0.086    2.9338    34.868    28.007
  1042.890  1056.361    -0.086    2.9338    34.868    28.006
  1042.990  1056.462    -0.086    2.9353    34.887    28.022
  1043.100  1056.574    -0.086    2.9338    34.868    28.006
  1043.200  1056.676    -0.086    2.9353    34.887    28.022
  1043.300  1056.777    -0.086    2.9338    34.867    28.006
  1043.400  1056.879    -0.086    2.9338    34.867    28.006
  1043.510  1056.990    -0.086    2.9338    34.867    28.006
  1043.610  1057.092    -0.086    2.9353    34.887    28.022
  1043.710  1057.193    -0.086    2.9338    34.867    28.006
  1043.820  1057.305    -0.086    2.9338    34.867    28.006
  1043.920  1057.407    -0.086    2.9338    34.867    28.006
  1044.020  1057.508    -0.086    2.9353    34.887    28.022
  1044.130  1057.620    -0.096    2.9353    34.898    28.031
  1044.230  1057.722    -0.086    2.9338    34.867    28.006
  1044.330  1057.823    -0.086    2.9338    34.867    28.006
  1044.430  1057.925    -0.086    2.9338    34.867    28.006
  1044.540  1058.036    -0.086    2.9338    34.867    28.006
  1044.640  1058.138    -0.096    2.9338    34.878    28.015
  1044.740  1058.239    -0.086    2.9353    34.886    28.022
  1044.850  1058.351    -0.096    2.9353    34.898    28.031
  1044.950  1058.453    -0.086    2.9353    34.886    28.021
  1045.050  1058.554    -0.086    2.9338    34.866    28.005
  1045.160  1058.666    -0.096    2.9338    34.878    28.015
  1045.260  1058.767    -0.086    2.9338    34.866    28.005
  1045.360  1058.869    -0.086    2.9353    34.886    28.021
  1045.460  1058.971    -0.086    2.9353    34.886    28.021
  1045.570  1059.082    -0.086    2.9338    34.866    28.005
  1045.670  1059.184    -0.096    2.9338    34.877    28.015
  1045.770  1059.285    -0.086    2.9353    34.886    28.021
  1045.880  1059.397    -0.096    2.9353    34.897    28.031
  1045.980  1059.499    -0.086    2.9338    34.866    28.005
  1046.080  1059.600    -0.086    2.9338    34.866    28.005
  1046.190  1059.712    -0.096    2.9353    34.897    28.031
  1046.290  1059.813    -0.086    2.9353    34.885    28.021
  1046.390  1059.915    -0.096    2.9338    34.877    28.014
  1046.490  1060.016    -0.086    2.9353    34.885    28.021
  1046.600  1060.128    -0.086    2.9338    34.866    28.005
  1046.700  1060.230    -0.096    2.9338    34.877    28.014
  1046.800  1060.331    -0.096    2.9338    34.877    28.014
  1046.910  1060.443    -0.096    2.9338    34.877    28.014
  1047.010  1060.545    -0.096    2.9338    34.877    28.014
  1047.110  1060.646    -0.086    2.9353    34.885    28.020
  1047.220  1060.758    -0.096    2.9338    34.876    28.014
  1047.320  1060.859    -0.086    2.9353    34.885    28.020
  1047.420  1060.961    -0.096    2.9338    34.876    28.014
  1047.520  1061.062    -0.086    2.9338    34.865    28.004
  1047.630  1061.174    -0.086    2.9338    34.865    28.004
  1047.730  1061.276    -0.096    2.9338    34.876    28.014
  1047.830  1061.377    -0.086    2.9353    34.885    28.020
  1047.940  1061.489    -0.096    2.9353    34.896    28.030
  1048.040  1061.591    -0.086    2.9338    34.865    28.004
  1048.140  1061.692    -0.086    2.9338    34.865    28.004
  1048.250  1061.804    -0.096    2.9338    34.876    28.014
  1048.350  1061.905    -0.096    2.9338    34.876    28.014
  1048.450  1062.007    -0.096    2.9353    34.895    28.029
  1048.550  1062.108    -0.086    2.9338    34.864    28.004
  1048.660  1062.220    -0.096    2.9353    34.895    28.029
  1048.760  1062.322    -0.096    2.9338    34.876    28.013
  1048.860  1062.423    -0.096    2.9338    34.875    28.013
  1048.970  1062.535    -0.096    2.9353    34.895    28.029
  1049.070  1062.636    -0.096    2.9338    34.875    28.013
  1049.170  1062.738    -0.086    2.9338    34.864    28.004
  1049.270  1062.840    -0.096    2.9353    34.895    28.029
  1049.380  1062.951    -0.096    2.9338    34.875    28.013
  1049.480  1063.053    -0.096    2.9338    34.875    28.013
  1049.580  1063.154    -0.096    2.9353    34.895    28.029
  1049.690  1063.266    -0.096    2.9353    34.895    28.029
  1049.790  1063.368    -0.096    2.9338    34.875    28.013
  1049.890  1063.469    -0.096    2.9338    34.875    28.013
  1050.000  1063.581    -0.096    2.9338    34.875    28.013
  1050.100  1063.682    -0.096    2.9338    34.875    28.013
  1050.200  1063.784    -0.096    2.9353    34.894    28.029
  1050.300  1063.886    -0.096    2.9338    34.875    28.013
  1050.410  1063.997    -0.096    2.9338    34.875    28.013
  1050.510  1064.099    -0.096    2.9338    34.875    28.013
  1050.610  1064.200    -0.096    2.9338    34.874    28.013
  1050.720  1064.312    -0.096    2.9338    34.874    28.012
  1050.820  1064.414    -0.096    2.9353    34.894    28.028
  1050.920  1064.515    -0.096    2.9338    34.874    28.012
  1051.020  1064.617    -0.096    2.9353    34.894    28.028
  1051.130  1064.728    -0.096    2.9338    34.874    28.012
  1051.230  1064.830    -0.096    2.9338    34.874    28.012
  1051.330  1064.932    -0.096    2.9338    34.874    28.012
  1051.440  1065.043    -0.096    2.9338    34.874    28.012
  1051.540  1065.145    -0.096    2.9338    34.874    28.012
  1051.640  1065.246    -0.096    2.9338    34.874    28.012
  1051.750  1065.358    -0.096    2.9338    34.874    28.012
  1051.850  1065.460    -0.096    2.9338    34.874    28.012
  1051.950  1065.561    -0.096    2.9338    34.874    28.012
  1052.050  1065.663    -0.096    2.9338    34.874    28.012
  1052.160  1065.774    -0.096    2.9353    34.893    28.028
