Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 02.0 min West      2016-07-13/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126179                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   879.920   891.022     0.170    2.9481    34.862    27.988
   880.020   891.124     0.170    2.9481    34.862    27.988
   880.130   891.235     0.170    2.9481    34.862    27.988
   880.230   891.337     0.170    2.9481    34.862    27.988
   880.330   891.438     0.170    2.9481    34.862    27.987
   880.440   891.550     0.170    2.9481    34.862    27.987
   880.540   891.652     0.170    2.9481    34.861    27.987
   880.650   891.763     0.170    2.9481    34.861    27.987
   880.750   891.865     0.170    2.9481    34.861    27.987
   880.860   891.976     0.170    2.9481    34.861    27.987
   880.960   892.078     0.170    2.9481    34.861    27.987
   881.060   892.179     0.170    2.9481    34.861    27.987
   881.170   892.291     0.160    2.9481    34.872    27.997
   881.270   892.392     0.170    2.9481    34.861    27.987
   881.380   892.504     0.170    2.9481    34.861    27.987
   881.480   892.605     0.160    2.9481    34.872    27.997
   881.580   892.707     0.170    2.9481    34.861    27.987
   881.690   892.819     0.160    2.9481    34.872    27.996
   881.790   892.920     0.170    2.9481    34.861    27.987
   881.900   893.032     0.170    2.9481    34.861    27.987
   882.000   893.133     0.160    2.9481    34.872    27.996
   882.110   893.245     0.170    2.9481    34.861    27.987
   882.210   893.346     0.160    2.9481    34.872    27.996
   882.310   893.448     0.160    2.9481    34.872    27.996
   882.420   893.559     0.160    2.9481    34.872    27.996
   882.520   893.661     0.160    2.9481    34.872    27.996
   882.630   893.772     0.160    2.9481    34.871    27.996
   882.730   893.874     0.160    2.9481    34.871    27.996
   882.840   893.986     0.160    2.9481    34.871    27.996
   882.940   894.087     0.160    2.9481    34.871    27.996
   883.040   894.189     0.160    2.9481    34.871    27.996
   883.150   894.300     0.160    2.9481    34.871    27.996
   883.250   894.402     0.160    2.9481    34.871    27.996
   883.360   894.513     0.160    2.9481    34.871    27.996
   883.460   894.615     0.160    2.9481    34.871    27.996
   883.560   894.716     0.160    2.9481    34.871    27.996
   883.670   894.828     0.160    2.9481    34.871    27.996
   883.770   894.929     0.160    2.9481    34.871    27.996
   883.880   895.041     0.160    2.9481    34.871    27.995
   883.980   895.142     0.160    2.9481    34.871    27.995
   884.090   895.254     0.160    2.9481    34.871    27.995
   884.190   895.356     0.160    2.9481    34.871    27.995
   884.290   895.457     0.160    2.9481    34.871    27.995
   884.400   895.569     0.160    2.9481    34.870    27.995
   884.500   895.670     0.160    2.9481    34.870    27.995
   884.610   895.782     0.160    2.9481    34.870    27.995
   884.710   895.883     0.160    2.9481    34.870    27.995
   884.810   895.985     0.160    2.9481    34.870    27.995
   884.920   896.096     0.160    2.9481    34.870    27.995
   885.020   896.198     0.160    2.9481    34.870    27.995
   885.130   896.309     0.160    2.9481    34.870    27.995
   885.230   896.411     0.160    2.9481    34.870    27.995
   885.340   896.523     0.160    2.9481    34.870    27.995
   885.440   896.624     0.160    2.9481    34.870    27.995
   885.540   896.726     0.160    2.9481    34.870    27.995
   885.650   896.837     0.160    2.9481    34.870    27.995
   885.750   896.939     0.160    2.9481    34.870    27.995
   885.860   897.050     0.160    2.9481    34.870    27.995
   885.960   897.152     0.160    2.9481    34.870    27.994
   886.060   897.253     0.160    2.9481    34.869    27.994
   886.170   897.365     0.160    2.9481    34.869    27.994
   886.270   897.466     0.160    2.9481    34.869    27.994
   886.380   897.578     0.160    2.9481    34.869    27.994
   886.480   897.679     0.160    2.9481    34.869    27.994
   886.590   897.791     0.160    2.9481    34.869    27.994
   886.690   897.893     0.160    2.9481    34.869    27.994
   886.790   897.994     0.160    2.9481    34.869    27.994
   886.900   898.106     0.160    2.9481    34.869    27.994
   887.000   898.207     0.160    2.9481    34.869    27.994
   887.110   898.319     0.160    2.9481    34.869    27.994
   887.210   898.420     0.160    2.9481    34.869    27.994
   887.310   898.522     0.160    2.9481    34.869    27.994
   887.420   898.633     0.160    2.9481    34.869    27.994
   887.520   898.735     0.160    2.9481    34.869    27.994
   887.630   898.846     0.160    2.9481    34.869    27.994
   887.730   898.948     0.160    2.9481    34.869    27.994
   887.840   899.060     0.160    2.9481    34.868    27.994
   887.940   899.161     0.160    2.9481    34.868    27.994
   888.040   899.263     0.160    2.9481    34.868    27.994
   888.150   899.374     0.160    2.9481    34.868    27.993
   888.250   899.476     0.160    2.9481    34.868    27.993
   888.360   899.587     0.160    2.9481    34.868    27.993
   888.460   899.689     0.160    2.9481    34.868    27.993
   888.560   899.790     0.160    2.9481    34.868    27.993
   888.670   899.902     0.160    2.9481    34.868    27.993
   888.770   900.003     0.160    2.9481    34.868    27.993
   888.880   900.115     0.160    2.9481    34.868    27.993
   888.980   900.216     0.160    2.9481    34.868    27.993
   889.080   900.318     0.160    2.9481    34.868    27.993
   889.190   900.430     0.160    2.9481    34.868    27.993
   889.290   900.531     0.160    2.9481    34.868    27.993
   889.400   900.643     0.160    2.9481    34.868    27.993
   889.500   900.744     0.160    2.9481    34.867    27.993
   889.610   900.856     0.160    2.9481    34.867    27.993
   889.710   900.957     0.160    2.9481    34.867    27.993
   889.810   901.059     0.160    2.9481    34.867    27.993
   889.920   901.170     0.160    2.9481    34.867    27.993
   890.020   901.272     0.160    2.9481    34.867    27.993
   890.130   901.384     0.160    2.9481    34.867    27.993
   890.230   901.485     0.160    2.9481    34.867    27.992
   890.330   901.586     0.160    2.9481    34.867    27.992
   890.440   901.698     0.160    2.9481    34.867    27.992
   890.540   901.800     0.160    2.9481    34.867    27.992
   890.650   901.911     0.160    2.9481    34.867    27.992
   890.750   902.013     0.160    2.9481    34.867    27.992
   890.860   902.124     0.160    2.9481    34.867    27.992
   890.960   902.226     0.160    2.9481    34.867    27.992
   891.060   902.327     0.160    2.9481    34.867    27.992
   891.170   902.439     0.160    2.9481    34.867    27.992
   891.270   902.540     0.160    2.9481    34.866    27.992
   891.380   902.652     0.149    2.9481    34.879    28.003
   891.480   902.754     0.160    2.9481    34.866    27.992
   891.580   902.855     0.149    2.9481    34.879    28.002
   891.690   902.967     0.160    2.9481    34.866    27.992
   891.790   903.068     0.160    2.9481    34.866    27.992
   891.900   903.180     0.149    2.9481    34.878    28.002
   892.000   903.281     0.160    2.9481    34.866    27.992
   892.100   903.383     0.149    2.9481    34.878    28.002
   892.210   903.494     0.149    2.9481    34.878    28.002
   892.310   903.596     0.149    2.9481    34.878    28.002
   892.420   903.707     0.149    2.9481    34.878    28.002
   892.520   903.809     0.149    2.9481    34.878    28.002
   892.630   903.921     0.149    2.9481    34.878    28.002
   892.730   904.022     0.149    2.9481    34.878    28.002
   892.830   904.124     0.149    2.9481    34.878    28.002
   892.940   904.235     0.149    2.9481    34.878    28.002
   893.040   904.337     0.149    2.9467    34.859    27.987
   893.150   904.448     0.149    2.9481    34.878    28.002
   893.250   904.550     0.149    2.9481    34.878    28.002
   893.350   904.651     0.149    2.9481    34.878    28.002
   893.460   904.763     0.149    2.9481    34.878    28.002
   893.560   904.864     0.149    2.9481    34.878    28.002
   893.670   904.976     0.149    2.9481    34.877    28.001
   893.770   905.078     0.149    2.9481    34.877    28.001
   893.870   905.179     0.149    2.9481    34.877    28.001
   893.980   905.291     0.149    2.9481    34.877    28.001
   894.080   905.392     0.149    2.9481    34.877    28.001
   894.190   905.504     0.149    2.9481    34.877    28.001
   894.290   905.605     0.149    2.9481    34.877    28.001
   894.390   905.707     0.149    2.9481    34.877    28.001
   894.500   905.818     0.149    2.9481    34.877    28.001
   894.600   905.920     0.149    2.9481    34.877    28.001
   894.710   906.031     0.149    2.9481    34.877    28.001
   894.810   906.133     0.149    2.9481    34.877    28.001
   894.920   906.245     0.149    2.9481    34.877    28.001
   895.020   906.346     0.149    2.9481    34.877    28.001
   895.120   906.448     0.149    2.9481    34.877    28.001
   895.230   906.559     0.149    2.9481    34.877    28.001
   895.330   906.661     0.149    2.9481    34.876    28.001
   895.440   906.772     0.149    2.9467    34.858    27.986
   895.540   906.874     0.149    2.9481    34.876    28.001
   895.640   906.975     0.149    2.9481    34.876    28.001
   895.750   907.087     0.149    2.9481    34.876    28.001
   895.850   907.188     0.149    2.9481    34.876    28.000
   895.960   907.300     0.149    2.9481    34.876    28.000
   896.060   907.402     0.149    2.9481    34.876    28.000
   896.160   907.503     0.149    2.9481    34.876    28.000
   896.270   907.615     0.149    2.9481    34.876    28.000
   896.370   907.716     0.149    2.9467    34.858    27.985
   896.480   907.828     0.149    2.9481    34.876    28.000
   896.580   907.929     0.149    2.9467    34.857    27.985
   896.680   908.031     0.149    2.9481    34.876    28.000
   896.790   908.142     0.149    2.9481    34.876    28.000
   896.890   908.244     0.149    2.9467    34.857    27.985
   897.000   908.355     0.149    2.9481    34.876    28.000
   897.100   908.457     0.149    2.9467    34.857    27.985
   897.210   908.569     0.149    2.9481    34.875    28.000
   897.310   908.670     0.149    2.9481    34.875    28.000
   897.410   908.772     0.149    2.9481    34.875    28.000
   897.520   908.883     0.149    2.9467    34.857    27.985
   897.620   908.985     0.149    2.9481    34.875    28.000
   897.730   909.096     0.149    2.9481    34.875    28.000
   897.830   909.198     0.149    2.9481    34.875    28.000
   897.930   909.299     0.149    2.9481    34.875    27.999
   898.040   909.411     0.149    2.9481    34.875    27.999
   898.140   909.512     0.149    2.9481    34.875    27.999
   898.250   909.624     0.149    2.9467    34.856    27.985
   898.350   909.726     0.149    2.9481    34.875    27.999
   898.450   909.827     0.149    2.9481    34.875    27.999
   898.560   909.939     0.149    2.9481    34.875    27.999
   898.660   910.040     0.149    2.9481    34.875    27.999
   898.770   910.152     0.149    2.9481    34.874    27.999
   898.870   910.253     0.149    2.9481    34.874    27.999
   898.970   910.355     0.149    2.9481    34.874    27.999
   899.080   910.466     0.149    2.9481    34.874    27.999
   899.180   910.568     0.139    2.9467    34.867    27.994
   899.290   910.680     0.149    2.9481    34.874    27.999
   899.390   910.781     0.149    2.9481    34.874    27.999
   899.490   910.883     0.149    2.9481    34.874    27.999
   899.600   910.994     0.149    2.9481    34.874    27.999
   899.700   911.096     0.139    2.9481    34.885    28.008
   899.810   911.207     0.149    2.9481    34.874    27.999
   899.910   911.309     0.139    2.9481    34.885    28.008
   900.020   911.420     0.149    2.9467    34.855    27.984
   900.120   911.522     0.149    2.9481    34.874    27.998
   900.220   911.623     0.149    2.9481    34.874    27.998
   900.330   911.735     0.149    2.9481    34.874    27.998
   900.430   911.836     0.149    2.9481    34.874    27.998
   900.540   911.948     0.149    2.9467    34.855    27.983
   900.640   912.050     0.149    2.9481    34.873    27.998
   900.740   912.151     0.139    2.9481    34.885    28.008
   900.850   912.263     0.139    2.9481    34.885    28.008
   900.950   912.364     0.139    2.9481    34.884    28.008
   901.060   912.476     0.149    2.9467    34.855    27.983
   901.160   912.577     0.149    2.9467    34.855    27.983
   901.260   912.679     0.139    2.9467    34.866    27.993
   901.370   912.790     0.139    2.9481    34.884    28.008
   901.470   912.892     0.139    2.9481    34.884    28.007
   901.580   913.004     0.139    2.9467    34.866    27.993
   901.680   913.105     0.139    2.9467    34.866    27.993
   901.780   913.207     0.139    2.9481    34.884    28.007
   901.890   913.318     0.139    2.9481    34.884    28.007
   901.990   913.420     0.139    2.9481    34.884    28.007
