Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 150 deg 05.4 min West      2016-06-15/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031650                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   720.860   729.741     0.430    2.9619    34.843    27.957
   720.960   729.843     0.430    2.9634    34.862    27.973
   721.070   729.954     0.430    2.9634    34.862    27.973
   721.170   730.056     0.430    2.9634    34.862    27.973
   721.280   730.167     0.430    2.9619    34.843    27.957
   721.380   730.269     0.430    2.9634    34.862    27.973
   721.490   730.380     0.430    2.9634    34.862    27.973
   721.590   730.482     0.430    2.9634    34.862    27.973
   721.700   730.593     0.430    2.9634    34.862    27.973
   721.810   730.705     0.430    2.9634    34.862    27.973
   721.910   730.806     0.430    2.9634    34.862    27.972
   722.020   730.918     0.430    2.9634    34.862    27.972
   722.120   731.019     0.430    2.9619    34.842    27.957
   722.230   731.131     0.430    2.9634    34.862    27.972
   722.330   731.232     0.430    2.9634    34.862    27.972
   722.440   731.344     0.430    2.9619    34.842    27.956
   722.540   731.445     0.430    2.9634    34.861    27.972
   722.650   731.557     0.430    2.9634    34.861    27.972
   722.750   731.658     0.430    2.9634    34.861    27.972
   722.860   731.769     0.430    2.9634    34.861    27.972
   722.960   731.871     0.430    2.9634    34.861    27.972
   723.070   731.982     0.430    2.9634    34.861    27.972
   723.170   732.084     0.430    2.9634    34.861    27.972
   723.280   732.195     0.430    2.9634    34.861    27.972
   723.390   732.307     0.430    2.9634    34.861    27.972
   723.490   732.408     0.430    2.9634    34.861    27.972
   723.600   732.520     0.430    2.9634    34.861    27.972
   723.700   732.621     0.430    2.9619    34.841    27.956
   723.810   732.733     0.430    2.9634    34.861    27.972
   723.910   732.834     0.430    2.9634    34.861    27.972
   724.020   732.946     0.430    2.9619    34.841    27.956
   724.120   733.047     0.430    2.9619    34.841    27.956
   724.230   733.159     0.430    2.9634    34.860    27.971
   724.330   733.260     0.430    2.9619    34.841    27.956
   724.440   733.372     0.430    2.9634    34.860    27.971
   724.540   733.473     0.430    2.9634    34.860    27.971
   724.650   733.585     0.430    2.9634    34.860    27.971
   724.760   733.696     0.430    2.9634    34.860    27.971
   724.860   733.798     0.430    2.9634    34.860    27.971
   724.970   733.909     0.430    2.9619    34.841    27.955
   725.070   734.011     0.430    2.9634    34.860    27.971
   725.180   734.122     0.430    2.9619    34.840    27.955
   725.280   734.224     0.430    2.9619    34.840    27.955
   725.390   734.335     0.430    2.9634    34.860    27.971
   725.490   734.437     0.419    2.9634    34.872    27.981
   725.600   734.548     0.430    2.9634    34.860    27.971
   725.700   734.650     0.430    2.9619    34.840    27.955
   725.810   734.761     0.419    2.9619    34.852    27.965
   725.910   734.863     0.430    2.9634    34.860    27.971
   726.020   734.974     0.419    2.9619    34.852    27.965
   726.120   735.075     0.430    2.9619    34.840    27.955
   726.230   735.187     0.430    2.9619    34.840    27.955
   726.330   735.288     0.419    2.9619    34.852    27.965
   726.440   735.400     0.430    2.9619    34.840    27.955
   726.550   735.512     0.419    2.9634    34.871    27.981
   726.650   735.613     0.419    2.9619    34.852    27.965
   726.760   735.725     0.430    2.9634    34.859    27.970
   726.860   735.826     0.419    2.9619    34.852    27.965
   726.970   735.937     0.430    2.9619    34.839    27.954
   727.070   736.039     0.419    2.9619    34.852    27.965
   727.180   736.150     0.430    2.9619    34.839    27.954
   727.280   736.252     0.430    2.9619    34.839    27.954
   727.390   736.363     0.419    2.9634    34.871    27.980
   727.490   736.465     0.419    2.9619    34.851    27.965
   727.600   736.576     0.419    2.9619    34.851    27.965
   727.700   736.678     0.419    2.9619    34.851    27.965
   727.810   736.789     0.419    2.9634    34.871    27.980
   727.910   736.891     0.419    2.9619    34.851    27.964
   728.020   737.002     0.419    2.9619    34.851    27.964
   728.130   737.114     0.419    2.9619    34.851    27.964
   728.230   737.215     0.419    2.9619    34.851    27.964
   728.340   737.327     0.419    2.9619    34.851    27.964
   728.440   737.428     0.419    2.9619    34.851    27.964
   728.550   737.540     0.419    2.9619    34.851    27.964
   728.650   737.641     0.419    2.9619    34.851    27.964
   728.760   737.753     0.419    2.9619    34.851    27.964
   728.860   737.854     0.419    2.9619    34.851    27.964
   728.970   737.966     0.419    2.9619    34.851    27.964
   729.070   738.067     0.419    2.9634    34.870    27.980
   729.180   738.179     0.419    2.9619    34.850    27.964
   729.280   738.280     0.419    2.9619    34.850    27.964
   729.390   738.392     0.419    2.9619    34.850    27.964
   729.490   738.493     0.419    2.9619    34.850    27.964
   729.600   738.605     0.419    2.9619    34.850    27.964
   729.700   738.706     0.419    2.9619    34.850    27.964
   729.810   738.818     0.419    2.9619    34.850    27.964
   729.920   738.929     0.419    2.9619    34.850    27.964
   730.020   739.031     0.419    2.9619    34.850    27.963
   730.130   739.142     0.419    2.9619    34.850    27.963
   730.230   739.244     0.419    2.9619    34.850    27.963
   730.340   739.355     0.419    2.9619    34.850    27.963
   730.440   739.457     0.419    2.9619    34.850    27.963
   730.550   739.568     0.419    2.9619    34.850    27.963
   730.650   739.669     0.419    2.9619    34.850    27.963
   730.760   739.781     0.419    2.9619    34.849    27.963
   730.860   739.882     0.419    2.9619    34.849    27.963
   730.970   739.994     0.419    2.9619    34.849    27.963
   731.070   740.095     0.419    2.9619    34.849    27.963
   731.180   740.207     0.419    2.9619    34.849    27.963
   731.280   740.308     0.419    2.9619    34.849    27.963
   731.390   740.420     0.419    2.9619    34.849    27.963
   731.490   740.521     0.419    2.9619    34.849    27.963
   731.600   740.633     0.419    2.9619    34.849    27.963
   731.710   740.744     0.419    2.9619    34.849    27.963
   731.810   740.846     0.419    2.9619    34.849    27.963
   731.920   740.957     0.419    2.9619    34.849    27.963
   732.020   741.059     0.419    2.9619    34.849    27.963
   732.130   741.170     0.419    2.9619    34.849    27.963
   732.230   741.272     0.419    2.9619    34.849    27.962
   732.340   741.383     0.419    2.9619    34.849    27.962
   732.440   741.485     0.419    2.9619    34.848    27.962
   732.550   741.596     0.419    2.9619    34.848    27.962
   732.650   741.698     0.409    2.9619    34.860    27.972
   732.760   741.809     0.419    2.9619    34.848    27.962
   732.860   741.911     0.419    2.9619    34.848    27.962
   732.970   742.022     0.419    2.9619    34.848    27.962
   733.070   742.124     0.419    2.9619    34.848    27.962
   733.180   742.235     0.409    2.9619    34.859    27.972
   733.280   742.337     0.419    2.9619    34.848    27.962
   733.390   742.448     0.409    2.9619    34.859    27.972
   733.500   742.560     0.419    2.9619    34.848    27.962
   733.600   742.661     0.419    2.9619    34.848    27.962
   733.710   742.773     0.409    2.9619    34.859    27.971
   733.810   742.874     0.419    2.9619    34.848    27.962
   733.920   742.986     0.409    2.9619    34.859    27.971
   734.020   743.087     0.419    2.9619    34.848    27.962
   734.130   743.199     0.419    2.9619    34.847    27.962
   734.230   743.300     0.409    2.9619    34.859    27.971
   734.340   743.412     0.419    2.9619    34.847    27.961
   734.440   743.513     0.409    2.9619    34.859    27.971
   734.550   743.625     0.409    2.9619    34.858    27.971
   734.650   743.726     0.409    2.9619    34.858    27.971
   734.760   743.838     0.409    2.9619    34.858    27.971
   734.860   743.939     0.409    2.9619    34.858    27.971
   734.970   744.051     0.409    2.9619    34.858    27.971
   735.070   744.152     0.409    2.9619    34.858    27.971
   735.180   744.264     0.409    2.9619    34.858    27.971
   735.280   744.365     0.409    2.9619    34.858    27.971
   735.390   744.477     0.409    2.9619    34.858    27.971
   735.490   744.578     0.409    2.9619    34.858    27.971
   735.600   744.690     0.409    2.9619    34.858    27.971
   735.710   744.801     0.409    2.9619    34.858    27.970
   735.810   744.903     0.409    2.9619    34.858    27.970
   735.920   745.014     0.409    2.9619    34.858    27.970
   736.020   745.115     0.409    2.9619    34.858    27.970
   736.130   745.227     0.409    2.9619    34.858    27.970
   736.230   745.328     0.409    2.9619    34.857    27.970
   736.340   745.440     0.409    2.9619    34.857    27.970
   736.440   745.541     0.409    2.9619    34.857    27.970
   736.550   745.653     0.409    2.9619    34.857    27.970
   736.650   745.754     0.409    2.9619    34.857    27.970
   736.760   745.866     0.409    2.9619    34.857    27.970
   736.860   745.967     0.409    2.9619    34.857    27.970
   736.970   746.079     0.409    2.9619    34.857    27.970
   737.070   746.180     0.409    2.9619    34.857    27.970
   737.180   746.292     0.409    2.9619    34.857    27.970
   737.280   746.393     0.409    2.9619    34.857    27.970
   737.390   746.505     0.409    2.9619    34.857    27.970
   737.490   746.606     0.409    2.9619    34.857    27.970
   737.600   746.718     0.409    2.9619    34.857    27.970
   737.710   746.829     0.409    2.9619    34.857    27.970
   737.810   746.931     0.409    2.9619    34.857    27.969
   737.920   747.042     0.409    2.9619    34.856    27.969
   738.020   747.144     0.409    2.9619    34.856    27.969
   738.130   747.255     0.409    2.9619    34.856    27.969
   738.230   747.357     0.409    2.9619    34.856    27.969
   738.340   747.468     0.409    2.9619    34.856    27.969
   738.440   747.570     0.409    2.9619    34.856    27.969
   738.550   747.681     0.409    2.9619    34.856    27.969
   738.650   747.783     0.409    2.9619    34.856    27.969
   738.760   747.894     0.409    2.9619    34.856    27.969
   738.860   747.996     0.409    2.9619    34.856    27.969
   738.970   748.107     0.409    2.9619    34.856    27.969
   739.070   748.209     0.409    2.9619    34.856    27.969
   739.180   748.320     0.409    2.9619    34.856    27.969
   739.280   748.422     0.409    2.9619    34.856    27.969
   739.390   748.533     0.409    2.9619    34.856    27.969
   739.490   748.635     0.409    2.9604    34.836    27.953
   739.600   748.746     0.409    2.9619    34.856    27.969
   739.700   748.848     0.409    2.9619    34.855    27.969
   739.810   748.959     0.409    2.9619    34.855    27.969
   739.920   749.071     0.409    2.9619    34.855    27.968
   740.020   749.172     0.409    2.9619    34.855    27.968
   740.130   749.284     0.409    2.9619    34.855    27.968
   740.230   749.385     0.398    2.9619    34.867    27.979
   740.340   749.497     0.409    2.9619    34.855    27.968
   740.440   749.598     0.409    2.9604    34.835    27.952
   740.550   749.710     0.398    2.9619    34.867    27.979
   740.650   749.811     0.398    2.9619    34.867    27.979
   740.760   749.923     0.398    2.9619    34.867    27.979
   740.860   750.024     0.398    2.9619    34.867    27.979
   740.970   750.136     0.409    2.9619    34.855    27.968
   741.070   750.237     0.398    2.9619    34.867    27.979
   741.180   750.349     0.409    2.9619    34.855    27.968
   741.280   750.450     0.398    2.9619    34.867    27.978
   741.390   750.562     0.398    2.9619    34.867    27.978
   741.490   750.663     0.398    2.9619    34.867    27.978
   741.600   750.775     0.398    2.9619    34.867    27.978
   741.700   750.876     0.398    2.9619    34.867    27.978
   741.810   750.988     0.398    2.9619    34.867    27.978
   741.910   751.089     0.398    2.9619    34.867    27.978
   742.020   751.201     0.398    2.9619    34.866    27.978
   742.120   751.302     0.398    2.9619    34.866    27.978
   742.230   751.414     0.398    2.9619    34.866    27.978
   742.330   751.515     0.398    2.9619    34.866    27.978
   742.440   751.627     0.398    2.9604    34.847    27.962
   742.550   751.738     0.398    2.9619    34.866    27.978
   742.650   751.840     0.398    2.9619    34.866    27.978
   742.760   751.951     0.398    2.9619    34.866    27.978
   742.860   752.053     0.398    2.9619    34.866    27.978
   742.970   752.164     0.398    2.9604    34.846    27.962
   743.070   752.265     0.398    2.9619    34.866    27.978
   743.180   752.377     0.398    2.9619    34.866    27.978
