Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.2 min North _ 149 deg 59.7 min West      2016-06-15/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031645                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   948.010   960.031    -0.012    2.9373    34.885    28.017
   948.110   960.133    -0.012    2.9373    34.885    28.017
   948.220   960.245    -0.012    2.9373    34.885    28.017
   948.320   960.346    -0.012    2.9373    34.885    28.017
   948.420   960.448    -0.012    2.9373    34.885    28.017
   948.530   960.559    -0.012    2.9373    34.885    28.016
   948.630   960.661    -0.012    2.9373    34.885    28.016
   948.730   960.762    -0.012    2.9373    34.885    28.016
   948.840   960.874    -0.012    2.9373    34.885    28.016
   948.940   960.975    -0.012    2.9373    34.885    28.016
   949.050   961.087    -0.012    2.9373    34.885    28.016
   949.150   961.189    -0.012    2.9373    34.885    28.016
   949.250   961.290    -0.012    2.9373    34.885    28.016
   949.360   961.402    -0.012    2.9373    34.885    28.016
   949.460   961.503    -0.012    2.9373    34.885    28.016
   949.560   961.605    -0.012    2.9373    34.885    28.016
   949.670   961.716    -0.012    2.9373    34.884    28.016
   949.770   961.818    -0.012    2.9373    34.884    28.016
   949.880   961.929    -0.012    2.9373    34.884    28.016
   949.980   962.031    -0.012    2.9373    34.884    28.016
   950.080   962.132    -0.012    2.9373    34.884    28.016
   950.190   962.244    -0.012    2.9373    34.884    28.016
   950.290   962.346    -0.012    2.9373    34.884    28.016
   950.390   962.447    -0.012    2.9373    34.884    28.016
   950.500   962.559    -0.012    2.9373    34.884    28.016
   950.600   962.660    -0.012    2.9373    34.884    28.015
   950.700   962.762    -0.012    2.9373    34.884    28.015
   950.810   962.873    -0.012    2.9373    34.884    28.015
   950.910   962.975    -0.012    2.9373    34.884    28.015
   951.020   963.087    -0.012    2.9373    34.884    28.015
   951.120   963.188    -0.012    2.9373    34.884    28.015
   951.220   963.290    -0.012    2.9373    34.884    28.015
   951.330   963.401    -0.012    2.9373    34.883    28.015
   951.430   963.503    -0.012    2.9373    34.883    28.015
   951.530   963.604    -0.012    2.9373    34.883    28.015
   951.640   963.716    -0.012    2.9373    34.883    28.015
   951.740   963.817    -0.012    2.9373    34.883    28.015
   951.850   963.929    -0.012    2.9373    34.883    28.015
   951.950   964.031    -0.012    2.9373    34.883    28.015
   952.050   964.132    -0.012    2.9373    34.883    28.015
   952.160   964.244    -0.012    2.9373    34.883    28.015
   952.260   964.345    -0.012    2.9373    34.883    28.015
   952.360   964.447    -0.012    2.9373    34.883    28.015
   952.470   964.558    -0.012    2.9373    34.883    28.015
   952.570   964.660    -0.012    2.9373    34.883    28.015
   952.670   964.761    -0.012    2.9373    34.883    28.015
   952.780   964.873    -0.012    2.9373    34.883    28.014
   952.880   964.975    -0.012    2.9373    34.883    28.014
   952.990   965.086    -0.012    2.9373    34.883    28.014
   953.090   965.188    -0.012    2.9373    34.882    28.014
   953.190   965.289    -0.012    2.9373    34.882    28.014
   953.300   965.401    -0.012    2.9373    34.882    28.014
   953.400   965.502    -0.012    2.9373    34.882    28.014
   953.500   965.604    -0.012    2.9373    34.882    28.014
   953.610   965.716    -0.012    2.9373    34.882    28.014
   953.710   965.817    -0.012    2.9373    34.882    28.014
   953.810   965.919    -0.012    2.9373    34.882    28.014
   953.920   966.030    -0.012    2.9373    34.882    28.014
   954.020   966.132    -0.012    2.9373    34.882    28.014
   954.130   966.243    -0.012    2.9373    34.882    28.014
   954.230   966.345    -0.012    2.9373    34.882    28.014
   954.330   966.446    -0.012    2.9373    34.882    28.014
   954.440   966.558    -0.012    2.9373    34.882    28.014
   954.540   966.660    -0.012    2.9373    34.882    28.014
   954.640   966.761    -0.012    2.9373    34.882    28.014
   954.750   966.873    -0.012    2.9373    34.881    28.014
   954.850   966.974    -0.012    2.9373    34.881    28.014
   954.960   967.086    -0.012    2.9373    34.881    28.013
   955.060   967.187    -0.012    2.9373    34.881    28.013
   955.160   967.289    -0.012    2.9373    34.881    28.013
   955.270   967.400    -0.012    2.9373    34.881    28.013
   955.370   967.502    -0.012    2.9373    34.881    28.013
   955.470   967.603    -0.023    2.9373    34.893    28.024
   955.580   967.715    -0.012    2.9373    34.881    28.013
   955.680   967.817    -0.012    2.9373    34.881    28.013
   955.780   967.918    -0.012    2.9373    34.881    28.013
   955.890   968.030    -0.012    2.9373    34.881    28.013
   955.990   968.131    -0.012    2.9373    34.881    28.013
   956.100   968.243    -0.012    2.9373    34.881    28.013
   956.200   968.344    -0.012    2.9373    34.881    28.013
   956.300   968.446    -0.023    2.9373    34.893    28.023
   956.410   968.558    -0.012    2.9373    34.881    28.013
   956.510   968.659    -0.023    2.9373    34.893    28.023
   956.610   968.761    -0.023    2.9373    34.893    28.023
   956.720   968.872    -0.012    2.9373    34.880    28.013
   956.820   968.974    -0.023    2.9373    34.893    28.023
   956.920   969.075    -0.012    2.9373    34.880    28.013
   957.030   969.187    -0.023    2.9373    34.893    28.023
   957.130   969.288    -0.023    2.9373    34.893    28.023
   957.240   969.400    -0.023    2.9373    34.892    28.023
   957.340   969.502    -0.023    2.9373    34.892    28.023
   957.440   969.603    -0.012    2.9373    34.880    28.012
   957.550   969.715    -0.023    2.9373    34.892    28.023
   957.650   969.816    -0.023    2.9373    34.892    28.023
   957.750   969.918    -0.012    2.9373    34.880    28.012
   957.860   970.029    -0.023    2.9373    34.892    28.023
   957.960   970.131    -0.023    2.9373    34.892    28.023
   958.060   970.232    -0.023    2.9373    34.892    28.023
   958.170   970.344    -0.023    2.9373    34.892    28.023
   958.270   970.446    -0.023    2.9373    34.892    28.023
   958.380   970.557    -0.023    2.9373    34.892    28.022
   958.480   970.659    -0.023    2.9373    34.892    28.022
   958.580   970.760    -0.023    2.9373    34.892    28.022
   958.690   970.872    -0.023    2.9373    34.892    28.022
   958.790   970.973    -0.023    2.9373    34.892    28.022
   958.890   971.075    -0.023    2.9373    34.891    28.022
   959.000   971.187    -0.023    2.9373    34.891    28.022
   959.100   971.288    -0.023    2.9373    34.891    28.022
   959.200   971.390    -0.023    2.9373    34.891    28.022
   959.310   971.501    -0.023    2.9373    34.891    28.022
   959.410   971.603    -0.023    2.9373    34.891    28.022
   959.520   971.714    -0.023    2.9373    34.891    28.022
   959.620   971.816    -0.023    2.9373    34.891    28.022
   959.720   971.917    -0.023    2.9373    34.891    28.022
   959.830   972.029    -0.023    2.9373    34.891    28.022
   959.930   972.131    -0.023    2.9373    34.891    28.022
   960.030   972.232    -0.023    2.9373    34.891    28.022
   960.140   972.344    -0.023    2.9373    34.891    28.022
   960.240   972.445    -0.023    2.9373    34.891    28.022
   960.340   972.547    -0.023    2.9373    34.891    28.022
   960.450   972.658    -0.023    2.9373    34.891    28.021
   960.550   972.760    -0.023    2.9373    34.891    28.021
   960.650   972.861    -0.023    2.9373    34.890    28.021
   960.760   972.973    -0.023    2.9373    34.890    28.021
   960.860   973.075    -0.023    2.9373    34.890    28.021
   960.970   973.186    -0.023    2.9373    34.890    28.021
   961.070   973.288    -0.023    2.9373    34.890    28.021
   961.170   973.389    -0.023    2.9373    34.890    28.021
   961.280   973.501    -0.023    2.9373    34.890    28.021
   961.380   973.602    -0.023    2.9373    34.890    28.021
   961.480   973.704    -0.023    2.9373    34.890    28.021
   961.590   973.816    -0.023    2.9373    34.890    28.021
   961.690   973.917    -0.023    2.9373    34.890    28.021
   961.790   974.019    -0.023    2.9373    34.890    28.021
   961.900   974.130    -0.023    2.9373    34.890    28.021
   962.000   974.232    -0.023    2.9373    34.890    28.021
   962.110   974.343    -0.023    2.9373    34.890    28.021
   962.210   974.445    -0.023    2.9373    34.890    28.021
   962.310   974.547    -0.023    2.9373    34.889    28.021
   962.420   974.658    -0.023    2.9373    34.889    28.021
   962.520   974.760    -0.023    2.9373    34.889    28.021
   962.620   974.861    -0.023    2.9373    34.889    28.020
   962.730   974.973    -0.023    2.9373    34.889    28.020
   962.830   975.074    -0.023    2.9373    34.889    28.020
   962.930   975.176    -0.023    2.9373    34.889    28.020
   963.040   975.288    -0.023    2.9373    34.889    28.020
   963.140   975.389    -0.023    2.9373    34.889    28.020
   963.250   975.501    -0.023    2.9373    34.889    28.020
   963.350   975.602    -0.023    2.9373    34.889    28.020
   963.450   975.704    -0.023    2.9373    34.889    28.020
   963.560   975.815    -0.023    2.9373    34.889    28.020
   963.660   975.917    -0.023    2.9373    34.889    28.020
   963.760   976.018    -0.023    2.9373    34.889    28.020
   963.870   976.130    -0.023    2.9358    34.869    28.004
   963.970   976.232    -0.023    2.9373    34.889    28.020
   964.070   976.333    -0.023    2.9373    34.888    28.020
   964.180   976.445    -0.023    2.9373    34.888    28.020
   964.280   976.546    -0.023    2.9373    34.888    28.020
   964.380   976.648    -0.023    2.9373    34.888    28.020
   964.490   976.759    -0.023    2.9373    34.888    28.020
   964.590   976.861    -0.023    2.9358    34.868    28.004
   964.700   976.973    -0.023    2.9373    34.888    28.020
   964.800   977.074    -0.023    2.9373    34.888    28.019
   964.900   977.176    -0.023    2.9373    34.888    28.019
   965.010   977.287    -0.023    2.9373    34.888    28.019
   965.110   977.389    -0.023    2.9373    34.888    28.019
   965.210   977.490    -0.023    2.9373    34.888    28.019
   965.320   977.602    -0.023    2.9373    34.888    28.019
   965.420   977.703    -0.023    2.9358    34.868    28.003
   965.520   977.805    -0.023    2.9373    34.888    28.019
   965.630   977.917    -0.023    2.9373    34.888    28.019
   965.730   978.018    -0.023    2.9373    34.888    28.019
   965.830   978.120    -0.023    2.9373    34.887    28.019
   965.940   978.231    -0.023    2.9373    34.887    28.019
   966.040   978.333    -0.023    2.9373    34.887    28.019
   966.150   978.444    -0.034    2.9373    34.900    28.029
   966.250   978.546    -0.023    2.9373    34.887    28.019
   966.350   978.647    -0.023    2.9373    34.887    28.019
   966.460   978.759    -0.023    2.9373    34.887    28.019
   966.560   978.861    -0.023    2.9373    34.887    28.019
   966.660   978.962    -0.034    2.9358    34.880    28.013
   966.770   979.074    -0.023    2.9373    34.887    28.019
   966.870   979.175    -0.034    2.9373    34.899    28.029
   966.970   979.277    -0.023    2.9373    34.887    28.018
   967.080   979.388    -0.023    2.9373    34.887    28.018
   967.180   979.490    -0.034    2.9373    34.899    28.029
   967.280   979.591    -0.023    2.9373    34.887    28.018
   967.390   979.703    -0.034    2.9373    34.899    28.029
   967.490   979.805    -0.023    2.9373    34.886    28.018
   967.600   979.916    -0.023    2.9373    34.886    28.018
   967.700   980.018    -0.034    2.9373    34.899    28.029
   967.800   980.119    -0.023    2.9373    34.886    28.018
   967.910   980.231    -0.034    2.9373    34.899    28.029
   968.010   980.333    -0.023    2.9373    34.886    28.018
   968.110   980.434    -0.023    2.9373    34.886    28.018
   968.220   980.546    -0.034    2.9373    34.898    28.028
   968.320   980.647    -0.023    2.9373    34.886    28.018
   968.420   980.749    -0.034    2.9373    34.898    28.028
   968.530   980.860    -0.023    2.9358    34.866    28.002
   968.630   980.962    -0.034    2.9373    34.898    28.028
   968.730   981.063    -0.034    2.9358    34.878    28.012
   968.840   981.175    -0.034    2.9373    34.898    28.028
   968.940   981.277    -0.034    2.9373    34.898    28.028
   969.050   981.388    -0.034    2.9373    34.898    28.028
   969.150   981.490    -0.034    2.9373    34.898    28.028
   969.250   981.591    -0.034    2.9373    34.898    28.028
   969.360   981.703    -0.034    2.9373    34.898    28.028
   969.460   981.804    -0.034    2.9373    34.898    28.028
   969.560   981.906    -0.034    2.9358    34.878    28.012
   969.670   982.018    -0.034    2.9373    34.898    28.028
   969.770   982.119    -0.034    2.9373    34.898    28.028
   969.870   982.221    -0.034    2.9373    34.898    28.028
   969.980   982.332    -0.034    2.9358    34.878    28.012
   970.080   982.434    -0.034    2.9373    34.897    28.028
   970.180   982.535    -0.034    2.9373    34.897    28.028
   970.290   982.647    -0.034    2.9358    34.878    28.012
   970.390   982.748    -0.034    2.9358    34.877    28.011
   970.490   982.850    -0.034    2.9373    34.897    28.027
   970.600   982.962    -0.034    2.9358    34.877    28.011
   970.700   983.063    -0.034    2.9358    34.877    28.011
   970.810   983.175    -0.034    2.9373    34.897    28.027
