Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 21.7 min North _ 150 deg 11.6 min West      2016-06-15/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031643                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   505.300   511.219     0.680    2.9759    34.871    27.964
   505.410   511.331     0.680    2.9759    34.871    27.964
   505.510   511.432     0.680    2.9759    34.871    27.964
   505.620   511.544     0.680    2.9759    34.871    27.964
   505.730   511.655     0.680    2.9759    34.871    27.964
   505.830   511.756     0.680    2.9759    34.871    27.964
   505.940   511.868     0.680    2.9759    34.871    27.964
   506.050   511.979     0.680    2.9759    34.871    27.964
   506.150   512.080     0.680    2.9759    34.871    27.964
   506.260   512.192     0.680    2.9759    34.871    27.964
   506.370   512.303     0.680    2.9759    34.871    27.964
   506.470   512.405     0.680    2.9759    34.871    27.964
   506.580   512.516     0.680    2.9759    34.871    27.964
   506.690   512.627     0.680    2.9759    34.871    27.964
   506.790   512.729     0.680    2.9759    34.871    27.964
   506.900   512.840     0.680    2.9759    34.870    27.964
   507.010   512.952     0.680    2.9759    34.870    27.964
   507.120   513.063     0.680    2.9759    34.870    27.964
   507.220   513.164     0.680    2.9759    34.870    27.964
   507.330   513.276     0.680    2.9759    34.870    27.963
   507.440   513.387     0.680    2.9759    34.870    27.963
   507.540   513.488     0.680    2.9759    34.870    27.963
   507.650   513.600     0.680    2.9759    34.870    27.963
   507.760   513.711     0.680    2.9759    34.870    27.963
   507.860   513.813     0.680    2.9759    34.870    27.963
   507.970   513.924     0.680    2.9759    34.870    27.963
   508.080   514.035     0.680    2.9759    34.870    27.963
   508.180   514.137     0.680    2.9759    34.870    27.963
   508.290   514.248     0.670    2.9759    34.881    27.973
   508.400   514.360     0.680    2.9759    34.870    27.963
   508.510   514.471     0.680    2.9759    34.870    27.963
   508.610   514.572     0.670    2.9759    34.881    27.972
   508.720   514.684     0.680    2.9759    34.869    27.963
   508.830   514.795     0.670    2.9759    34.881    27.972
   508.930   514.897     0.680    2.9759    34.869    27.963
   509.040   515.008     0.670    2.9759    34.880    27.972
   509.150   515.119     0.670    2.9759    34.880    27.972
   509.250   515.221     0.680    2.9759    34.869    27.963
   509.360   515.332     0.670    2.9759    34.880    27.972
   509.470   515.444     0.670    2.9759    34.880    27.972
   509.570   515.545     0.670    2.9759    34.880    27.972
   509.680   515.656     0.670    2.9759    34.880    27.972
   509.790   515.768     0.670    2.9759    34.880    27.972
   509.890   515.869     0.670    2.9759    34.880    27.972
   510.000   515.980     0.670    2.9759    34.880    27.972
   510.110   516.092     0.670    2.9759    34.880    27.972
   510.220   516.203     0.670    2.9759    34.880    27.972
   510.320   516.305     0.670    2.9759    34.880    27.972
   510.430   516.416     0.670    2.9759    34.880    27.972
   510.540   516.527     0.670    2.9759    34.880    27.972
   510.640   516.629     0.670    2.9759    34.879    27.972
   510.750   516.740     0.670    2.9759    34.879    27.971
   510.860   516.852     0.670    2.9759    34.879    27.971
   510.960   516.953     0.670    2.9759    34.879    27.971
   511.070   517.064     0.670    2.9759    34.879    27.971
   511.180   517.176     0.670    2.9759    34.879    27.971
   511.280   517.277     0.670    2.9759    34.879    27.971
   511.390   517.388     0.670    2.9759    34.879    27.971
   511.500   517.500     0.670    2.9759    34.879    27.971
   511.600   517.601     0.670    2.9759    34.879    27.971
   511.710   517.713     0.670    2.9759    34.879    27.971
   511.820   517.824     0.670    2.9759    34.879    27.971
   511.920   517.925     0.670    2.9759    34.879    27.971
   512.030   518.037     0.670    2.9759    34.879    27.971
   512.140   518.148     0.670    2.9759    34.879    27.971
   512.250   518.260     0.670    2.9759    34.879    27.971
   512.350   518.361     0.670    2.9759    34.878    27.971
   512.460   518.472     0.670    2.9759    34.878    27.971
   512.570   518.584     0.670    2.9759    34.878    27.971
   512.670   518.685     0.670    2.9759    34.878    27.971
   512.780   518.797     0.670    2.9759    34.878    27.971
   512.890   518.908     0.670    2.9759    34.878    27.970
   512.990   519.009     0.670    2.9759    34.878    27.970
   513.100   519.121     0.670    2.9759    34.878    27.970
   513.210   519.232     0.670    2.9759    34.878    27.970
   513.310   519.333     0.670    2.9759    34.878    27.970
   513.420   519.445     0.670    2.9759    34.878    27.970
   513.530   519.556     0.670    2.9759    34.878    27.970
   513.630   519.658     0.670    2.9759    34.878    27.970
   513.740   519.769     0.670    2.9759    34.878    27.970
   513.850   519.880     0.680    2.9759    34.866    27.960
   513.960   519.992     0.670    2.9759    34.878    27.970
   514.060   520.093     0.670    2.9759    34.877    27.970
   514.170   520.205     0.670    2.9759    34.877    27.970
   514.280   520.316     0.680    2.9759    34.866    27.960
   514.380   520.417     0.670    2.9759    34.877    27.970
   514.490   520.529     0.670    2.9759    34.877    27.970
   514.600   520.640     0.670    2.9759    34.877    27.970
   514.700   520.741     0.670    2.9759    34.877    27.970
   514.810   520.853     0.670    2.9759    34.877    27.970
   514.920   520.964     0.670    2.9759    34.877    27.970
   515.020   521.066     0.670    2.9759    34.877    27.969
   515.130   521.177     0.670    2.9759    34.877    27.969
   515.240   521.288     0.670    2.9759    34.877    27.969
   515.340   521.390     0.670    2.9759    34.877    27.969
   515.450   521.501     0.670    2.9759    34.877    27.969
   515.560   521.613     0.670    2.9759    34.877    27.969
   515.660   521.714     0.670    2.9759    34.877    27.969
   515.770   521.825     0.670    2.9759    34.876    27.969
   515.880   521.937     0.670    2.9759    34.876    27.969
   515.990   522.048     0.670    2.9759    34.876    27.969
   516.090   522.150     0.670    2.9759    34.876    27.969
   516.200   522.261     0.670    2.9759    34.876    27.969
   516.310   522.372     0.670    2.9759    34.876    27.969
   516.410   522.474     0.670    2.9759    34.876    27.969
   516.520   522.585     0.670    2.9759    34.876    27.969
   516.630   522.697     0.670    2.9759    34.876    27.969
   516.730   522.798     0.670    2.9759    34.876    27.969
   516.840   522.909     0.670    2.9759    34.876    27.969
   516.950   523.021     0.670    2.9759    34.876    27.969
   517.050   523.122     0.670    2.9759    34.876    27.969
   517.160   523.233     0.670    2.9759    34.876    27.968
   517.270   523.345     0.670    2.9759    34.876    27.968
   517.370   523.446     0.670    2.9759    34.876    27.968
   517.480   523.558     0.670    2.9759    34.875    27.968
   517.590   523.669     0.670    2.9759    34.875    27.968
   517.690   523.770     0.670    2.9759    34.875    27.968
   517.800   523.882     0.670    2.9759    34.875    27.968
   517.910   523.993     0.670    2.9759    34.875    27.968
   518.010   524.095     0.670    2.9759    34.875    27.968
   518.120   524.206     0.670    2.9759    34.875    27.968
   518.230   524.317     0.659    2.9759    34.887    27.979
   518.340   524.429     0.670    2.9759    34.875    27.968
   518.440   524.530     0.659    2.9759    34.887    27.978
   518.550   524.642     0.670    2.9759    34.875    27.968
   518.660   524.753     0.670    2.9744    34.855    27.952
   518.760   524.854     0.659    2.9759    34.887    27.978
   518.870   524.966     0.670    2.9759    34.875    27.968
   518.980   525.077     0.659    2.9759    34.887    27.978
   519.080   525.178     0.670    2.9759    34.875    27.968
   519.190   525.290     0.670    2.9759    34.874    27.967
   519.300   525.401     0.659    2.9759    34.887    27.978
   519.400   525.503     0.670    2.9759    34.874    27.967
   519.510   525.614     0.659    2.9759    34.887    27.978
   519.620   525.726     0.670    2.9759    34.874    27.967
   519.720   525.827     0.670    2.9759    34.874    27.967
   519.830   525.938     0.659    2.9759    34.886    27.978
   519.940   526.050     0.670    2.9759    34.874    27.967
   520.040   526.151     0.659    2.9759    34.886    27.978
   520.150   526.262     0.670    2.9759    34.874    27.967
   520.260   526.374     0.659    2.9759    34.886    27.978
   520.360   526.475     0.659    2.9759    34.886    27.978
   520.470   526.587     0.670    2.9759    34.874    27.967
   520.580   526.698     0.659    2.9759    34.886    27.977
   520.680   526.799     0.670    2.9759    34.874    27.967
   520.790   526.911     0.659    2.9759    34.886    27.977
   520.900   527.022     0.659    2.9759    34.886    27.977
   521.010   527.134     0.659    2.9759    34.886    27.977
   521.110   527.235     0.659    2.9759    34.886    27.977
   521.220   527.346     0.659    2.9759    34.886    27.977
   521.330   527.458     0.659    2.9759    34.886    27.977
   521.430   527.559     0.659    2.9759    34.885    27.977
   521.540   527.671     0.659    2.9759    34.885    27.977
   521.650   527.782     0.659    2.9744    34.866    27.961
   521.750   527.883     0.659    2.9759    34.885    27.977
   521.860   527.995     0.659    2.9759    34.885    27.977
   521.970   528.106     0.659    2.9759    34.885    27.977
   522.070   528.207     0.659    2.9759    34.885    27.977
   522.180   528.319     0.659    2.9759    34.885    27.977
   522.290   528.430     0.659    2.9759    34.885    27.977
   522.390   528.532     0.659    2.9759    34.885    27.977
   522.500   528.643     0.659    2.9759    34.885    27.977
   522.610   528.754     0.659    2.9744    34.865    27.961
   522.710   528.856     0.659    2.9744    34.865    27.961
   522.820   528.967     0.659    2.9759    34.885    27.976
   522.930   529.079     0.659    2.9744    34.865    27.961
   523.030   529.180     0.649    2.9744    34.876    27.970
   523.140   529.291     0.659    2.9759    34.884    27.976
   523.250   529.403     0.649    2.9759    34.896    27.986
   523.350   529.504     0.659    2.9759    34.884    27.976
   523.460   529.616     0.659    2.9759    34.884    27.976
   523.570   529.727     0.649    2.9759    34.895    27.986
   523.680   529.838     0.659    2.9759    34.884    27.976
   523.780   529.940     0.649    2.9744    34.876    27.970
   523.890   530.051     0.659    2.9759    34.884    27.976
   524.000   530.163     0.659    2.9744    34.864    27.960
   524.100   530.264     0.649    2.9744    34.876    27.970
   524.210   530.375     0.659    2.9759    34.884    27.976
   524.320   530.487     0.649    2.9759    34.895    27.985
   524.420   530.588     0.659    2.9759    34.884    27.976
   524.530   530.700     0.659    2.9759    34.884    27.976
   524.640   530.811     0.649    2.9759    34.895    27.985
   524.740   530.912     0.659    2.9759    34.883    27.975
   524.850   531.024     0.649    2.9759    34.895    27.985
   524.960   531.135     0.659    2.9759    34.883    27.975
   525.060   531.236     0.659    2.9759    34.883    27.975
   525.170   531.348     0.649    2.9759    34.894    27.985
   525.280   531.459     0.659    2.9759    34.883    27.975
   525.380   531.561     0.649    2.9759    34.894    27.985
   525.490   531.672     0.659    2.9759    34.883    27.975
   525.600   531.784     0.659    2.9759    34.883    27.975
   525.700   531.885     0.659    2.9759    34.883    27.975
   525.810   531.996     0.659    2.9759    34.883    27.975
   525.920   532.108     0.659    2.9759    34.883    27.975
   526.020   532.209     0.659    2.9759    34.883    27.975
   526.130   532.320     0.659    2.9759    34.883    27.975
   526.240   532.432     0.659    2.9759    34.883    27.975
   526.340   532.533     0.659    2.9759    34.883    27.975
   526.450   532.645     0.659    2.9759    34.882    27.975
   526.560   532.756     0.659    2.9759    34.882    27.975
   526.660   532.857     0.659    2.9759    34.882    27.975
   526.770   532.969     0.659    2.9759    34.882    27.975
   526.880   533.080     0.659    2.9759    34.882    27.974
   526.980   533.182     0.659    2.9759    34.882    27.974
   527.090   533.293     0.659    2.9759    34.882    27.974
   527.200   533.404     0.659    2.9759    34.882    27.974
   527.310   533.516     0.659    2.9759    34.882    27.974
   527.410   533.617     0.659    2.9759    34.882    27.974
   527.520   533.729     0.659    2.9759    34.882    27.974
   527.630   533.840     0.659    2.9759    34.882    27.974
   527.730   533.941     0.659    2.9759    34.882    27.974
   527.840   534.053     0.659    2.9759    34.882    27.974
   527.950   534.164     0.659    2.9759    34.882    27.974
