Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 07.2 min North _ 149 deg 58.4 min West      2016-06-15/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031641                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   879.400   890.543     0.161    2.9477    34.867    27.992
   879.500   890.644     0.161    2.9477    34.867    27.992
   879.610   890.756     0.161    2.9477    34.867    27.992
   879.710   890.857     0.161    2.9477    34.867    27.992
   879.810   890.959     0.161    2.9477    34.867    27.992
   879.920   891.071     0.161    2.9477    34.867    27.992
   880.020   891.172     0.161    2.9477    34.867    27.992
   880.130   891.284     0.161    2.9477    34.867    27.992
   880.230   891.385     0.161    2.9477    34.866    27.992
   880.330   891.487     0.161    2.9477    34.866    27.992
   880.440   891.598     0.161    2.9477    34.866    27.992
   880.540   891.700     0.161    2.9477    34.866    27.992
   880.650   891.811     0.161    2.9477    34.866    27.992
   880.750   891.913     0.161    2.9477    34.866    27.992
   880.860   892.024     0.161    2.9477    34.866    27.992
   880.960   892.126     0.161    2.9477    34.866    27.992
   881.060   892.227     0.161    2.9477    34.866    27.992
   881.170   892.339     0.161    2.9477    34.866    27.992
   881.270   892.441     0.161    2.9477    34.866    27.991
   881.380   892.552     0.161    2.9477    34.866    27.991
   881.480   892.654     0.161    2.9477    34.866    27.991
   881.580   892.755     0.161    2.9477    34.866    27.991
   881.690   892.867     0.161    2.9477    34.866    27.991
   881.790   892.968     0.161    2.9477    34.866    27.991
   881.900   893.080     0.161    2.9477    34.866    27.991
   882.000   893.181     0.150    2.9477    34.878    28.002
   882.110   893.293     0.161    2.9477    34.865    27.991
   882.210   893.395     0.161    2.9477    34.865    27.991
   882.310   893.496     0.161    2.9477    34.865    27.991
   882.420   893.608     0.161    2.9477    34.865    27.991
   882.520   893.709     0.150    2.9477    34.878    28.001
   882.630   893.821     0.161    2.9477    34.865    27.991
   882.730   893.922     0.161    2.9477    34.865    27.991
   882.840   894.034     0.161    2.9477    34.865    27.991
   882.940   894.135     0.161    2.9477    34.865    27.991
   883.040   894.237     0.150    2.9477    34.877    28.001
   883.150   894.348     0.161    2.9477    34.865    27.991
   883.250   894.450     0.161    2.9477    34.865    27.991
   883.360   894.562     0.161    2.9477    34.865    27.990
   883.460   894.663     0.161    2.9477    34.865    27.990
   883.560   894.765     0.150    2.9477    34.877    28.001
   883.670   894.876     0.161    2.9477    34.864    27.990
   883.770   894.978     0.150    2.9477    34.877    28.001
   883.880   895.089     0.161    2.9477    34.864    27.990
   883.980   895.191     0.161    2.9477    34.864    27.990
   884.090   895.302     0.150    2.9491    34.895    28.016
   884.190   895.404     0.161    2.9477    34.864    27.990
   884.290   895.505     0.150    2.9477    34.877    28.001
   884.400   895.617     0.150    2.9477    34.876    28.001
   884.500   895.719     0.161    2.9477    34.864    27.990
   884.610   895.830     0.150    2.9477    34.876    28.000
   884.710   895.932     0.150    2.9477    34.876    28.000
   884.810   896.033     0.150    2.9477    34.876    28.000
   884.920   896.145     0.150    2.9477    34.876    28.000
   885.020   896.246     0.161    2.9477    34.864    27.990
   885.130   896.358     0.150    2.9477    34.876    28.000
   885.230   896.459     0.150    2.9477    34.876    28.000
   885.340   896.571     0.150    2.9477    34.876    28.000
   885.440   896.673     0.150    2.9477    34.876    28.000
   885.540   896.774     0.150    2.9477    34.876    28.000
   885.650   896.886     0.150    2.9477    34.876    28.000
   885.750   896.987     0.150    2.9477    34.876    28.000
   885.860   897.099     0.150    2.9477    34.876    28.000
   885.960   897.200     0.150    2.9477    34.876    28.000
   886.060   897.302     0.150    2.9477    34.875    28.000
   886.170   897.413     0.150    2.9477    34.875    28.000
   886.270   897.515     0.150    2.9477    34.875    28.000
   886.380   897.626     0.150    2.9477    34.875    28.000
   886.480   897.728     0.150    2.9477    34.875    28.000
   886.590   897.840     0.150    2.9477    34.875    28.000
   886.690   897.941     0.150    2.9477    34.875    28.000
   886.790   898.043     0.150    2.9477    34.875    27.999
   886.900   898.154     0.150    2.9477    34.875    27.999
   887.000   898.256     0.150    2.9477    34.875    27.999
   887.110   898.367     0.150    2.9477    34.875    27.999
   887.210   898.469     0.150    2.9477    34.875    27.999
   887.310   898.570     0.150    2.9477    34.875    27.999
   887.420   898.682     0.150    2.9477    34.875    27.999
   887.520   898.783     0.150    2.9477    34.875    27.999
   887.630   898.895     0.150    2.9477    34.875    27.999
   887.730   898.997     0.150    2.9477    34.875    27.999
   887.840   899.108     0.150    2.9477    34.874    27.999
   887.940   899.210     0.150    2.9477    34.874    27.999
   888.040   899.311     0.150    2.9477    34.874    27.999
   888.150   899.423     0.150    2.9477    34.874    27.999
   888.250   899.524     0.150    2.9477    34.874    27.999
   888.360   899.636     0.150    2.9477    34.874    27.999
   888.460   899.737     0.150    2.9477    34.874    27.999
   888.560   899.839     0.150    2.9477    34.874    27.999
   888.670   899.951     0.150    2.9477    34.874    27.999
   888.770   900.052     0.150    2.9477    34.874    27.999
   888.880   900.164     0.150    2.9477    34.874    27.998
   888.980   900.265     0.150    2.9477    34.874    27.998
   889.080   900.367     0.150    2.9477    34.874    27.998
   889.190   900.478     0.150    2.9477    34.874    27.998
   889.290   900.580     0.150    2.9477    34.874    27.998
   889.400   900.691     0.150    2.9477    34.874    27.998
   889.500   900.793     0.150    2.9477    34.873    27.998
   889.610   900.905     0.150    2.9477    34.873    27.998
   889.710   901.006     0.150    2.9477    34.873    27.998
   889.810   901.107     0.150    2.9477    34.873    27.998
   889.920   901.219     0.150    2.9477    34.873    27.998
   890.020   901.321     0.150    2.9477    34.873    27.998
   890.130   901.432     0.150    2.9477    34.873    27.998
   890.230   901.534     0.150    2.9477    34.873    27.998
   890.330   901.635     0.140    2.9477    34.884    28.007
   890.440   901.747     0.150    2.9477    34.873    27.998
   890.540   901.848     0.150    2.9477    34.873    27.998
   890.650   901.960     0.150    2.9477    34.873    27.998
   890.750   902.061     0.150    2.9477    34.873    27.998
   890.860   902.173     0.140    2.9462    34.864    27.991
   890.960   902.275     0.150    2.9477    34.873    27.998
   891.060   902.376     0.150    2.9477    34.873    27.997
   891.170   902.488     0.150    2.9477    34.872    27.997
   891.270   902.589     0.150    2.9477    34.872    27.997
   891.380   902.701     0.140    2.9477    34.884    28.007
   891.480   902.802     0.150    2.9477    34.872    27.997
   891.580   902.904     0.140    2.9477    34.884    28.007
   891.690   903.015     0.150    2.9477    34.872    27.997
   891.790   903.117     0.150    2.9477    34.872    27.997
   891.900   903.229     0.140    2.9477    34.883    28.007
   892.000   903.330     0.150    2.9477    34.872    27.997
   892.100   903.432     0.140    2.9477    34.883    28.007
   892.210   903.543     0.150    2.9477    34.872    27.997
   892.310   903.645     0.150    2.9477    34.872    27.997
   892.420   903.756     0.140    2.9477    34.883    28.006
   892.520   903.858     0.150    2.9477    34.872    27.997
   892.630   903.969     0.140    2.9477    34.883    28.006
   892.730   904.071     0.150    2.9477    34.872    27.997
   892.830   904.172     0.150    2.9477    34.872    27.997
   892.940   904.284     0.140    2.9477    34.883    28.006
   893.040   904.386     0.150    2.9477    34.871    27.997
   893.150   904.497     0.140    2.9477    34.883    28.006
   893.250   904.599     0.150    2.9477    34.871    27.996
   893.350   904.700     0.150    2.9477    34.871    27.996
   893.460   904.812     0.140    2.9477    34.882    28.006
   893.560   904.913     0.140    2.9477    34.882    28.006
   893.670   905.025     0.140    2.9477    34.882    28.006
   893.770   905.126     0.150    2.9477    34.871    27.996
   893.870   905.228     0.140    2.9477    34.882    28.006
   893.980   905.340     0.140    2.9477    34.882    28.006
   894.080   905.441     0.140    2.9477    34.882    28.006
   894.190   905.553     0.140    2.9477    34.882    28.006
   894.290   905.654     0.140    2.9477    34.882    28.006
   894.390   905.756     0.140    2.9462    34.862    27.990
   894.500   905.867     0.140    2.9477    34.882    28.006
   894.600   905.969     0.140    2.9477    34.882    28.005
   894.710   906.080     0.140    2.9477    34.882    28.005
   894.810   906.182     0.140    2.9477    34.882    28.005
   894.920   906.294     0.140    2.9477    34.882    28.005
   895.020   906.395     0.140    2.9477    34.882    28.005
   895.120   906.497     0.140    2.9477    34.881    28.005
   895.230   906.608     0.140    2.9477    34.881    28.005
   895.330   906.710     0.140    2.9477    34.881    28.005
   895.440   906.821     0.140    2.9477    34.881    28.005
   895.540   906.923     0.140    2.9462    34.862    27.989
   895.640   907.024     0.140    2.9477    34.881    28.005
   895.750   907.136     0.140    2.9477    34.881    28.005
   895.850   907.237     0.140    2.9477    34.881    28.005
   895.960   907.349     0.140    2.9477    34.881    28.005
   896.060   907.451     0.140    2.9462    34.861    27.989
   896.160   907.552     0.140    2.9477    34.881    28.005
   896.270   907.664     0.140    2.9477    34.881    28.005
   896.370   907.765     0.140    2.9462    34.861    27.989
   896.480   907.877     0.140    2.9462    34.861    27.989
   896.580   907.978     0.129    2.9462    34.873    27.999
   896.680   908.080     0.140    2.9462    34.861    27.989
   896.790   908.191     0.140    2.9462    34.861    27.989
   896.890   908.293     0.140    2.9462    34.861    27.989
   897.000   908.405     0.140    2.9462    34.861    27.988
   897.100   908.506     0.140    2.9462    34.861    27.988
   897.210   908.618     0.140    2.9477    34.880    28.004
   897.310   908.719     0.129    2.9477    34.893    28.015
   897.410   908.821     0.140    2.9462    34.860    27.988
   897.520   908.932     0.140    2.9477    34.880    28.004
   897.620   909.034     0.129    2.9462    34.873    27.999
   897.730   909.145     0.140    2.9477    34.880    28.004
   897.830   909.247     0.129    2.9462    34.873    27.999
   897.930   909.348     0.140    2.9462    34.860    27.988
   898.040   909.460     0.140    2.9462    34.860    27.988
   898.140   909.562     0.129    2.9462    34.872    27.999
   898.250   909.673     0.140    2.9462    34.860    27.988
   898.350   909.775     0.129    2.9477    34.892    28.014
   898.450   909.876     0.140    2.9462    34.860    27.988
   898.560   909.988     0.140    2.9462    34.860    27.988
   898.660   910.089     0.129    2.9462    34.872    27.998
   898.770   910.201     0.140    2.9477    34.879    28.004
   898.870   910.303     0.129    2.9462    34.872    27.998
   898.970   910.404     0.140    2.9462    34.860    27.988
   899.080   910.516     0.140    2.9462    34.859    27.987
   899.180   910.617     0.129    2.9462    34.872    27.998
   899.290   910.729     0.129    2.9477    34.891    28.014
   899.390   910.830     0.129    2.9462    34.872    27.998
   899.490   910.932     0.140    2.9462    34.859    27.987
   899.600   911.043     0.140    2.9462    34.859    27.987
   899.700   911.145     0.129    2.9462    34.872    27.998
   899.810   911.257     0.129    2.9462    34.871    27.998
   899.910   911.358     0.129    2.9477    34.891    28.014
   900.020   911.470     0.129    2.9462    34.871    27.998
   900.120   911.571     0.129    2.9462    34.871    27.998
   900.220   911.673     0.129    2.9462    34.871    27.998
   900.330   911.784     0.129    2.9462    34.871    27.997
   900.430   911.886     0.129    2.9462    34.871    27.997
   900.540   911.997     0.140    2.9462    34.859    27.987
   900.640   912.099     0.140    2.9462    34.859    27.987
   900.740   912.200     0.129    2.9462    34.871    27.997
   900.850   912.312     0.129    2.9462    34.871    27.997
   900.950   912.414     0.129    2.9462    34.871    27.997
   901.060   912.525     0.129    2.9462    34.871    27.997
   901.160   912.627     0.129    2.9462    34.871    27.997
   901.260   912.728     0.129    2.9462    34.871    27.997
   901.370   912.840     0.129    2.9462    34.871    27.997
   901.470   912.941     0.129    2.9462    34.870    27.997
   901.580   913.053     0.129    2.9462    34.870    27.997
