Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 2)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 139 deg 32.0 min West      2013-06-19/2057 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110105                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   604.500   611.747     0.508    2.9646    34.859    27.965
   604.610   611.858     0.508    2.9646    34.859    27.965
   604.710   611.960     0.508    2.9646    34.859    27.965
   604.820   612.071     0.508    2.9646    34.859    27.965
   604.920   612.172     0.508    2.9646    34.859    27.965
   605.030   612.284     0.508    2.9646    34.859    27.965
   605.140   612.395     0.508    2.9646    34.859    27.965
   605.240   612.497     0.508    2.9646    34.858    27.965
   605.350   612.608     0.508    2.9646    34.858    27.965
   605.460   612.720     0.508    2.9646    34.858    27.965
   605.560   612.821     0.508    2.9646    34.858    27.965
   605.670   612.932     0.508    2.9646    34.858    27.965
   605.770   613.034     0.508    2.9646    34.858    27.965
   605.880   613.145     0.508    2.9646    34.858    27.964
   605.990   613.257     0.508    2.9646    34.858    27.964
   606.090   613.358     0.508    2.9646    34.858    27.964
   606.200   613.470     0.508    2.9646    34.858    27.964
   606.300   613.571     0.508    2.9646    34.858    27.964
   606.410   613.682     0.508    2.9646    34.858    27.964
   606.520   613.794     0.508    2.9646    34.858    27.964
   606.620   613.895     0.508    2.9646    34.858    27.964
   606.730   614.007     0.508    2.9646    34.858    27.964
   606.840   614.118     0.508    2.9646    34.858    27.964
   606.940   614.220     0.508    2.9646    34.857    27.964
   607.050   614.331     0.508    2.9646    34.857    27.964
   607.150   614.432     0.508    2.9646    34.857    27.964
   607.260   614.544     0.508    2.9646    34.857    27.964
   607.370   614.655     0.508    2.9646    34.857    27.964
   607.470   614.757     0.508    2.9646    34.857    27.964
   607.580   614.868     0.508    2.9646    34.857    27.964
   607.680   614.970     0.508    2.9646    34.857    27.964
   607.790   615.081     0.508    2.9646    34.857    27.964
   607.900   615.193     0.508    2.9646    34.857    27.964
   608.000   615.294     0.508    2.9646    34.857    27.963
   608.110   615.405     0.508    2.9646    34.857    27.963
   608.220   615.517     0.508    2.9646    34.857    27.963
   608.320   615.618     0.508    2.9646    34.857    27.963
   608.430   615.730     0.508    2.9646    34.857    27.963
   608.530   615.831     0.508    2.9646    34.857    27.963
   608.640   615.943     0.508    2.9646    34.856    27.963
   608.750   616.054     0.508    2.9646    34.856    27.963
   608.850   616.155     0.508    2.9646    34.856    27.963
   608.960   616.267     0.508    2.9646    34.856    27.963
   609.070   616.378     0.508    2.9646    34.856    27.963
   609.170   616.480     0.508    2.9646    34.856    27.963
   609.280   616.591     0.508    2.9646    34.856    27.963
   609.380   616.693     0.508    2.9646    34.856    27.963
   609.490   616.804     0.508    2.9646    34.856    27.963
   609.600   616.915     0.508    2.9646    34.856    27.963
   609.700   617.017     0.508    2.9646    34.856    27.963
   609.810   617.128     0.508    2.9646    34.856    27.963
   609.910   617.230     0.508    2.9646    34.856    27.963
   610.020   617.341     0.508    2.9646    34.856    27.963
   610.130   617.453     0.508    2.9646    34.856    27.962
   610.230   617.554     0.497    2.9631    34.848    27.957
   610.340   617.665     0.508    2.9646    34.855    27.962
   610.450   617.777     0.508    2.9646    34.855    27.962
   610.550   617.878     0.497    2.9646    34.868    27.973
   610.660   617.990     0.508    2.9646    34.855    27.962
   610.760   618.091     0.508    2.9646    34.855    27.962
   610.870   618.203     0.508    2.9646    34.855    27.962
   610.980   618.314     0.508    2.9646    34.855    27.962
   611.080   618.415     0.497    2.9646    34.867    27.973
   611.190   618.527     0.508    2.9646    34.855    27.962
   611.290   618.628     0.497    2.9631    34.848    27.957
   611.400   618.740     0.508    2.9646    34.855    27.962
   611.510   618.851     0.508    2.9646    34.855    27.962
   611.610   618.953     0.497    2.9646    34.867    27.972
   611.720   619.064     0.508    2.9646    34.855    27.962
   611.830   619.176     0.497    2.9646    34.867    27.972
   611.930   619.277     0.508    2.9646    34.855    27.962
   612.040   619.388     0.508    2.9646    34.854    27.962
   612.140   619.490     0.497    2.9646    34.867    27.972
   612.250   619.601     0.508    2.9646    34.854    27.961
   612.360   619.713     0.497    2.9631    34.847    27.956
   612.460   619.814     0.508    2.9631    34.835    27.946
   612.570   619.926     0.508    2.9646    34.854    27.961
   612.670   620.027     0.497    2.9646    34.866    27.972
   612.780   620.138     0.508    2.9646    34.854    27.961
   612.890   620.250     0.497    2.9631    34.847    27.956
   612.990   620.351     0.497    2.9646    34.866    27.972
   613.100   620.463     0.497    2.9646    34.866    27.972
   613.210   620.574     0.497    2.9646    34.866    27.972
   613.310   620.676     0.497    2.9646    34.866    27.972
   613.420   620.787     0.497    2.9631    34.846    27.956
   613.520   620.888     0.497    2.9646    34.866    27.971
   613.630   621.000     0.497    2.9646    34.866    27.971
   613.740   621.111     0.497    2.9631    34.846    27.956
   613.840   621.213     0.497    2.9646    34.866    27.971
   613.950   621.324     0.497    2.9646    34.866    27.971
   614.050   621.426     0.497    2.9646    34.866    27.971
   614.160   621.537     0.497    2.9646    34.866    27.971
   614.270   621.649     0.497    2.9646    34.866    27.971
   614.370   621.750     0.497    2.9631    34.846    27.955
   614.480   621.861     0.497    2.9646    34.865    27.971
   614.580   621.963     0.497    2.9646    34.865    27.971
   614.690   622.074     0.497    2.9646    34.865    27.971
   614.800   622.186     0.497    2.9631    34.846    27.955
   614.900   622.287     0.497    2.9646    34.865    27.971
   615.010   622.399     0.497    2.9646    34.865    27.971
   615.120   622.510     0.497    2.9646    34.865    27.971
   615.220   622.611     0.497    2.9631    34.845    27.955
   615.330   622.723     0.497    2.9631    34.845    27.955
   615.430   622.824     0.497    2.9631    34.845    27.955
   615.540   622.936     0.497    2.9646    34.865    27.971
   615.650   623.047     0.497    2.9631    34.845    27.955
   615.750   623.149     0.497    2.9631    34.845    27.955
   615.860   623.260     0.497    2.9631    34.845    27.955
   615.960   623.361     0.497    2.9631    34.845    27.955
   616.070   623.473     0.497    2.9631    34.845    27.955
   616.180   623.584     0.497    2.9631    34.845    27.954
   616.280   623.686     0.497    2.9646    34.864    27.970
   616.390   623.797     0.497    2.9631    34.845    27.954
   616.490   623.899     0.497    2.9646    34.864    27.970
   616.600   624.010     0.497    2.9631    34.845    27.954
   616.710   624.122     0.497    2.9631    34.845    27.954
   616.810   624.223     0.497    2.9631    34.844    27.954
   616.920   624.334     0.487    2.9631    34.856    27.964
   617.030   624.446     0.497    2.9631    34.844    27.954
   617.130   624.547     0.487    2.9631    34.856    27.964
   617.240   624.659     0.497    2.9631    34.844    27.954
   617.340   624.760     0.497    2.9631    34.844    27.954
   617.450   624.872     0.487    2.9631    34.855    27.964
   617.560   624.983     0.487    2.9631    34.855    27.963
   617.660   625.084     0.487    2.9631    34.855    27.963
   617.770   625.196     0.487    2.9631    34.855    27.963
   617.870   625.297     0.497    2.9631    34.844    27.954
   617.980   625.409     0.487    2.9631    34.855    27.963
   618.090   625.520     0.487    2.9631    34.855    27.963
   618.190   625.622     0.487    2.9631    34.855    27.963
   618.300   625.733     0.487    2.9631    34.855    27.963
   618.400   625.834     0.497    2.9631    34.844    27.953
   618.510   625.946     0.487    2.9631    34.855    27.963
   618.620   626.057     0.487    2.9631    34.855    27.963
   618.720   626.159     0.487    2.9631    34.855    27.963
   618.830   626.270     0.487    2.9631    34.855    27.963
   618.940   626.382     0.487    2.9631    34.854    27.963
   619.040   626.483     0.487    2.9631    34.854    27.963
   619.150   626.595     0.487    2.9631    34.854    27.963
   619.250   626.696     0.487    2.9631    34.854    27.963
   619.360   626.807     0.487    2.9631    34.854    27.963
   619.470   626.919     0.497    2.9631    34.843    27.953
   619.570   627.020     0.487    2.9631    34.854    27.963
   619.680   627.132     0.487    2.9631    34.854    27.962
   619.780   627.233     0.487    2.9631    34.854    27.962
   619.890   627.345     0.487    2.9631    34.854    27.962
   620.000   627.456     0.487    2.9631    34.854    27.962
   620.100   627.558     0.487    2.9631    34.854    27.962
   620.210   627.669     0.487    2.9631    34.854    27.962
   620.310   627.770     0.487    2.9631    34.854    27.962
   620.420   627.882     0.487    2.9631    34.854    27.962
   620.530   627.993     0.487    2.9631    34.854    27.962
   620.630   628.095     0.487    2.9631    34.853    27.962
   620.740   628.206     0.487    2.9631    34.853    27.962
   620.840   628.308     0.487    2.9631    34.853    27.962
   620.950   628.419     0.487    2.9631    34.853    27.962
   621.060   628.531     0.487    2.9631    34.853    27.962
   621.160   628.632     0.487    2.9631    34.853    27.962
   621.270   628.743     0.487    2.9631    34.853    27.962
   621.380   628.855     0.487    2.9631    34.853    27.962
   621.480   628.956     0.487    2.9631    34.853    27.962
   621.590   629.068     0.487    2.9631    34.853    27.962
   621.690   629.169     0.487    2.9631    34.853    27.962
   621.800   629.281     0.487    2.9631    34.853    27.961
   621.910   629.392     0.487    2.9631    34.853    27.961
   622.010   629.493     0.487    2.9631    34.853    27.961
   622.120   629.605     0.487    2.9631    34.853    27.961
   622.220   629.706     0.487    2.9631    34.853    27.961
   622.330   629.818     0.487    2.9631    34.852    27.961
   622.440   629.929     0.487    2.9631    34.852    27.961
   622.540   630.031     0.487    2.9631    34.852    27.961
   622.650   630.142     0.487    2.9631    34.852    27.961
   622.750   630.243     0.487    2.9631    34.852    27.961
   622.860   630.355     0.487    2.9631    34.852    27.961
   622.970   630.466     0.487    2.9631    34.852    27.961
   623.070   630.568     0.487    2.9631    34.852    27.961
   623.180   630.679     0.487    2.9631    34.852    27.961
   623.280   630.781     0.487    2.9631    34.852    27.961
   623.390   630.892     0.487    2.9631    34.852    27.961
   623.500   631.004     0.487    2.9631    34.852    27.961
   623.600   631.105     0.487    2.9631    34.852    27.961
   623.710   631.216     0.487    2.9631    34.852    27.961
   623.810   631.318     0.487    2.9631    34.852    27.961
   623.920   631.429     0.487    2.9631    34.852    27.960
   624.030   631.541     0.487    2.9631    34.851    27.960
   624.130   631.642     0.487    2.9631    34.851    27.960
   624.240   631.754     0.487    2.9631    34.851    27.960
   624.350   631.865     0.487    2.9631    34.851    27.960
   624.450   631.967     0.487    2.9631    34.851    27.960
   624.560   632.078     0.487    2.9631    34.851    27.960
   624.660   632.179     0.487    2.9631    34.851    27.960
   624.770   632.291     0.487    2.9631    34.851    27.960
   624.880   632.402     0.487    2.9631    34.851    27.960
   624.980   632.504     0.487    2.9631    34.851    27.960
   625.090   632.615     0.487    2.9631    34.851    27.960
   625.190   632.717     0.487    2.9631    34.851    27.960
   625.300   632.828     0.487    2.9631    34.851    27.960
   625.410   632.940     0.487    2.9631    34.851    27.960
   625.510   633.041     0.487    2.9631    34.851    27.960
   625.620   633.152     0.487    2.9631    34.851    27.960
   625.720   633.254     0.487    2.9631    34.850    27.960
   625.830   633.365     0.487    2.9631    34.850    27.960
   625.940   633.477     0.487    2.9631    34.850    27.960
   626.040   633.578     0.487    2.9631    34.850    27.959
   626.150   633.690     0.487    2.9631    34.850    27.959
   626.250   633.791     0.487    2.9631    34.850    27.959
   626.360   633.902     0.487    2.9631    34.850    27.959
   626.470   634.014     0.487    2.9631    34.850    27.959
   626.570   634.115     0.487    2.9631    34.850    27.959
   626.680   634.227     0.487    2.9631    34.850    27.959
   626.780   634.328     0.487    2.9631    34.850    27.959
   626.890   634.440     0.487    2.9631    34.850    27.959
   627.000   634.551     0.487    2.9631    34.850    27.959
