Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 12)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 00.0 min West      2013-06-20/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   830.650   841.030     0.198    2.9498    34.881    28.002
   830.750   841.132     0.198    2.9498    34.881    28.002
   830.860   841.243     0.198    2.9498    34.881    28.002
   830.960   841.345     0.198    2.9498    34.881    28.002
   831.070   841.456     0.198    2.9498    34.881    28.002
   831.170   841.558     0.198    2.9498    34.881    28.001
   831.280   841.669     0.198    2.9498    34.881    28.001
   831.380   841.771     0.198    2.9498    34.881    28.001
   831.480   841.872     0.198    2.9498    34.881    28.001
   831.590   841.984     0.187    2.9498    34.893    28.012
   831.690   842.085     0.198    2.9498    34.881    28.001
   831.800   842.197     0.187    2.9498    34.893    28.012
   831.900   842.298     0.198    2.9498    34.881    28.001
   832.010   842.410     0.198    2.9498    34.881    28.001
   832.110   842.511     0.187    2.9498    34.893    28.012
   832.220   842.623     0.187    2.9498    34.893    28.012
   832.320   842.724     0.187    2.9498    34.893    28.012
   832.430   842.836     0.198    2.9498    34.880    28.001
   832.530   842.938     0.187    2.9498    34.893    28.011
   832.630   843.039     0.187    2.9498    34.893    28.011
   832.740   843.151     0.187    2.9498    34.892    28.011
   832.840   843.252     0.187    2.9498    34.892    28.011
   832.950   843.364     0.187    2.9498    34.892    28.011
   833.050   843.465     0.187    2.9498    34.892    28.011
   833.160   843.577     0.187    2.9498    34.892    28.011
   833.260   843.678     0.187    2.9498    34.892    28.011
   833.370   843.790     0.187    2.9498    34.892    28.011
   833.470   843.891     0.187    2.9498    34.892    28.011
   833.580   844.003     0.187    2.9498    34.892    28.011
   833.680   844.104     0.187    2.9498    34.892    28.011
   833.780   844.206     0.187    2.9498    34.892    28.011
   833.890   844.317     0.187    2.9498    34.892    28.011
   833.990   844.419     0.187    2.9498    34.892    28.011
   834.100   844.530     0.187    2.9483    34.872    27.995
   834.200   844.632     0.187    2.9498    34.892    28.011
   834.310   844.743     0.187    2.9498    34.892    28.011
   834.410   844.845     0.187    2.9498    34.892    28.011
   834.520   844.956     0.187    2.9498    34.891    28.011
   834.620   845.058     0.187    2.9498    34.891    28.010
   834.730   845.170     0.187    2.9498    34.891    28.010
   834.830   845.271     0.187    2.9498    34.891    28.010
   834.930   845.372     0.187    2.9498    34.891    28.010
   835.040   845.484     0.187    2.9498    34.891    28.010
   835.140   845.585     0.187    2.9498    34.891    28.010
   835.250   845.697     0.187    2.9498    34.891    28.010
   835.350   845.799     0.187    2.9498    34.891    28.010
   835.460   845.910     0.187    2.9498    34.891    28.010
   835.560   846.012     0.187    2.9498    34.891    28.010
   835.670   846.123     0.187    2.9498    34.891    28.010
   835.770   846.225     0.187    2.9483    34.871    27.994
   835.880   846.336     0.187    2.9498    34.891    28.010
   835.980   846.438     0.187    2.9498    34.891    28.010
   836.080   846.539     0.187    2.9498    34.891    28.010
   836.190   846.651     0.187    2.9483    34.871    27.994
   836.290   846.752     0.187    2.9498    34.890    28.010
   836.400   846.864     0.187    2.9498    34.890    28.010
   836.500   846.965     0.187    2.9498    34.890    28.010
   836.610   847.077     0.187    2.9498    34.890    28.010
   836.710   847.178     0.187    2.9498    34.890    28.009
   836.820   847.290     0.187    2.9498    34.890    28.009
   836.920   847.391     0.187    2.9498    34.890    28.009
   837.030   847.503     0.187    2.9498    34.890    28.009
   837.130   847.604     0.187    2.9483    34.870    27.993
   837.230   847.706     0.187    2.9483    34.870    27.993
   837.340   847.818     0.177    2.9498    34.901    28.019
   837.440   847.919     0.187    2.9498    34.890    28.009
   837.550   848.031     0.177    2.9483    34.881    28.003
   837.650   848.132     0.187    2.9483    34.870    27.993
   837.760   848.244     0.187    2.9483    34.870    27.993
   837.860   848.345     0.177    2.9498    34.901    28.019
   837.970   848.457     0.177    2.9498    34.901    28.019
   838.070   848.558     0.177    2.9483    34.881    28.003
   838.170   848.660     0.187    2.9483    34.870    27.993
   838.280   848.771     0.177    2.9483    34.881    28.003
   838.380   848.873     0.177    2.9483    34.881    28.002
   838.490   848.984     0.177    2.9483    34.881    28.002
   838.590   849.086     0.177    2.9483    34.881    28.002
   838.700   849.197     0.177    2.9483    34.881    28.002
   838.800   849.299     0.177    2.9483    34.881    28.002
   838.910   849.410     0.177    2.9498    34.900    28.018
   839.010   849.512     0.177    2.9483    34.880    28.002
   839.120   849.623     0.177    2.9483    34.880    28.002
   839.220   849.725     0.177    2.9483    34.880    28.002
   839.320   849.826     0.177    2.9483    34.880    28.002
   839.430   849.938     0.177    2.9498    34.900    28.018
   839.530   850.039     0.177    2.9498    34.900    28.018
   839.640   850.151     0.177    2.9483    34.880    28.002
   839.740   850.253     0.177    2.9483    34.880    28.002
   839.850   850.364     0.177    2.9483    34.880    28.002
   839.950   850.466     0.177    2.9483    34.880    28.002
   840.060   850.577     0.177    2.9483    34.880    28.002
   840.160   850.679     0.177    2.9483    34.880    28.002
   840.260   850.780     0.177    2.9483    34.880    28.002
   840.370   850.892     0.177    2.9498    34.899    28.017
   840.470   850.993     0.177    2.9483    34.880    28.002
   840.580   851.105     0.177    2.9483    34.880    28.001
   840.680   851.206     0.177    2.9483    34.879    28.001
   840.790   851.318     0.177    2.9483    34.879    28.001
   840.890   851.419     0.177    2.9483    34.879    28.001
   841.000   851.531     0.177    2.9483    34.879    28.001
   841.100   851.632     0.177    2.9483    34.879    28.001
   841.210   851.744     0.177    2.9498    34.899    28.017
   841.310   851.845     0.177    2.9483    34.879    28.001
   841.410   851.947     0.177    2.9483    34.879    28.001
   841.520   852.058     0.177    2.9483    34.879    28.001
   841.620   852.160     0.177    2.9483    34.879    28.001
   841.730   852.272     0.177    2.9483    34.879    28.001
   841.830   852.373     0.177    2.9483    34.879    28.001
   841.940   852.485     0.177    2.9483    34.879    28.001
   842.040   852.586     0.177    2.9483    34.879    28.001
   842.150   852.698     0.177    2.9483    34.879    28.001
   842.250   852.799     0.177    2.9483    34.879    28.001
   842.350   852.901     0.177    2.9483    34.878    28.001
   842.460   853.012     0.177    2.9483    34.878    28.001
   842.560   853.114     0.177    2.9483    34.878    28.001
   842.670   853.225     0.177    2.9483    34.878    28.000
   842.770   853.327     0.177    2.9483    34.878    28.000
   842.880   853.438     0.177    2.9483    34.878    28.000
   842.980   853.540     0.177    2.9483    34.878    28.000
   843.090   853.651     0.177    2.9483    34.878    28.000
   843.190   853.753     0.177    2.9483    34.878    28.000
   843.290   853.854     0.177    2.9483    34.878    28.000
   843.400   853.966     0.177    2.9483    34.878    28.000
   843.500   854.067     0.177    2.9483    34.878    28.000
   843.610   854.179     0.177    2.9483    34.878    28.000
   843.710   854.280     0.177    2.9483    34.878    28.000
   843.820   854.392     0.177    2.9483    34.878    28.000
   843.920   854.494     0.177    2.9483    34.878    28.000
   844.030   854.605     0.166    2.9483    34.890    28.010
   844.130   854.707     0.166    2.9483    34.890    28.010
   844.240   854.818     0.177    2.9483    34.877    28.000
   844.340   854.920     0.166    2.9483    34.890    28.010
   844.440   855.021     0.177    2.9483    34.877    28.000
   844.550   855.133     0.177    2.9483    34.877    28.000
   844.650   855.234     0.166    2.9483    34.890    28.010
   844.760   855.346     0.166    2.9483    34.889    28.010
   844.860   855.447     0.166    2.9483    34.889    28.010
   844.970   855.559     0.177    2.9483    34.877    27.999
   845.070   855.660     0.166    2.9483    34.889    28.010
   845.180   855.772     0.166    2.9483    34.889    28.010
   845.280   855.873     0.166    2.9483    34.889    28.010
   845.380   855.975     0.166    2.9483    34.889    28.010
   845.490   856.086     0.166    2.9483    34.889    28.010
   845.590   856.188     0.166    2.9483    34.889    28.010
   845.700   856.300     0.166    2.9483    34.889    28.010
   845.800   856.401     0.166    2.9483    34.889    28.010
   845.910   856.513     0.166    2.9483    34.889    28.010
   846.010   856.614     0.166    2.9483    34.889    28.010
   846.120   856.726     0.166    2.9483    34.889    28.009
   846.220   856.827     0.166    2.9483    34.889    28.009
   846.320   856.929     0.166    2.9483    34.889    28.009
   846.430   857.040     0.166    2.9483    34.888    28.009
   846.530   857.142     0.166    2.9483    34.888    28.009
   846.640   857.253     0.166    2.9483    34.888    28.009
   846.740   857.355     0.166    2.9483    34.888    28.009
   846.850   857.466     0.166    2.9483    34.888    28.009
   846.950   857.568     0.166    2.9483    34.888    28.009
   847.060   857.679     0.166    2.9483    34.888    28.009
   847.160   857.781     0.166    2.9483    34.888    28.009
   847.260   857.882     0.166    2.9483    34.888    28.009
   847.370   857.994     0.166    2.9483    34.888    28.009
   847.470   858.095     0.166    2.9483    34.888    28.009
   847.580   858.207     0.166    2.9483    34.888    28.009
   847.680   858.308     0.166    2.9483    34.888    28.009
   847.790   858.420     0.166    2.9483    34.888    28.009
   847.890   858.522     0.166    2.9483    34.888    28.009
   848.000   858.633     0.166    2.9483    34.888    28.009
   848.100   858.735     0.166    2.9483    34.888    28.009
   848.200   858.836     0.166    2.9483    34.887    28.008
   848.310   858.948     0.166    2.9483    34.887    28.008
   848.410   859.049     0.166    2.9483    34.887    28.008
   848.520   859.161     0.166    2.9483    34.887    28.008
   848.620   859.262     0.166    2.9483    34.887    28.008
   848.730   859.374     0.166    2.9483    34.887    28.008
   848.830   859.475     0.166    2.9483    34.887    28.008
   848.940   859.587     0.166    2.9483    34.887    28.008
   849.040   859.688     0.166    2.9483    34.887    28.008
   849.140   859.790     0.166    2.9483    34.887    28.008
   849.250   859.901     0.166    2.9483    34.887    28.008
   849.350   860.003     0.166    2.9483    34.887    28.008
   849.460   860.115     0.166    2.9483    34.887    28.008
   849.560   860.216     0.166    2.9483    34.887    28.008
   849.670   860.328     0.166    2.9483    34.887    28.008
   849.770   860.429     0.166    2.9483    34.887    28.008
   849.880   860.541     0.166    2.9483    34.886    28.008
   849.980   860.642     0.166    2.9483    34.886    28.008
   850.080   860.744     0.166    2.9483    34.886    28.008
   850.190   860.855     0.166    2.9483    34.886    28.008
   850.290   860.957     0.166    2.9483    34.886    28.008
   850.400   861.068     0.166    2.9483    34.886    28.007
   850.500   861.170     0.166    2.9483    34.886    28.007
   850.610   861.281     0.166    2.9483    34.886    28.007
   850.710   861.383     0.166    2.9483    34.886    28.007
   850.810   861.484     0.166    2.9483    34.886    28.007
   850.920   861.596     0.166    2.9483    34.886    28.007
   851.020   861.697     0.166    2.9483    34.886    28.007
   851.130   861.809     0.166    2.9483    34.886    28.007
   851.230   861.910     0.166    2.9483    34.886    28.007
   851.340   862.022     0.166    2.9483    34.886    28.007
   851.440   862.123     0.166    2.9483    34.886    28.007
   851.550   862.235     0.166    2.9483    34.885    28.007
   851.650   862.337     0.166    2.9483    34.885    28.007
   851.750   862.438     0.166    2.9483    34.885    28.007
   851.860   862.550     0.166    2.9483    34.885    28.007
   851.960   862.651     0.166    2.9483    34.885    28.007
   852.070   862.763     0.166    2.9483    34.885    28.007
   852.170   862.864     0.166    2.9483    34.885    28.007
   852.280   862.976     0.166    2.9483    34.885    28.007
   852.380   863.077     0.166    2.9483    34.885    28.007
   852.490   863.189     0.166    2.9483    34.885    28.006
   852.590   863.290     0.166    2.9483    34.885    28.006
   852.690   863.392     0.156    2.9483    34.896    28.016
   852.800   863.503     0.166    2.9483    34.885    28.006
   852.900   863.605     0.166    2.9483    34.885    28.006
