Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 1)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 19.6 min North _ 139 deg 39.1 min West      2013-06-19/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   823.430   833.758     0.189    2.9500    34.898    28.016
   823.540   833.870     0.179    2.9485    34.890    28.010
   823.640   833.971     0.189    2.9485    34.879    28.000
   823.750   834.083     0.189    2.9485    34.878    28.000
   823.850   834.184     0.189    2.9500    34.898    28.016
   823.950   834.286     0.189    2.9485    34.878    28.000
   824.060   834.397     0.179    2.9500    34.909    28.025
   824.160   834.499     0.189    2.9485    34.878    28.000
   824.270   834.611     0.179    2.9485    34.889    28.009
   824.370   834.712     0.189    2.9500    34.898    28.015
   824.480   834.824     0.189    2.9500    34.898    28.015
   824.580   834.925     0.179    2.9500    34.909    28.025
   824.690   835.037     0.189    2.9500    34.898    28.015
   824.790   835.138     0.179    2.9485    34.889    28.009
   824.900   835.250     0.189    2.9500    34.897    28.015
   825.000   835.351     0.189    2.9500    34.897    28.015
   825.110   835.463     0.179    2.9485    34.889    28.009
   825.210   835.564     0.189    2.9500    34.897    28.015
   825.310   835.666     0.189    2.9485    34.878    27.999
   825.420   835.777     0.189    2.9500    34.897    28.015
   825.520   835.879     0.189    2.9500    34.897    28.015
   825.630   835.990     0.179    2.9500    34.908    28.025
   825.730   836.092     0.189    2.9500    34.897    28.015
   825.840   836.203     0.179    2.9500    34.908    28.024
   825.940   836.305     0.189    2.9500    34.897    28.015
   826.050   836.416     0.189    2.9500    34.897    28.015
   826.150   836.518     0.179    2.9500    34.908    28.024
   826.260   836.630     0.189    2.9500    34.897    28.015
   826.360   836.731     0.179    2.9485    34.888    28.008
   826.470   836.843     0.189    2.9500    34.897    28.014
   826.570   836.944     0.189    2.9500    34.896    28.014
   826.670   837.046     0.179    2.9500    34.908    28.024
   826.780   837.157     0.189    2.9485    34.877    27.998
   826.880   837.259     0.179    2.9500    34.908    28.024
   826.990   837.370     0.179    2.9500    34.907    28.024
   827.090   837.472     0.189    2.9485    34.876    27.998
   827.200   837.583     0.179    2.9485    34.888    28.008
   827.300   837.685     0.179    2.9500    34.907    28.024
   827.410   837.796     0.179    2.9485    34.888    28.008
   827.510   837.898     0.179    2.9500    34.907    28.024
   827.620   838.009     0.179    2.9485    34.887    28.008
   827.720   838.111     0.179    2.9500    34.907    28.024
   827.820   838.212     0.189    2.9500    34.896    28.014
   827.930   838.324     0.179    2.9485    34.887    28.008
   828.030   838.425     0.179    2.9500    34.907    28.023
   828.140   838.537     0.189    2.9485    34.876    27.998
   828.240   838.638     0.179    2.9500    34.907    28.023
   828.350   838.750     0.189    2.9500    34.895    28.014
   828.450   838.851     0.179    2.9485    34.887    28.007
   828.560   838.963     0.179    2.9500    34.907    28.023
   828.660   839.065     0.179    2.9485    34.887    28.007
   828.770   839.176     0.179    2.9485    34.887    28.007
   828.870   839.278     0.179    2.9500    34.906    28.023
   828.980   839.389     0.179    2.9485    34.887    28.007
   829.080   839.491     0.179    2.9500    34.906    28.023
   829.180   839.592     0.179    2.9500    34.906    28.023
   829.290   839.704     0.179    2.9500    34.906    28.023
   829.390   839.805     0.179    2.9500    34.906    28.023
   829.500   839.917     0.179    2.9500    34.906    28.023
   829.600   840.018     0.179    2.9485    34.886    28.007
   829.710   840.130     0.179    2.9500    34.906    28.023
   829.810   840.231     0.179    2.9485    34.886    28.007
   829.920   840.343     0.179    2.9500    34.906    28.022
   830.020   840.444     0.179    2.9485    34.886    28.007
   830.130   840.556     0.179    2.9485    34.886    28.007
   830.230   840.657     0.179    2.9500    34.906    28.022
   830.330   840.759     0.179    2.9485    34.886    28.006
   830.440   840.871     0.179    2.9485    34.886    28.006
   830.540   840.972     0.179    2.9485    34.886    28.006
   830.650   841.084     0.179    2.9500    34.905    28.022
   830.750   841.185     0.179    2.9485    34.886    28.006
   830.860   841.297     0.179    2.9485    34.886    28.006
   830.960   841.398     0.179    2.9485    34.885    28.006
   831.070   841.510     0.179    2.9485    34.885    28.006
   831.170   841.611     0.179    2.9485    34.885    28.006
   831.280   841.723     0.179    2.9485    34.885    28.006
   831.380   841.824     0.179    2.9485    34.885    28.006
   831.480   841.926     0.179    2.9485    34.885    28.006
   831.590   842.037     0.179    2.9485    34.885    28.006
   831.690   842.139     0.179    2.9500    34.905    28.022
   831.800   842.250     0.179    2.9500    34.905    28.022
   831.900   842.352     0.179    2.9500    34.905    28.022
   832.010   842.463     0.179    2.9485    34.885    28.006
   832.110   842.565     0.179    2.9485    34.885    28.006
   832.220   842.677     0.179    2.9485    34.885    28.006
   832.320   842.778     0.179    2.9500    34.904    28.021
   832.430   842.890     0.179    2.9485    34.885    28.005
   832.530   842.991     0.179    2.9485    34.885    28.005
   832.630   843.093     0.179    2.9485    34.885    28.005
   832.740   843.204     0.179    2.9500    34.904    28.021
   832.840   843.306     0.179    2.9485    34.884    28.005
   832.950   843.417     0.179    2.9485    34.884    28.005
   833.050   843.519     0.179    2.9485    34.884    28.005
   833.160   843.630     0.179    2.9485    34.884    28.005
   833.260   843.732     0.179    2.9485    34.884    28.005
   833.370   843.843     0.179    2.9500    34.904    28.021
   833.470   843.945     0.179    2.9500    34.904    28.021
   833.580   844.056     0.179    2.9485    34.884    28.005
   833.680   844.158     0.179    2.9485    34.884    28.005
   833.780   844.259     0.179    2.9485    34.884    28.005
   833.890   844.371     0.179    2.9485    34.884    28.005
   833.990   844.472     0.179    2.9485    34.884    28.005
   834.100   844.584     0.179    2.9485    34.884    28.005
   834.200   844.685     0.168    2.9485    34.896    28.015
   834.310   844.797     0.179    2.9500    34.903    28.020
   834.410   844.899     0.179    2.9485    34.883    28.005
   834.520   845.010     0.179    2.9485    34.883    28.004
   834.620   845.112     0.179    2.9500    34.903    28.020
   834.730   845.223     0.168    2.9485    34.896    28.015
   834.830   845.325     0.179    2.9485    34.883    28.004
   834.930   845.426     0.179    2.9500    34.903    28.020
   835.040   845.538     0.168    2.9485    34.895    28.015
   835.140   845.639     0.179    2.9485    34.883    28.004
   835.250   845.751     0.168    2.9485    34.895    28.015
   835.350   845.852     0.179    2.9485    34.883    28.004
   835.460   845.964     0.179    2.9485    34.883    28.004
   835.560   846.065     0.168    2.9485    34.895    28.015
   835.670   846.177     0.179    2.9485    34.883    28.004
   835.770   846.278     0.168    2.9485    34.895    28.014
   835.880   846.390     0.179    2.9485    34.883    28.004
   835.980   846.491     0.179    2.9500    34.902    28.020
   836.080   846.593     0.168    2.9485    34.895    28.014
   836.190   846.705     0.179    2.9485    34.882    28.004
   836.290   846.806     0.168    2.9485    34.895    28.014
   836.400   846.918     0.179    2.9500    34.902    28.019
   836.500   847.019     0.179    2.9485    34.882    28.004
   836.610   847.131     0.168    2.9485    34.895    28.014
   836.710   847.232     0.179    2.9485    34.882    28.003
   836.820   847.344     0.168    2.9485    34.894    28.014
   836.920   847.445     0.168    2.9485    34.894    28.014
   837.030   847.557     0.168    2.9485    34.894    28.014
   837.130   847.658     0.168    2.9485    34.894    28.014
   837.230   847.760     0.179    2.9485    34.882    28.003
   837.340   847.871     0.168    2.9485    34.894    28.014
   837.440   847.973     0.168    2.9485    34.894    28.014
   837.550   848.084     0.179    2.9485    34.882    28.003
   837.650   848.186     0.168    2.9485    34.894    28.014
   837.760   848.298     0.168    2.9485    34.894    28.014
   837.860   848.399     0.168    2.9485    34.894    28.014
   837.970   848.511     0.168    2.9485    34.894    28.013
   838.070   848.612     0.168    2.9485    34.894    28.013
   838.170   848.714     0.168    2.9485    34.894    28.013
   838.280   848.825     0.168    2.9485    34.894    28.013
   838.380   848.927     0.168    2.9485    34.894    28.013
   838.490   849.038     0.168    2.9485    34.893    28.013
   838.590   849.140     0.168    2.9485    34.893    28.013
   838.700   849.251     0.168    2.9485    34.893    28.013
   838.800   849.353     0.168    2.9485    34.893    28.013
   838.910   849.464     0.168    2.9485    34.893    28.013
   839.010   849.566     0.168    2.9485    34.893    28.013
   839.120   849.677     0.168    2.9485    34.893    28.013
   839.220   849.779     0.168    2.9485    34.893    28.013
   839.320   849.880     0.168    2.9485    34.893    28.013
   839.430   849.992     0.168    2.9485    34.893    28.013
   839.530   850.093     0.168    2.9485    34.893    28.013
   839.640   850.205     0.168    2.9485    34.893    28.013
   839.740   850.307     0.168    2.9485    34.893    28.013
   839.850   850.418     0.168    2.9485    34.893    28.013
   839.950   850.520     0.168    2.9485    34.893    28.013
   840.060   850.631     0.168    2.9485    34.893    28.012
   840.160   850.733     0.168    2.9485    34.892    28.012
   840.260   850.834     0.168    2.9485    34.892    28.012
   840.370   850.946     0.168    2.9485    34.892    28.012
   840.470   851.047     0.168    2.9485    34.892    28.012
   840.580   851.159     0.168    2.9485    34.892    28.012
   840.680   851.260     0.168    2.9485    34.892    28.012
   840.790   851.372     0.168    2.9485    34.892    28.012
   840.890   851.473     0.168    2.9485    34.892    28.012
   841.000   851.585     0.168    2.9485    34.892    28.012
   841.100   851.686     0.168    2.9485    34.892    28.012
   841.210   851.798     0.168    2.9485    34.892    28.012
   841.310   851.900     0.168    2.9485    34.892    28.012
   841.410   852.001     0.168    2.9485    34.892    28.012
   841.520   852.113     0.168    2.9485    34.892    28.012
   841.620   852.214     0.168    2.9485    34.892    28.012
   841.730   852.326     0.168    2.9485    34.892    28.012
   841.830   852.427     0.158    2.9485    34.903    28.021
   841.940   852.539     0.168    2.9485    34.891    28.012
   842.040   852.640     0.158    2.9485    34.903    28.021
   842.150   852.752     0.168    2.9485    34.891    28.011
   842.250   852.853     0.168    2.9485    34.891    28.011
   842.350   852.955     0.158    2.9485    34.902    28.021
   842.460   853.066     0.168    2.9485    34.891    28.011
   842.560   853.168     0.158    2.9485    34.902    28.021
   842.670   853.279     0.168    2.9485    34.891    28.011
   842.770   853.381     0.168    2.9485    34.891    28.011
   842.880   853.493     0.158    2.9485    34.902    28.021
   842.980   853.594     0.168    2.9485    34.891    28.011
   843.090   853.706     0.158    2.9485    34.902    28.021
   843.190   853.807     0.168    2.9485    34.891    28.011
   843.290   853.909     0.168    2.9485    34.891    28.011
   843.400   854.020     0.158    2.9485    34.902    28.021
   843.500   854.122     0.168    2.9485    34.891    28.011
   843.610   854.233     0.158    2.9485    34.902    28.020
   843.710   854.335     0.168    2.9485    34.890    28.011
   843.820   854.446     0.168    2.9485    34.890    28.011
   843.920   854.548     0.158    2.9485    34.902    28.020
   844.030   854.659     0.168    2.9485    34.890    28.011
   844.130   854.761     0.158    2.9485    34.901    28.020
   844.240   854.873     0.168    2.9485    34.890    28.011
   844.340   854.974     0.168    2.9485    34.890    28.010
   844.440   855.075     0.158    2.9485    34.901    28.020
   844.550   855.187     0.168    2.9485    34.890    28.010
   844.650   855.289     0.158    2.9485    34.901    28.020
   844.760   855.400     0.168    2.9485    34.890    28.010
   844.860   855.502     0.168    2.9485    34.890    28.010
   844.970   855.613     0.158    2.9485    34.901    28.020
   845.070   855.715     0.168    2.9485    34.890    28.010
   845.180   855.826     0.158    2.9485    34.901    28.020
   845.280   855.928     0.168    2.9485    34.889    28.010
   845.380   856.029     0.168    2.9485    34.889    28.010
   845.490   856.141     0.158    2.9485    34.901    28.020
   845.590   856.242     0.158    2.9485    34.901    28.020
