Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 4)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 139 deg 59.0 min West      2013-06-19/2150 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068100                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   611.400   618.676     0.453    2.9619    34.881    27.987
   611.510   618.787     0.443    2.9619    34.893    27.996
   611.610   618.889     0.443    2.9619    34.893    27.996
   611.720   619.000     0.443    2.9619    34.893    27.996
   611.830   619.112     0.443    2.9619    34.892    27.996
   611.930   619.213     0.453    2.9619    34.881    27.986
   612.040   619.324     0.443    2.9619    34.892    27.996
   612.140   619.426     0.453    2.9619    34.881    27.986
   612.250   619.537     0.453    2.9619    34.881    27.986
   612.360   619.649     0.443    2.9619    34.892    27.996
   612.460   619.750     0.453    2.9619    34.881    27.986
   612.570   619.861     0.443    2.9619    34.892    27.996
   612.670   619.963     0.443    2.9619    34.892    27.996
   612.780   620.074     0.453    2.9619    34.881    27.986
   612.890   620.186     0.443    2.9619    34.892    27.996
   612.990   620.287     0.443    2.9619    34.892    27.995
   613.100   620.399     0.443    2.9619    34.892    27.995
   613.210   620.510     0.443    2.9619    34.892    27.995
   613.310   620.611     0.443    2.9619    34.892    27.995
   613.420   620.723     0.443    2.9619    34.892    27.995
   613.520   620.824     0.443    2.9619    34.891    27.995
   613.630   620.936     0.443    2.9619    34.891    27.995
   613.740   621.047     0.443    2.9619    34.891    27.995
   613.840   621.148     0.443    2.9619    34.891    27.995
   613.950   621.260     0.443    2.9619    34.891    27.995
   614.050   621.361     0.443    2.9619    34.891    27.995
   614.160   621.473     0.443    2.9619    34.891    27.995
   614.270   621.584     0.443    2.9619    34.891    27.995
   614.370   621.686     0.443    2.9619    34.891    27.995
   614.480   621.797     0.443    2.9619    34.891    27.995
   614.580   621.898     0.443    2.9619    34.891    27.995
   614.690   622.010     0.443    2.9619    34.891    27.995
   614.800   622.121     0.443    2.9619    34.891    27.995
   614.900   622.223     0.443    2.9619    34.891    27.995
   615.010   622.334     0.443    2.9619    34.891    27.995
   615.120   622.446     0.443    2.9619    34.891    27.994
   615.220   622.547     0.443    2.9619    34.890    27.994
   615.330   622.658     0.443    2.9619    34.890    27.994
   615.430   622.760     0.443    2.9619    34.890    27.994
   615.540   622.871     0.443    2.9619    34.890    27.994
   615.650   622.983     0.443    2.9619    34.890    27.994
   615.750   623.084     0.443    2.9619    34.890    27.994
   615.860   623.196     0.443    2.9619    34.890    27.994
   615.960   623.297     0.443    2.9619    34.890    27.994
   616.070   623.408     0.443    2.9619    34.890    27.994
   616.180   623.520     0.443    2.9619    34.890    27.994
   616.280   623.621     0.443    2.9619    34.890    27.994
   616.390   623.733     0.443    2.9619    34.890    27.994
   616.490   623.834     0.443    2.9619    34.890    27.994
   616.600   623.946     0.443    2.9619    34.890    27.994
   616.710   624.057     0.443    2.9619    34.890    27.994
   616.810   624.158     0.443    2.9619    34.890    27.994
   616.920   624.270     0.443    2.9619    34.889    27.994
   617.030   624.381     0.443    2.9619    34.889    27.994
   617.130   624.483     0.443    2.9619    34.889    27.994
   617.240   624.594     0.443    2.9619    34.889    27.993
   617.340   624.695     0.443    2.9619    34.889    27.993
   617.450   624.807     0.443    2.9619    34.889    27.993
   617.560   624.918     0.443    2.9619    34.889    27.993
   617.660   625.020     0.443    2.9619    34.889    27.993
   617.770   625.131     0.443    2.9619    34.889    27.993
   617.870   625.233     0.443    2.9619    34.889    27.993
   617.980   625.344     0.443    2.9619    34.889    27.993
   618.090   625.456     0.443    2.9619    34.889    27.993
   618.190   625.557     0.433    2.9604    34.880    27.987
   618.300   625.668     0.443    2.9619    34.889    27.993
   618.400   625.770     0.443    2.9604    34.869    27.977
   618.510   625.881     0.443    2.9619    34.889    27.993
   618.620   625.993     0.443    2.9619    34.888    27.993
   618.720   626.094     0.433    2.9604    34.880    27.987
   618.830   626.206     0.443    2.9619    34.888    27.993
   618.940   626.317     0.443    2.9619    34.888    27.993
   619.040   626.418     0.443    2.9619    34.888    27.993
   619.150   626.530     0.443    2.9619    34.888    27.993
   619.250   626.631     0.433    2.9619    34.899    28.002
   619.360   626.743     0.443    2.9619    34.888    27.992
   619.470   626.854     0.433    2.9619    34.899    28.002
   619.570   626.955     0.443    2.9604    34.868    27.977
   619.680   627.067     0.443    2.9604    34.868    27.977
   619.780   627.168     0.433    2.9619    34.899    28.002
   619.890   627.280     0.433    2.9619    34.899    28.002
   620.000   627.391     0.433    2.9604    34.879    27.986
   620.100   627.493     0.443    2.9619    34.888    27.992
   620.210   627.604     0.433    2.9619    34.899    28.002
   620.310   627.705     0.433    2.9619    34.899    28.002
   620.420   627.817     0.443    2.9619    34.887    27.992
   620.530   627.928     0.433    2.9619    34.899    28.002
   620.630   628.030     0.433    2.9619    34.899    28.002
   620.740   628.141     0.443    2.9619    34.887    27.992
   620.840   628.243     0.433    2.9604    34.879    27.986
   620.950   628.354     0.433    2.9619    34.898    28.001
   621.060   628.465     0.433    2.9619    34.898    28.001
   621.160   628.567     0.433    2.9619    34.898    28.001
   621.270   628.678     0.433    2.9619    34.898    28.001
   621.380   628.790     0.433    2.9619    34.898    28.001
   621.480   628.891     0.433    2.9619    34.898    28.001
   621.590   629.003     0.433    2.9604    34.878    27.985
   621.690   629.104     0.433    2.9619    34.898    28.001
   621.800   629.215     0.433    2.9619    34.898    28.001
   621.910   629.327     0.433    2.9619    34.898    28.001
   622.010   629.428     0.443    2.9619    34.886    27.991
   622.120   629.540     0.433    2.9619    34.898    28.001
   622.220   629.641     0.433    2.9619    34.898    28.001
   622.330   629.753     0.433    2.9619    34.898    28.001
   622.440   629.864     0.433    2.9619    34.897    28.001
   622.540   629.965     0.433    2.9619    34.897    28.001
   622.650   630.077     0.433    2.9619    34.897    28.001
   622.750   630.178     0.433    2.9619    34.897    28.001
   622.860   630.290     0.443    2.9619    34.886    27.991
   622.970   630.401     0.433    2.9619    34.897    28.000
   623.070   630.503     0.443    2.9619    34.886    27.991
   623.180   630.614     0.433    2.9604    34.877    27.985
   623.280   630.715     0.433    2.9604    34.877    27.985
   623.390   630.827     0.433    2.9619    34.897    28.000
   623.500   630.938     0.433    2.9619    34.897    28.000
   623.600   631.040     0.433    2.9619    34.897    28.000
   623.710   631.151     0.433    2.9619    34.897    28.000
   623.810   631.253     0.433    2.9619    34.897    28.000
   623.920   631.364     0.433    2.9619    34.897    28.000
   624.030   631.475     0.433    2.9619    34.897    28.000
   624.130   631.577     0.433    2.9619    34.896    28.000
   624.240   631.688     0.433    2.9604    34.877    27.984
   624.350   631.800     0.433    2.9619    34.896    28.000
   624.450   631.901     0.433    2.9619    34.896    28.000
   624.560   632.013     0.433    2.9619    34.896    28.000
   624.660   632.114     0.433    2.9619    34.896    28.000
   624.770   632.225     0.433    2.9604    34.876    27.984
   624.880   632.337     0.433    2.9619    34.896    28.000
   624.980   632.438     0.433    2.9619    34.896    27.999
   625.090   632.550     0.433    2.9604    34.876    27.984
   625.190   632.651     0.433    2.9619    34.896    27.999
   625.300   632.763     0.433    2.9619    34.896    27.999
   625.410   632.874     0.433    2.9619    34.896    27.999
   625.510   632.975     0.433    2.9619    34.896    27.999
   625.620   633.087     0.433    2.9619    34.896    27.999
   625.720   633.188     0.433    2.9619    34.896    27.999
   625.830   633.300     0.433    2.9619    34.895    27.999
   625.940   633.411     0.433    2.9619    34.895    27.999
   626.040   633.513     0.433    2.9619    34.895    27.999
   626.150   633.624     0.433    2.9604    34.876    27.983
   626.250   633.725     0.433    2.9619    34.895    27.999
   626.360   633.837     0.433    2.9604    34.876    27.983
   626.470   633.948     0.433    2.9604    34.875    27.983
   626.570   634.050     0.433    2.9604    34.875    27.983
   626.680   634.161     0.433    2.9619    34.895    27.999
   626.780   634.263     0.433    2.9604    34.875    27.983
   626.890   634.374     0.433    2.9604    34.875    27.983
   627.000   634.485     0.433    2.9619    34.895    27.999
   627.100   634.587     0.433    2.9619    34.895    27.998
   627.210   634.698     0.433    2.9619    34.895    27.998
   627.310   634.800     0.433    2.9619    34.895    27.998
   627.420   634.911     0.433    2.9604    34.875    27.983
   627.530   635.023     0.433    2.9619    34.894    27.998
   627.630   635.124     0.433    2.9604    34.875    27.982
   627.740   635.235     0.433    2.9604    34.875    27.982
   627.840   635.337     0.433    2.9604    34.875    27.982
   627.950   635.448     0.433    2.9619    34.894    27.998
   628.060   635.560     0.433    2.9619    34.894    27.998
   628.160   635.661     0.433    2.9619    34.894    27.998
   628.270   635.773     0.433    2.9604    34.874    27.982
   628.370   635.874     0.433    2.9619    34.894    27.998
   628.480   635.985     0.433    2.9619    34.894    27.998
   628.590   636.097     0.433    2.9604    34.874    27.982
   628.690   636.198     0.433    2.9604    34.874    27.982
   628.800   636.310     0.433    2.9619    34.894    27.998
   628.900   636.411     0.433    2.9619    34.894    27.998
   629.010   636.523     0.433    2.9619    34.894    27.998
   629.120   636.634     0.433    2.9619    34.893    27.998
   629.220   636.735     0.433    2.9604    34.874    27.982
   629.330   636.847     0.433    2.9604    34.874    27.982
   629.430   636.948     0.433    2.9619    34.893    27.997
   629.540   637.060     0.433    2.9619    34.893    27.997
   629.650   637.171     0.433    2.9619    34.893    27.997
   629.750   637.273     0.433    2.9604    34.874    27.981
   629.860   637.384     0.433    2.9604    34.873    27.981
   629.970   637.496     0.433    2.9604    34.873    27.981
   630.070   637.597     0.422    2.9604    34.886    27.992
   630.180   637.708     0.433    2.9619    34.893    27.997
   630.280   637.810     0.433    2.9604    34.873    27.981
   630.390   637.921     0.433    2.9619    34.893    27.997
   630.500   638.033     0.433    2.9604    34.873    27.981
   630.600   638.134     0.422    2.9604    34.885    27.992
   630.710   638.246     0.433    2.9619    34.893    27.997
   630.810   638.347     0.422    2.9619    34.905    28.007
   630.920   638.458     0.422    2.9604    34.885    27.992
   631.030   638.570     0.433    2.9619    34.892    27.997
   631.130   638.671     0.433    2.9604    34.873    27.981
   631.240   638.783     0.433    2.9619    34.892    27.997
   631.340   638.884     0.433    2.9619    34.892    27.996
   631.450   638.996     0.422    2.9604    34.885    27.991
   631.560   639.107     0.433    2.9619    34.892    27.996
   631.660   639.208     0.422    2.9604    34.885    27.991
   631.770   639.320     0.422    2.9604    34.885    27.991
   631.870   639.421     0.433    2.9604    34.872    27.980
   631.980   639.533     0.422    2.9604    34.885    27.991
   632.090   639.644     0.422    2.9604    34.885    27.991
   632.190   639.746     0.422    2.9604    34.884    27.991
   632.300   639.857     0.433    2.9619    34.892    27.996
   632.400   639.958     0.422    2.9619    34.904    28.007
   632.510   640.070     0.422    2.9604    34.884    27.991
   632.620   640.181     0.422    2.9604    34.884    27.991
   632.720   640.283     0.422    2.9604    34.884    27.991
   632.830   640.394     0.422    2.9604    34.884    27.991
   632.930   640.496     0.422    2.9619    34.904    28.006
   633.040   640.607     0.422    2.9604    34.884    27.991
   633.150   640.718     0.422    2.9604    34.884    27.990
   633.250   640.820     0.422    2.9604    34.884    27.990
   633.360   640.931     0.422    2.9604    34.884    27.990
   633.460   641.033     0.422    2.9619    34.903    28.006
   633.570   641.144     0.422    2.9604    34.884    27.990
   633.680   641.256     0.422    2.9604    34.884    27.990
   633.780   641.357     0.422    2.9604    34.884    27.990
   633.890   641.468     0.422    2.9604    34.883    27.990
