Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 15)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 149 deg 57.0 min West      2013-06-20/2307 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041221                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   588.240   595.179     0.474    2.9626    34.881    27.985
   588.350   595.291     0.474    2.9626    34.881    27.985
   588.450   595.392     0.474    2.9626    34.881    27.985
   588.560   595.503     0.474    2.9626    34.881    27.984
   588.670   595.615     0.474    2.9626    34.880    27.984
   588.770   595.716     0.474    2.9626    34.880    27.984
   588.880   595.828     0.474    2.9626    34.880    27.984
   588.990   595.939     0.474    2.9626    34.880    27.984
   589.090   596.040     0.474    2.9611    34.861    27.968
   589.200   596.152     0.474    2.9611    34.861    27.968
   589.310   596.263     0.474    2.9611    34.861    27.968
   589.410   596.365     0.474    2.9611    34.860    27.968
   589.520   596.476     0.474    2.9611    34.860    27.968
   589.620   596.577     0.474    2.9611    34.860    27.968
   589.730   596.689     0.474    2.9611    34.860    27.968
   589.840   596.800     0.474    2.9611    34.860    27.968
   589.940   596.902     0.474    2.9611    34.860    27.968
   590.050   597.013     0.474    2.9611    34.860    27.968
   590.160   597.125     0.474    2.9626    34.880    27.984
   590.260   597.226     0.474    2.9626    34.879    27.984
   590.370   597.337     0.474    2.9626    34.879    27.984
   590.470   597.439     0.474    2.9626    34.879    27.984
   590.580   597.550     0.474    2.9626    34.879    27.984
   590.690   597.662     0.474    2.9626    34.879    27.983
   590.790   597.763     0.474    2.9611    34.860    27.968
   590.900   597.874     0.474    2.9611    34.860    27.968
   591.010   597.986     0.474    2.9611    34.860    27.968
   591.110   598.087     0.474    2.9611    34.859    27.968
   591.220   598.199     0.464    2.9626    34.890    27.993
   591.320   598.300     0.474    2.9611    34.859    27.967
   591.430   598.411     0.474    2.9611    34.859    27.967
   591.540   598.523     0.474    2.9611    34.859    27.967
   591.640   598.624     0.474    2.9611    34.859    27.967
   591.750   598.736     0.464    2.9611    34.870    27.977
   591.860   598.847     0.464    2.9611    34.870    27.977
   591.960   598.948     0.464    2.9611    34.870    27.977
   592.070   599.060     0.464    2.9611    34.870    27.977
   592.180   599.171     0.464    2.9611    34.870    27.977
   592.280   599.273     0.464    2.9611    34.870    27.977
   592.390   599.384     0.464    2.9611    34.870    27.977
   592.490   599.485     0.464    2.9611    34.870    27.977
   592.600   599.597     0.464    2.9611    34.870    27.976
   592.710   599.708     0.464    2.9611    34.870    27.976
   592.810   599.810     0.464    2.9611    34.870    27.976
   592.920   599.921     0.464    2.9611    34.870    27.976
   593.030   600.033     0.464    2.9611    34.870    27.976
   593.130   600.134     0.464    2.9611    34.869    27.976
   593.240   600.245     0.464    2.9611    34.869    27.976
   593.340   600.347     0.464    2.9611    34.869    27.976
   593.450   600.458     0.464    2.9611    34.869    27.976
   593.560   600.570     0.464    2.9611    34.869    27.976
   593.660   600.671     0.464    2.9611    34.869    27.976
   593.770   600.782     0.464    2.9611    34.869    27.976
   593.880   600.894     0.464    2.9611    34.869    27.976
   593.980   600.995     0.464    2.9611    34.869    27.976
   594.090   601.107     0.464    2.9611    34.869    27.976
   594.190   601.208     0.464    2.9611    34.869    27.976
   594.300   601.320     0.464    2.9611    34.869    27.976
   594.410   601.431     0.464    2.9611    34.869    27.976
   594.510   601.532     0.464    2.9611    34.869    27.976
   594.620   601.644     0.464    2.9611    34.869    27.976
   594.730   601.755     0.464    2.9611    34.869    27.975
   594.830   601.857     0.464    2.9611    34.868    27.975
   594.940   601.968     0.464    2.9611    34.868    27.975
   595.040   602.069     0.464    2.9611    34.868    27.975
   595.150   602.181     0.464    2.9611    34.868    27.975
   595.260   602.292     0.464    2.9611    34.868    27.975
   595.360   602.394     0.464    2.9611    34.868    27.975
   595.470   602.505     0.464    2.9611    34.868    27.975
   595.580   602.616     0.464    2.9611    34.868    27.975
   595.680   602.718     0.464    2.9611    34.868    27.975
   595.790   602.829     0.464    2.9611    34.868    27.975
   595.890   602.931     0.464    2.9611    34.868    27.975
   596.000   603.042     0.464    2.9611    34.868    27.975
   596.110   603.154     0.464    2.9611    34.868    27.975
   596.210   603.255     0.464    2.9611    34.868    27.975
   596.320   603.366     0.464    2.9611    34.868    27.975
   596.430   603.478     0.464    2.9611    34.868    27.975
   596.530   603.579     0.464    2.9611    34.867    27.975
   596.640   603.691     0.464    2.9611    34.867    27.975
   596.740   603.792     0.464    2.9611    34.867    27.975
   596.850   603.903     0.464    2.9611    34.867    27.974
   596.960   604.015     0.464    2.9611    34.867    27.974
   597.060   604.116     0.464    2.9611    34.867    27.974
   597.170   604.228     0.464    2.9611    34.867    27.974
   597.280   604.339     0.464    2.9611    34.867    27.974
   597.380   604.440     0.464    2.9611    34.867    27.974
   597.490   604.552     0.464    2.9611    34.867    27.974
   597.590   604.653     0.464    2.9611    34.867    27.974
   597.700   604.765     0.464    2.9611    34.867    27.974
   597.810   604.876     0.464    2.9611    34.867    27.974
   597.910   604.977     0.464    2.9611    34.867    27.974
   598.020   605.089     0.464    2.9596    34.847    27.958
   598.130   605.200     0.453    2.9611    34.879    27.984
   598.230   605.302     0.464    2.9611    34.866    27.974
   598.340   605.413     0.453    2.9611    34.879    27.984
   598.440   605.515     0.464    2.9596    34.847    27.958
   598.550   605.626     0.464    2.9596    34.847    27.958
   598.660   605.737     0.453    2.9611    34.879    27.984
   598.760   605.839     0.464    2.9611    34.866    27.974
   598.870   605.950     0.453    2.9611    34.878    27.984
   598.980   606.062     0.464    2.9611    34.866    27.973
   599.080   606.163     0.464    2.9611    34.866    27.973
   599.190   606.274     0.453    2.9611    34.878    27.984
   599.290   606.376     0.453    2.9611    34.878    27.984
   599.400   606.487     0.453    2.9611    34.878    27.984
   599.510   606.599     0.464    2.9611    34.866    27.973
   599.610   606.700     0.453    2.9611    34.878    27.984
   599.720   606.812     0.453    2.9611    34.878    27.984
   599.830   606.923     0.453    2.9611    34.878    27.984
   599.930   607.024     0.453    2.9611    34.878    27.984
   600.040   607.136     0.453    2.9611    34.878    27.984
   600.140   607.237     0.453    2.9611    34.878    27.984
   600.250   607.349     0.453    2.9611    34.878    27.983
   600.360   607.460     0.453    2.9611    34.878    27.983
   600.460   607.561     0.453    2.9596    34.858    27.968
   600.570   607.673     0.453    2.9611    34.877    27.983
   600.680   607.784     0.453    2.9611    34.877    27.983
   600.780   607.886     0.453    2.9611    34.877    27.983
   600.890   607.997     0.453    2.9611    34.877    27.983
   600.990   608.098     0.453    2.9611    34.877    27.983
   601.100   608.210     0.453    2.9611    34.877    27.983
   601.210   608.321     0.453    2.9596    34.858    27.967
   601.310   608.423     0.453    2.9611    34.877    27.983
   601.420   608.534     0.453    2.9611    34.877    27.983
   601.530   608.646     0.453    2.9611    34.877    27.983
   601.630   608.747     0.453    2.9611    34.877    27.983
   601.740   608.858     0.453    2.9611    34.877    27.983
   601.840   608.960     0.453    2.9611    34.877    27.983
   601.950   609.071     0.453    2.9611    34.877    27.983
   602.060   609.183     0.453    2.9611    34.877    27.983
   602.160   609.284     0.453    2.9596    34.857    27.967
   602.270   609.395     0.453    2.9596    34.857    27.967
   602.380   609.507     0.453    2.9611    34.876    27.982
   602.480   609.608     0.453    2.9611    34.876    27.982
   602.590   609.720     0.453    2.9596    34.857    27.967
   602.690   609.821     0.453    2.9596    34.857    27.967
   602.800   609.933     0.453    2.9596    34.857    27.966
   602.910   610.044     0.453    2.9611    34.876    27.982
   603.010   610.145     0.453    2.9596    34.856    27.966
   603.120   610.257     0.453    2.9611    34.876    27.982
   603.220   610.358     0.453    2.9611    34.876    27.982
   603.330   610.470     0.453    2.9611    34.876    27.982
   603.440   610.581     0.443    2.9611    34.887    27.992
   603.540   610.682     0.453    2.9596    34.856    27.966
   603.650   610.794     0.453    2.9611    34.876    27.982
   603.760   610.905     0.453    2.9596    34.856    27.966
   603.860   611.007     0.453    2.9596    34.856    27.966
   603.970   611.118     0.443    2.9611    34.887    27.991
   604.070   611.219     0.453    2.9596    34.856    27.966
   604.180   611.331     0.443    2.9611    34.887    27.991
   604.290   611.442     0.453    2.9596    34.856    27.966
   604.390   611.544     0.453    2.9596    34.856    27.966
   604.500   611.655     0.443    2.9611    34.886    27.991
   604.610   611.767     0.453    2.9596    34.856    27.966
   604.710   611.868     0.443    2.9611    34.886    27.991
   604.820   611.979     0.453    2.9596    34.855    27.966
   604.920   612.081     0.453    2.9596    34.855    27.965
   605.030   612.192     0.443    2.9611    34.886    27.991
   605.140   612.304     0.453    2.9611    34.875    27.981
   605.240   612.405     0.443    2.9611    34.886    27.991
   605.350   612.516     0.443    2.9596    34.866    27.975
   605.460   612.628     0.453    2.9596    34.855    27.965
   605.560   612.729     0.443    2.9611    34.886    27.991
   605.670   612.841     0.443    2.9596    34.866    27.975
   605.770   612.942     0.443    2.9611    34.886    27.991
   605.880   613.054     0.443    2.9596    34.866    27.975
   605.990   613.165     0.443    2.9596    34.866    27.975
   606.090   613.266     0.443    2.9611    34.885    27.990
   606.200   613.378     0.443    2.9596    34.866    27.975
   606.300   613.479     0.443    2.9611    34.885    27.990
   606.410   613.591     0.443    2.9596    34.866    27.974
   606.520   613.702     0.443    2.9596    34.866    27.974
   606.620   613.803     0.443    2.9611    34.885    27.990
   606.730   613.915     0.443    2.9596    34.865    27.974
   606.840   614.026     0.443    2.9596    34.865    27.974
   606.940   614.128     0.443    2.9596    34.865    27.974
   607.050   614.239     0.443    2.9596    34.865    27.974
   607.150   614.340     0.443    2.9611    34.885    27.990
   607.260   614.452     0.443    2.9611    34.885    27.990
   607.370   614.563     0.443    2.9596    34.865    27.974
   607.470   614.665     0.443    2.9596    34.865    27.974
   607.580   614.776     0.443    2.9596    34.865    27.974
   607.680   614.878     0.443    2.9596    34.865    27.974
   607.790   614.989     0.443    2.9611    34.884    27.990
   607.900   615.100     0.443    2.9596    34.865    27.974
   608.000   615.202     0.443    2.9596    34.865    27.974
   608.110   615.313     0.443    2.9596    34.865    27.974
   608.220   615.425     0.443    2.9596    34.865    27.974
   608.320   615.526     0.443    2.9596    34.865    27.974
   608.430   615.638     0.443    2.9596    34.864    27.973
   608.530   615.739     0.443    2.9596    34.864    27.973
   608.640   615.850     0.443    2.9596    34.864    27.973
   608.750   615.962     0.443    2.9611    34.884    27.989
   608.850   616.063     0.443    2.9596    34.864    27.973
   608.960   616.175     0.443    2.9596    34.864    27.973
   609.070   616.286     0.443    2.9596    34.864    27.973
   609.170   616.387     0.443    2.9596    34.864    27.973
   609.280   616.499     0.443    2.9596    34.864    27.973
   609.380   616.600     0.443    2.9611    34.883    27.989
   609.490   616.712     0.443    2.9596    34.864    27.973
   609.600   616.823     0.443    2.9596    34.864    27.973
   609.700   616.925     0.443    2.9596    34.864    27.973
   609.810   617.036     0.432    2.9596    34.876    27.983
   609.910   617.137     0.443    2.9611    34.883    27.989
   610.020   617.249     0.432    2.9596    34.876    27.983
   610.130   617.360     0.443    2.9596    34.863    27.973
   610.230   617.462     0.443    2.9596    34.863    27.973
   610.340   617.573     0.432    2.9596    34.876    27.983
   610.450   617.685     0.443    2.9611    34.883    27.988
   610.550   617.786     0.432    2.9596    34.876    27.983
   610.660   617.897     0.443    2.9596    34.863    27.972
   610.760   617.999     0.443    2.9596    34.863    27.972
