Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 10)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.0 min North _ 150 deg 15.0 min West      2013-06-20/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041225                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   525.060   531.255     0.707    2.9762    34.833    27.932
   525.170   531.366     0.707    2.9762    34.833    27.932
   525.280   531.477     0.707    2.9762    34.833    27.932
   525.380   531.579     0.707    2.9762    34.833    27.932
   525.490   531.690     0.707    2.9762    34.833    27.932
   525.600   531.802     0.707    2.9762    34.833    27.932
   525.700   531.903     0.697    2.9762    34.844    27.942
   525.810   532.014     0.707    2.9762    34.833    27.932
   525.920   532.126     0.707    2.9762    34.833    27.932
   526.020   532.227     0.697    2.9762    34.844    27.941
   526.130   532.339     0.697    2.9762    34.844    27.941
   526.240   532.450     0.697    2.9762    34.844    27.941
   526.340   532.551     0.697    2.9762    34.844    27.941
   526.450   532.663     0.697    2.9762    34.844    27.941
   526.560   532.774     0.697    2.9762    34.844    27.941
   526.660   532.875     0.697    2.9762    34.844    27.941
   526.770   532.987     0.697    2.9762    34.844    27.941
   526.880   533.098     0.697    2.9762    34.844    27.941
   526.980   533.200     0.697    2.9747    34.824    27.925
   527.090   533.311     0.686    2.9747    34.836    27.936
   527.200   533.423     0.697    2.9762    34.843    27.941
   527.310   533.534     0.686    2.9762    34.856    27.951
   527.410   533.635     0.697    2.9762    34.843    27.941
   527.520   533.747     0.697    2.9762    34.843    27.941
   527.630   533.858     0.686    2.9762    34.855    27.951
   527.730   533.959     0.697    2.9747    34.824    27.925
   527.840   534.071     0.686    2.9762    34.855    27.951
   527.950   534.182     0.697    2.9762    34.843    27.940
   528.050   534.284     0.697    2.9762    34.843    27.940
   528.160   534.395     0.686    2.9762    34.855    27.951
   528.270   534.507     0.697    2.9762    34.843    27.940
   528.370   534.608     0.686    2.9762    34.855    27.951
   528.480   534.719     0.697    2.9762    34.843    27.940
   528.590   534.831     0.697    2.9747    34.823    27.924
   528.690   534.932     0.686    2.9747    34.835    27.935
   528.800   535.044     0.697    2.9747    34.823    27.924
   528.910   535.155     0.686    2.9762    34.855    27.951
   529.010   535.256     0.697    2.9762    34.842    27.940
   529.120   535.368     0.697    2.9747    34.823    27.924
   529.230   535.479     0.686    2.9747    34.835    27.935
   529.330   535.580     0.686    2.9762    34.854    27.950
   529.440   535.692     0.686    2.9762    34.854    27.950
   529.550   535.803     0.686    2.9747    34.835    27.935
   529.650   535.905     0.686    2.9747    34.835    27.935
   529.760   536.016     0.686    2.9747    34.835    27.935
   529.870   536.128     0.686    2.9747    34.835    27.934
   529.970   536.229     0.686    2.9747    34.835    27.934
   530.080   536.340     0.686    2.9747    34.835    27.934
   530.190   536.452     0.686    2.9747    34.834    27.934
   530.290   536.553     0.686    2.9747    34.834    27.934
   530.400   536.664     0.686    2.9747    34.834    27.934
   530.510   536.776     0.686    2.9747    34.834    27.934
   530.610   536.877     0.686    2.9747    34.834    27.934
   530.720   536.989     0.686    2.9747    34.834    27.934
   530.830   537.100     0.686    2.9747    34.834    27.934
   530.930   537.201     0.686    2.9747    34.834    27.934
   531.040   537.313     0.686    2.9747    34.834    27.934
   531.150   537.424     0.686    2.9747    34.834    27.934
   531.250   537.526     0.686    2.9762    34.853    27.950
   531.360   537.637     0.676    2.9747    34.845    27.943
   531.470   537.749     0.686    2.9747    34.834    27.934
   531.570   537.850     0.676    2.9747    34.845    27.943
   531.680   537.961     0.686    2.9747    34.834    27.934
   531.790   538.073     0.686    2.9747    34.834    27.934
   531.890   538.174     0.676    2.9747    34.845    27.943
   532.000   538.285     0.686    2.9747    34.833    27.933
   532.110   538.397     0.676    2.9747    34.845    27.943
   532.210   538.498     0.676    2.9747    34.844    27.943
   532.320   538.610     0.676    2.9747    34.844    27.943
   532.430   538.721     0.676    2.9747    34.844    27.943
   532.530   538.822     0.676    2.9747    34.844    27.943
   532.640   538.934     0.676    2.9747    34.844    27.943
   532.750   539.045     0.676    2.9747    34.844    27.943
   532.860   539.157     0.676    2.9747    34.844    27.943
   532.960   539.258     0.676    2.9747    34.844    27.943
   533.070   539.370     0.676    2.9747    34.844    27.943
   533.180   539.481     0.676    2.9747    34.844    27.943
   533.280   539.582     0.686    2.9747    34.833    27.933
   533.390   539.694     0.686    2.9747    34.833    27.933
   533.500   539.805     0.676    2.9747    34.844    27.942
   533.600   539.906     0.686    2.9747    34.832    27.933
   533.710   540.018     0.676    2.9747    34.844    27.942
   533.820   540.129     0.686    2.9747    34.832    27.933
   533.920   540.231     0.686    2.9747    34.832    27.933
   534.030   540.342     0.676    2.9747    34.843    27.942
   534.140   540.454     0.676    2.9747    34.843    27.942
   534.240   540.555     0.676    2.9747    34.843    27.942
   534.350   540.666     0.676    2.9747    34.843    27.942
   534.460   540.778     0.676    2.9747    34.843    27.942
   534.560   540.879     0.676    2.9747    34.843    27.942
   534.670   540.991     0.676    2.9747    34.843    27.942
   534.780   541.102     0.676    2.9747    34.843    27.942
   534.880   541.203     0.676    2.9747    34.843    27.942
   534.990   541.315     0.676    2.9747    34.843    27.942
   535.100   541.426     0.676    2.9747    34.843    27.942
   535.200   541.528     0.676    2.9747    34.843    27.942
   535.310   541.639     0.676    2.9747    34.843    27.942
   535.420   541.750     0.676    2.9747    34.843    27.942
   535.520   541.852     0.676    2.9747    34.843    27.941
   535.630   541.963     0.676    2.9747    34.842    27.941
   535.740   542.075     0.676    2.9747    34.842    27.941
   535.840   542.176     0.676    2.9747    34.842    27.941
   535.950   542.287     0.676    2.9747    34.842    27.941
   536.060   542.399     0.676    2.9747    34.842    27.941
   536.160   542.500     0.676    2.9747    34.842    27.941
   536.270   542.612     0.676    2.9747    34.842    27.941
   536.380   542.723     0.676    2.9747    34.842    27.941
   536.480   542.824     0.676    2.9747    34.842    27.941
   536.590   542.936     0.676    2.9747    34.842    27.941
   536.700   543.047     0.676    2.9747    34.842    27.941
   536.800   543.149     0.676    2.9747    34.842    27.941
   536.910   543.260     0.676    2.9747    34.842    27.941
   537.020   543.371     0.686    2.9747    34.830    27.931
   537.120   543.473     0.686    2.9747    34.830    27.931
   537.230   543.584     0.686    2.9762    34.850    27.947
   537.340   543.696     0.686    2.9747    34.830    27.931
   537.440   543.797     0.686    2.9747    34.830    27.931
   537.550   543.908     0.686    2.9747    34.830    27.931
   537.660   544.020     0.686    2.9747    34.830    27.931
   537.760   544.121     0.686    2.9747    34.830    27.931
   537.870   544.233     0.686    2.9747    34.830    27.931
   537.980   544.344     0.676    2.9747    34.841    27.940
   538.080   544.445     0.686    2.9747    34.830    27.931
   538.190   544.557     0.686    2.9747    34.830    27.931
   538.300   544.668     0.676    2.9747    34.841    27.940
   538.400   544.770     0.686    2.9747    34.830    27.930
   538.510   544.881     0.676    2.9747    34.841    27.940
   538.620   544.992     0.686    2.9747    34.829    27.930
   538.720   545.094     0.686    2.9747    34.829    27.930
   538.830   545.205     0.676    2.9747    34.841    27.940
   538.940   545.317     0.686    2.9762    34.849    27.946
   539.040   545.418     0.676    2.9747    34.840    27.940
   539.150   545.529     0.686    2.9747    34.829    27.930
   539.260   545.641     0.676    2.9747    34.840    27.940
   539.360   545.742     0.676    2.9747    34.840    27.940
   539.470   545.854     0.676    2.9747    34.840    27.940
   539.580   545.965     0.676    2.9747    34.840    27.940
   539.680   546.066     0.676    2.9747    34.840    27.940
   539.790   546.178     0.676    2.9747    34.840    27.939
   539.900   546.289     0.676    2.9747    34.840    27.939
   540.000   546.391     0.676    2.9747    34.840    27.939
   540.110   546.502     0.676    2.9747    34.840    27.939
   540.220   546.614     0.676    2.9747    34.840    27.939
   540.320   546.715     0.676    2.9747    34.840    27.939
   540.430   546.826     0.676    2.9747    34.840    27.939
   540.540   546.938     0.676    2.9747    34.840    27.939
   540.640   547.039     0.676    2.9747    34.839    27.939
   540.750   547.151     0.676    2.9747    34.839    27.939
   540.860   547.262     0.676    2.9747    34.839    27.939
   540.960   547.363     0.676    2.9747    34.839    27.939
   541.070   547.475     0.676    2.9747    34.839    27.939
   541.180   547.586     0.676    2.9747    34.839    27.939
   541.280   547.687     0.676    2.9747    34.839    27.939
   541.390   547.799     0.676    2.9747    34.839    27.939
   541.500   547.910     0.665    2.9747    34.851    27.949
   541.600   548.012     0.676    2.9747    34.839    27.939
   541.710   548.123     0.676    2.9747    34.839    27.939
   541.820   548.235     0.676    2.9747    34.839    27.938
   541.920   548.336     0.676    2.9747    34.839    27.938
   542.030   548.447     0.665    2.9747    34.851    27.949
   542.140   548.559     0.676    2.9747    34.839    27.938
   542.240   548.660     0.665    2.9747    34.851    27.949
   542.350   548.772     0.676    2.9747    34.838    27.938
   542.460   548.883     0.676    2.9747    34.838    27.938
   542.560   548.984     0.665    2.9747    34.851    27.949
   542.670   549.096     0.665    2.9747    34.851    27.949
   542.780   549.207     0.665    2.9747    34.851    27.949
   542.880   549.309     0.676    2.9747    34.838    27.938
   542.990   549.420     0.676    2.9747    34.838    27.938
   543.100   549.531     0.665    2.9747    34.850    27.948
   543.200   549.633     0.665    2.9747    34.850    27.948
   543.310   549.744     0.665    2.9747    34.850    27.948
   543.420   549.856     0.665    2.9747    34.850    27.948
   543.520   549.957     0.665    2.9747    34.850    27.948
   543.630   550.068     0.665    2.9747    34.850    27.948
   543.740   550.180     0.665    2.9747    34.850    27.948
   543.840   550.281     0.665    2.9747    34.850    27.948
   543.950   550.393     0.665    2.9747    34.850    27.948
   544.060   550.504     0.665    2.9747    34.850    27.948
   544.160   550.605     0.665    2.9747    34.850    27.948
   544.270   550.717     0.665    2.9747    34.850    27.948
   544.380   550.828     0.665    2.9747    34.850    27.948
   544.480   550.930     0.665    2.9747    34.850    27.948
   544.590   551.041     0.676    2.9747    34.837    27.937
   544.700   551.153     0.665    2.9747    34.849    27.948
   544.800   551.254     0.665    2.9747    34.849    27.948
   544.910   551.365     0.665    2.9747    34.849    27.948
   545.020   551.477     0.665    2.9747    34.849    27.948
   545.120   551.578     0.665    2.9747    34.849    27.948
   545.230   551.690     0.665    2.9732    34.830    27.932
   545.340   551.801     0.665    2.9747    34.849    27.947
   545.440   551.902     0.665    2.9732    34.830    27.932
   545.550   552.014     0.665    2.9747    34.849    27.947
   545.650   552.115     0.665    2.9732    34.829    27.932
   545.760   552.227     0.655    2.9732    34.841    27.941
   545.870   552.338     0.665    2.9732    34.829    27.932
   545.970   552.439     0.655    2.9732    34.840    27.941
   546.080   552.551     0.665    2.9747    34.849    27.947
   546.190   552.662     0.665    2.9732    34.829    27.931
   546.290   552.764     0.655    2.9732    34.840    27.941
   546.400   552.875     0.665    2.9732    34.829    27.931
   546.510   552.986     0.655    2.9732    34.840    27.941
   546.610   553.088     0.655    2.9732    34.840    27.941
   546.720   553.199     0.655    2.9732    34.840    27.941
   546.830   553.311     0.655    2.9732    34.840    27.941
   546.930   553.412     0.655    2.9732    34.840    27.941
   547.040   553.523     0.655    2.9732    34.840    27.941
   547.150   553.635     0.655    2.9732    34.840    27.941
   547.250   553.736     0.655    2.9732    34.840    27.940
   547.360   553.848     0.655    2.9732    34.840    27.940
   547.470   553.959     0.655    2.9732    34.840    27.940
   547.570   554.060     0.655    2.9732    34.839    27.940
   547.680   554.172     0.655    2.9732    34.839    27.940
