Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 8)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.0 min North _ 150 deg 11.0 min West      2013-06-20/2050 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   464.080   469.504     0.764    2.9792    34.844    27.937
   464.190   469.616     0.764    2.9792    34.844    27.937
   464.300   469.727     0.764    2.9792    34.844    27.937
   464.400   469.828     0.764    2.9792    34.844    27.937
   464.510   469.940     0.764    2.9792    34.844    27.937
   464.620   470.051     0.764    2.9792    34.844    27.937
   464.730   470.163     0.764    2.9792    34.844    27.937
   464.830   470.264     0.764    2.9792    34.844    27.937
   464.940   470.375     0.764    2.9792    34.844    27.937
   465.050   470.487     0.764    2.9792    34.844    27.937
   465.150   470.588     0.764    2.9792    34.844    27.937
   465.260   470.699     0.764    2.9792    34.844    27.937
   465.370   470.811     0.764    2.9807    34.863    27.952
   465.480   470.922     0.764    2.9792    34.844    27.937
   465.580   471.023     0.764    2.9792    34.844    27.937
   465.690   471.135     0.764    2.9792    34.844    27.937
   465.800   471.246     0.764    2.9807    34.863    27.952
   465.900   471.348     0.764    2.9792    34.843    27.936
   466.010   471.459     0.764    2.9807    34.863    27.952
   466.120   471.570     0.764    2.9807    34.863    27.952
   466.230   471.682     0.764    2.9807    34.863    27.952
   466.330   471.783     0.764    2.9807    34.863    27.952
   466.440   471.895     0.764    2.9792    34.843    27.936
   466.550   472.006     0.764    2.9792    34.843    27.936
   466.650   472.107     0.764    2.9792    34.843    27.936
   466.760   472.219     0.764    2.9792    34.843    27.936
   466.870   472.330     0.764    2.9792    34.843    27.936
   466.980   472.441     0.764    2.9807    34.862    27.952
   467.080   472.543     0.764    2.9792    34.843    27.936
   467.190   472.654     0.764    2.9792    34.843    27.936
   467.300   472.766     0.764    2.9807    34.862    27.951
   467.410   472.877     0.764    2.9792    34.843    27.936
   467.510   472.978     0.764    2.9792    34.842    27.936
   467.620   473.090     0.764    2.9792    34.842    27.936
   467.730   473.201     0.764    2.9807    34.862    27.951
   467.830   473.302     0.764    2.9792    34.842    27.936
   467.940   473.414     0.764    2.9792    34.842    27.935
   468.050   473.525     0.764    2.9807    34.862    27.951
   468.160   473.637     0.764    2.9792    34.842    27.935
   468.260   473.738     0.764    2.9792    34.842    27.935
   468.370   473.849     0.764    2.9792    34.842    27.935
   468.480   473.961     0.764    2.9792    34.842    27.935
   468.580   474.062     0.764    2.9792    34.842    27.935
   468.690   474.173     0.764    2.9792    34.842    27.935
   468.800   474.285     0.764    2.9792    34.842    27.935
   468.910   474.396     0.764    2.9792    34.842    27.935
   469.010   474.498     0.764    2.9792    34.842    27.935
   469.120   474.609     0.764    2.9792    34.842    27.935
   469.230   474.720     0.764    2.9792    34.841    27.935
   469.330   474.822     0.764    2.9792    34.841    27.935
   469.440   474.933     0.764    2.9792    34.841    27.935
   469.550   475.045     0.764    2.9792    34.841    27.935
   469.660   475.156     0.764    2.9792    34.841    27.935
   469.760   475.257     0.764    2.9792    34.841    27.935
   469.870   475.369     0.764    2.9792    34.841    27.935
   469.980   475.480     0.764    2.9792    34.841    27.935
   470.080   475.581     0.764    2.9792    34.841    27.934
   470.190   475.693     0.764    2.9807    34.860    27.950
   470.300   475.804     0.764    2.9792    34.841    27.934
   470.410   475.916     0.764    2.9807    34.860    27.950
   470.510   476.017     0.764    2.9792    34.841    27.934
   470.620   476.128     0.764    2.9792    34.841    27.934
   470.730   476.240     0.764    2.9792    34.841    27.934
   470.830   476.341     0.764    2.9792    34.841    27.934
   470.940   476.452     0.753    2.9792    34.853    27.945
   471.050   476.564     0.764    2.9792    34.840    27.934
   471.160   476.675     0.764    2.9792    34.840    27.934
   471.260   476.777     0.764    2.9792    34.840    27.934
   471.370   476.888     0.764    2.9792    34.840    27.934
   471.480   476.999     0.753    2.9792    34.852    27.944
   471.580   477.101     0.764    2.9792    34.840    27.934
   471.690   477.212     0.753    2.9792    34.852    27.944
   471.800   477.323     0.764    2.9792    34.840    27.934
   471.910   477.435     0.764    2.9792    34.840    27.934
   472.010   477.536     0.753    2.9792    34.852    27.944
   472.120   477.648     0.764    2.9792    34.840    27.934
   472.230   477.759     0.753    2.9792    34.852    27.944
   472.330   477.860     0.753    2.9792    34.852    27.944
   472.440   477.972     0.764    2.9792    34.840    27.933
   472.550   478.083     0.753    2.9792    34.852    27.944
   472.660   478.195     0.753    2.9792    34.852    27.944
   472.760   478.296     0.753    2.9792    34.852    27.944
   472.870   478.407     0.753    2.9792    34.852    27.944
   472.980   478.519     0.753    2.9792    34.852    27.944
   473.080   478.620     0.753    2.9792    34.851    27.944
   473.190   478.731     0.753    2.9792    34.851    27.944
   473.300   478.843     0.753    2.9792    34.851    27.944
   473.410   478.954     0.753    2.9792    34.851    27.944
   473.510   479.055     0.753    2.9792    34.851    27.943
   473.620   479.167     0.753    2.9792    34.851    27.943
   473.730   479.278     0.753    2.9792    34.851    27.943
   473.830   479.380     0.753    2.9792    34.851    27.943
   473.940   479.491     0.753    2.9792    34.851    27.943
   474.050   479.602     0.753    2.9792    34.851    27.943
   474.160   479.714     0.753    2.9792    34.851    27.943
   474.260   479.815     0.753    2.9792    34.851    27.943
   474.370   479.927     0.753    2.9792    34.851    27.943
   474.480   480.038     0.753    2.9792    34.851    27.943
   474.580   480.139     0.753    2.9792    34.851    27.943
   474.690   480.251     0.753    2.9792    34.851    27.943
   474.800   480.362     0.753    2.9792    34.850    27.943
   474.910   480.474     0.753    2.9792    34.850    27.943
   475.010   480.575     0.753    2.9792    34.850    27.943
   475.120   480.686     0.753    2.9792    34.850    27.943
   475.230   480.798     0.753    2.9792    34.850    27.943
   475.330   480.899     0.753    2.9792    34.850    27.943
   475.440   481.010     0.753    2.9792    34.850    27.943
   475.550   481.122     0.753    2.9792    34.850    27.942
   475.660   481.233     0.753    2.9792    34.850    27.942
   475.760   481.334     0.753    2.9792    34.850    27.942
   475.870   481.446     0.753    2.9792    34.850    27.942
   475.980   481.557     0.753    2.9792    34.850    27.942
   476.080   481.659     0.753    2.9792    34.850    27.942
   476.190   481.770     0.753    2.9792    34.850    27.942
   476.300   481.881     0.753    2.9792    34.850    27.942
   476.410   481.993     0.753    2.9792    34.850    27.942
   476.510   482.094     0.743    2.9792    34.861    27.952
   476.620   482.206     0.753    2.9792    34.849    27.942
   476.730   482.317     0.753    2.9792    34.849    27.942
   476.830   482.418     0.743    2.9792    34.860    27.952
   476.940   482.530     0.753    2.9792    34.849    27.942
   477.050   482.641     0.743    2.9792    34.860    27.951
   477.160   482.753     0.753    2.9792    34.849    27.942
   477.260   482.854     0.753    2.9792    34.849    27.942
   477.370   482.965     0.743    2.9777    34.841    27.936
   477.480   483.077     0.753    2.9777    34.829    27.926
   477.580   483.178     0.743    2.9792    34.860    27.951
   477.690   483.289     0.743    2.9792    34.860    27.951
   477.800   483.401     0.753    2.9792    34.849    27.941
   477.900   483.502     0.743    2.9792    34.860    27.951
   478.010   483.613     0.743    2.9792    34.860    27.951
   478.120   483.725     0.743    2.9792    34.860    27.951
   478.230   483.836     0.743    2.9792    34.860    27.951
   478.330   483.938     0.743    2.9777    34.840    27.935
   478.440   484.049     0.743    2.9777    34.840    27.935
   478.550   484.160     0.743    2.9777    34.840    27.935
   478.650   484.262     0.743    2.9777    34.840    27.935
   478.760   484.373     0.743    2.9777    34.840    27.935
   478.870   484.485     0.743    2.9777    34.840    27.935
   478.980   484.596     0.743    2.9777    34.840    27.935
   479.080   484.697     0.743    2.9777    34.840    27.935
   479.190   484.809     0.743    2.9777    34.840    27.935
   479.300   484.920     0.743    2.9792    34.859    27.950
   479.400   485.021     0.743    2.9777    34.840    27.935
   479.510   485.133     0.743    2.9777    34.839    27.935
   479.620   485.244     0.743    2.9777    34.839    27.935
   479.730   485.356     0.743    2.9777    34.839    27.935
   479.830   485.457     0.743    2.9777    34.839    27.934
   479.940   485.568     0.743    2.9777    34.839    27.934
   480.050   485.680     0.743    2.9777    34.839    27.934
   480.150   485.781     0.743    2.9777    34.839    27.934
   480.260   485.893     0.743    2.9777    34.839    27.934
   480.370   486.004     0.743    2.9777    34.839    27.934
   480.480   486.115     0.743    2.9777    34.839    27.934
   480.580   486.217     0.743    2.9777    34.839    27.934
   480.690   486.328     0.743    2.9777    34.839    27.934
   480.800   486.439     0.743    2.9777    34.839    27.934
   480.900   486.541     0.743    2.9777    34.839    27.934
   481.010   486.652     0.743    2.9777    34.839    27.934
   481.120   486.764     0.743    2.9777    34.838    27.934
   481.220   486.865     0.743    2.9777    34.838    27.934
   481.330   486.976     0.743    2.9777    34.838    27.934
   481.440   487.088     0.743    2.9777    34.838    27.934
   481.550   487.199     0.743    2.9777    34.838    27.934
   481.650   487.300     0.732    2.9777    34.850    27.944
   481.760   487.412     0.743    2.9777    34.838    27.934
   481.870   487.523     0.743    2.9777    34.838    27.934
   481.970   487.625     0.743    2.9777    34.838    27.933
   482.080   487.736     0.743    2.9777    34.838    27.933
   482.190   487.847     0.732    2.9777    34.850    27.944
   482.300   487.959     0.743    2.9777    34.838    27.933
   482.400   488.060     0.732    2.9777    34.850    27.944
   482.510   488.172     0.743    2.9777    34.838    27.933
   482.620   488.283     0.743    2.9777    34.838    27.933
   482.720   488.384     0.732    2.9777    34.850    27.944
   482.830   488.496     0.743    2.9777    34.837    27.933
   482.940   488.607     0.732    2.9777    34.850    27.944
   483.040   488.708     0.743    2.9777    34.837    27.933
   483.150   488.820     0.732    2.9777    34.850    27.944
   483.260   488.931     0.732    2.9777    34.850    27.943
   483.370   489.043     0.743    2.9777    34.837    27.933
   483.470   489.144     0.732    2.9777    34.849    27.943
   483.580   489.255     0.732    2.9777    34.849    27.943
   483.690   489.367     0.732    2.9777    34.849    27.943
   483.790   489.468     0.732    2.9777    34.849    27.943
   483.900   489.580     0.732    2.9777    34.849    27.943
   484.010   489.691     0.732    2.9777    34.849    27.943
   484.120   489.802     0.732    2.9777    34.849    27.943
   484.220   489.904     0.732    2.9777    34.849    27.943
   484.330   490.015     0.732    2.9777    34.849    27.943
   484.440   490.127     0.732    2.9777    34.849    27.943
   484.540   490.228     0.732    2.9777    34.849    27.943
   484.650   490.339     0.732    2.9777    34.849    27.943
   484.760   490.451     0.732    2.9777    34.849    27.943
   484.860   490.552     0.732    2.9777    34.849    27.943
   484.970   490.663     0.732    2.9777    34.849    27.943
   485.080   490.775     0.732    2.9777    34.848    27.943
   485.190   490.886     0.732    2.9777    34.848    27.943
   485.290   490.988     0.732    2.9777    34.848    27.942
   485.400   491.099     0.732    2.9777    34.848    27.942
   485.510   491.210     0.732    2.9777    34.848    27.942
   485.610   491.312     0.732    2.9777    34.848    27.942
   485.720   491.423     0.732    2.9777    34.848    27.942
   485.830   491.535     0.732    2.9777    34.848    27.942
   485.940   491.646     0.732    2.9777    34.848    27.942
   486.040   491.747     0.732    2.9777    34.848    27.942
   486.150   491.859     0.732    2.9777    34.848    27.942
   486.260   491.970     0.732    2.9777    34.848    27.942
   486.360   492.071     0.732    2.9777    34.848    27.942
   486.470   492.183     0.732    2.9762    34.828    27.926
   486.580   492.294     0.732    2.9762    34.828    27.926
   486.680   492.396     0.722    2.9777    34.859    27.951
   486.790   492.507     0.732    2.9777    34.847    27.942
