Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 5)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.0 min North _ 139 deg 48.0 min West      2013-06-19/2218 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   570.050   576.749     0.484    2.9608    34.857    27.965
   570.160   576.860     0.474    2.9593    34.848    27.959
   570.260   576.961     0.474    2.9608    34.868    27.974
   570.370   577.073     0.474    2.9608    34.868    27.974
   570.480   577.184     0.474    2.9608    34.868    27.974
   570.580   577.285     0.474    2.9608    34.868    27.974
   570.690   577.397     0.474    2.9608    34.868    27.974
   570.800   577.508     0.474    2.9608    34.868    27.974
   570.900   577.610     0.474    2.9608    34.867    27.974
   571.010   577.721     0.474    2.9593    34.848    27.958
   571.120   577.833     0.474    2.9608    34.867    27.974
   571.220   577.934     0.474    2.9593    34.848    27.958
   571.330   578.045     0.474    2.9608    34.867    27.974
   571.430   578.147     0.474    2.9593    34.848    27.958
   571.540   578.258     0.474    2.9608    34.867    27.974
   571.650   578.370     0.474    2.9608    34.867    27.974
   571.750   578.471     0.474    2.9593    34.847    27.958
   571.860   578.582     0.474    2.9593    34.847    27.958
   571.970   578.694     0.474    2.9608    34.867    27.973
   572.070   578.795     0.474    2.9593    34.847    27.958
   572.180   578.907     0.474    2.9593    34.847    27.958
   572.290   579.018     0.474    2.9593    34.847    27.958
   572.390   579.119     0.474    2.9608    34.867    27.973
   572.500   579.231     0.474    2.9608    34.867    27.973
   572.610   579.342     0.474    2.9593    34.847    27.957
   572.710   579.444     0.474    2.9608    34.866    27.973
   572.820   579.555     0.474    2.9593    34.847    27.957
   572.920   579.656     0.474    2.9608    34.866    27.973
   573.030   579.768     0.474    2.9608    34.866    27.973
   573.140   579.879     0.474    2.9608    34.866    27.973
   573.240   579.981     0.474    2.9608    34.866    27.973
   573.350   580.092     0.474    2.9593    34.846    27.957
   573.460   580.203     0.474    2.9608    34.866    27.973
   573.560   580.305     0.474    2.9608    34.866    27.973
   573.670   580.416     0.474    2.9593    34.846    27.957
   573.780   580.528     0.474    2.9608    34.866    27.973
   573.880   580.629     0.474    2.9608    34.866    27.973
   573.990   580.740     0.474    2.9608    34.866    27.972
   574.100   580.852     0.474    2.9593    34.846    27.957
   574.200   580.953     0.474    2.9593    34.846    27.957
   574.310   581.065     0.474    2.9608    34.865    27.972
   574.410   581.166     0.474    2.9593    34.846    27.957
   574.520   581.277     0.474    2.9593    34.846    27.956
   574.630   581.389     0.474    2.9608    34.865    27.972
   574.730   581.490     0.474    2.9608    34.865    27.972
   574.840   581.602     0.474    2.9608    34.865    27.972
   574.950   581.713     0.474    2.9593    34.846    27.956
   575.050   581.814     0.474    2.9593    34.845    27.956
   575.160   581.926     0.474    2.9593    34.845    27.956
   575.270   582.037     0.474    2.9608    34.865    27.972
   575.370   582.139     0.474    2.9593    34.845    27.956
   575.480   582.250     0.474    2.9593    34.845    27.956
   575.590   582.361     0.474    2.9608    34.865    27.972
   575.690   582.463     0.474    2.9608    34.865    27.972
   575.800   582.574     0.463    2.9593    34.857    27.966
   575.900   582.676     0.474    2.9593    34.845    27.956
   576.010   582.787     0.463    2.9593    34.857    27.966
   576.120   582.898     0.474    2.9608    34.864    27.971
   576.220   583.000     0.474    2.9608    34.864    27.971
   576.330   583.111     0.474    2.9593    34.845    27.956
   576.440   583.223     0.474    2.9593    34.845    27.956
   576.540   583.324     0.463    2.9593    34.857    27.966
   576.650   583.435     0.474    2.9608    34.864    27.971
   576.760   583.547     0.474    2.9593    34.844    27.955
   576.860   583.648     0.463    2.9593    34.857    27.966
   576.970   583.760     0.474    2.9593    34.844    27.955
   577.070   583.861     0.463    2.9593    34.857    27.966
   577.180   583.972     0.474    2.9608    34.864    27.971
   577.290   584.084     0.474    2.9593    34.844    27.955
   577.390   584.185     0.463    2.9593    34.856    27.966
   577.500   584.297     0.474    2.9593    34.844    27.955
   577.610   584.408     0.463    2.9593    34.856    27.966
   577.710   584.509     0.463    2.9608    34.876    27.981
   577.820   584.621     0.463    2.9593    34.856    27.966
   577.930   584.732     0.463    2.9608    34.876    27.981
   578.030   584.834     0.463    2.9593    34.856    27.965
   578.140   584.945     0.463    2.9593    34.856    27.965
   578.240   585.046     0.463    2.9593    34.856    27.965
   578.350   585.158     0.463    2.9608    34.875    27.981
   578.460   585.269     0.463    2.9608    34.875    27.981
   578.560   585.371     0.463    2.9593    34.856    27.965
   578.670   585.482     0.463    2.9593    34.856    27.965
   578.780   585.594     0.463    2.9593    34.856    27.965
   578.880   585.695     0.463    2.9608    34.875    27.981
   578.990   585.806     0.463    2.9608    34.875    27.981
   579.100   585.918     0.463    2.9593    34.855    27.965
   579.200   586.019     0.463    2.9593    34.855    27.965
   579.310   586.131     0.474    2.9608    34.863    27.970
   579.420   586.242     0.463    2.9593    34.855    27.965
   579.520   586.343     0.463    2.9593    34.855    27.965
   579.630   586.455     0.463    2.9593    34.855    27.965
   579.730   586.556     0.463    2.9593    34.855    27.965
   579.840   586.668     0.463    2.9608    34.875    27.980
   579.950   586.779     0.474    2.9608    34.862    27.970
   580.050   586.880     0.463    2.9593    34.855    27.964
   580.160   586.992     0.463    2.9593    34.855    27.964
   580.270   587.103     0.463    2.9593    34.855    27.964
   580.370   587.205     0.463    2.9608    34.874    27.980
   580.480   587.316     0.463    2.9593    34.855    27.964
   580.590   587.427     0.463    2.9593    34.855    27.964
   580.690   587.529     0.463    2.9593    34.854    27.964
   580.800   587.640     0.463    2.9593    34.854    27.964
   580.900   587.742     0.463    2.9593    34.854    27.964
   581.010   587.853     0.463    2.9593    34.854    27.964
   581.120   587.964     0.463    2.9593    34.854    27.964
   581.220   588.066     0.463    2.9593    34.854    27.964
   581.330   588.177     0.463    2.9593    34.854    27.964
   581.440   588.289     0.463    2.9608    34.874    27.980
   581.540   588.390     0.463    2.9593    34.854    27.964
   581.650   588.501     0.463    2.9593    34.854    27.964
   581.760   588.613     0.463    2.9593    34.854    27.964
   581.860   588.714     0.463    2.9593    34.854    27.964
   581.970   588.826     0.463    2.9608    34.873    27.979
   582.070   588.927     0.463    2.9593    34.854    27.963
   582.180   589.038     0.463    2.9593    34.854    27.963
   582.290   589.150     0.463    2.9593    34.854    27.963
   582.390   589.251     0.463    2.9593    34.853    27.963
   582.500   589.363     0.463    2.9608    34.873    27.979
   582.610   589.474     0.463    2.9593    34.853    27.963
   582.710   589.575     0.463    2.9593    34.853    27.963
   582.820   589.687     0.463    2.9593    34.853    27.963
   582.930   589.798     0.463    2.9593    34.853    27.963
   583.030   589.900     0.463    2.9608    34.873    27.979
   583.140   590.011     0.463    2.9593    34.853    27.963
   583.240   590.112     0.463    2.9593    34.853    27.963
   583.350   590.224     0.463    2.9608    34.872    27.979
   583.460   590.335     0.463    2.9593    34.853    27.963
   583.560   590.437     0.463    2.9608    34.872    27.979
   583.670   590.548     0.463    2.9593    34.853    27.963
   583.780   590.660     0.463    2.9593    34.853    27.963
   583.880   590.761     0.463    2.9593    34.853    27.963
   583.990   590.872     0.463    2.9593    34.853    27.963
   584.100   590.984     0.463    2.9608    34.872    27.978
   584.200   591.085     0.463    2.9593    34.852    27.962
   584.310   591.197     0.463    2.9593    34.852    27.962
   584.410   591.298     0.463    2.9593    34.852    27.962
   584.520   591.409     0.463    2.9593    34.852    27.962
   584.630   591.521     0.463    2.9593    34.852    27.962
   584.730   591.622     0.463    2.9593    34.852    27.962
   584.840   591.734     0.463    2.9608    34.872    27.978
   584.950   591.845     0.463    2.9593    34.852    27.962
   585.050   591.946     0.463    2.9593    34.852    27.962
   585.160   592.058     0.463    2.9593    34.852    27.962
   585.260   592.159     0.463    2.9608    34.871    27.978
   585.370   592.271     0.463    2.9593    34.852    27.962
   585.480   592.382     0.463    2.9593    34.852    27.962
   585.580   592.483     0.463    2.9593    34.852    27.962
   585.690   592.595     0.463    2.9608    34.871    27.978
   585.800   592.706     0.463    2.9608    34.871    27.977
   585.900   592.808     0.463    2.9593    34.851    27.962
   586.010   592.919     0.463    2.9593    34.851    27.962
   586.120   593.031     0.463    2.9593    34.851    27.962
   586.220   593.132     0.463    2.9608    34.871    27.977
   586.330   593.243     0.463    2.9593    34.851    27.961
   586.430   593.345     0.463    2.9593    34.851    27.961
   586.540   593.456     0.463    2.9593    34.851    27.961
   586.650   593.568     0.463    2.9593    34.851    27.961
   586.750   593.669     0.463    2.9593    34.851    27.961
   586.860   593.780     0.463    2.9593    34.851    27.961
   586.970   593.892     0.463    2.9593    34.851    27.961
   587.070   593.993     0.463    2.9593    34.851    27.961
   587.180   594.105     0.463    2.9593    34.851    27.961
   587.290   594.216     0.463    2.9593    34.851    27.961
   587.390   594.317     0.463    2.9593    34.851    27.961
   587.500   594.429     0.463    2.9593    34.850    27.961
   587.600   594.530     0.463    2.9593    34.850    27.961
   587.710   594.642     0.463    2.9593    34.850    27.961
   587.820   594.753     0.463    2.9593    34.850    27.961
   587.920   594.854     0.463    2.9593    34.850    27.961
   588.030   594.966     0.463    2.9593    34.850    27.961
   588.140   595.077     0.463    2.9593    34.850    27.961
   588.240   595.179     0.453    2.9593    34.861    27.970
   588.350   595.290     0.463    2.9593    34.850    27.961
   588.450   595.391     0.463    2.9593    34.850    27.960
   588.560   595.503     0.453    2.9593    34.861    27.970
   588.670   595.614     0.463    2.9593    34.850    27.960
   588.770   595.716     0.453    2.9593    34.861    27.970
   588.880   595.827     0.463    2.9608    34.869    27.976
   588.990   595.939     0.453    2.9593    34.861    27.970
   589.090   596.040     0.453    2.9593    34.861    27.970
   589.200   596.151     0.463    2.9593    34.849    27.960
   589.310   596.263     0.453    2.9593    34.861    27.970
   589.410   596.364     0.463    2.9593    34.849    27.960
   589.520   596.476     0.463    2.9593    34.849    27.960
   589.620   596.577     0.453    2.9593    34.860    27.970
   589.730   596.688     0.453    2.9593    34.860    27.970
   589.840   596.800     0.453    2.9593    34.860    27.969
   589.940   596.901     0.453    2.9593    34.860    27.969
   590.050   597.013     0.453    2.9593    34.860    27.969
   590.160   597.124     0.453    2.9593    34.860    27.969
   590.260   597.225     0.453    2.9593    34.860    27.969
   590.370   597.337     0.453    2.9593    34.860    27.969
   590.470   597.438     0.453    2.9608    34.880    27.985
   590.580   597.550     0.453    2.9593    34.860    27.969
   590.690   597.661     0.453    2.9593    34.860    27.969
   590.790   597.762     0.453    2.9593    34.860    27.969
   590.900   597.874     0.453    2.9593    34.860    27.969
   591.010   597.985     0.453    2.9593    34.860    27.969
   591.110   598.087     0.453    2.9593    34.860    27.969
   591.220   598.198     0.453    2.9593    34.859    27.969
   591.320   598.299     0.453    2.9593    34.859    27.969
   591.430   598.411     0.453    2.9593    34.859    27.969
   591.540   598.522     0.453    2.9593    34.859    27.969
   591.640   598.624     0.453    2.9593    34.859    27.969
   591.750   598.735     0.453    2.9593    34.859    27.969
   591.860   598.847     0.453    2.9593    34.859    27.969
   591.960   598.948     0.453    2.9593    34.859    27.968
   592.070   599.059     0.453    2.9593    34.859    27.968
   592.180   599.171     0.453    2.9593    34.859    27.968
   592.280   599.272     0.453    2.9593    34.859    27.968
   592.390   599.384     0.453    2.9593    34.859    27.968
   592.490   599.485     0.453    2.9593    34.859    27.968
   592.600   599.596     0.453    2.9593    34.859    27.968
