Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 3)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 52.0 min North _ 139 deg 49.0 min West      2013-06-19/2123 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   512.570   518.571     0.595    2.9687    34.869    27.968
   512.670   518.673     0.584    2.9672    34.862    27.963
   512.780   518.784     0.595    2.9672    34.849    27.952
   512.890   518.895     0.595    2.9687    34.869    27.968
   512.990   518.997     0.584    2.9672    34.862    27.962
   513.100   519.108     0.595    2.9672    34.849    27.952
   513.210   519.220     0.584    2.9672    34.861    27.962
   513.310   519.321     0.595    2.9672    34.849    27.952
   513.420   519.432     0.595    2.9672    34.849    27.952
   513.530   519.544     0.584    2.9672    34.861    27.962
   513.630   519.645     0.595    2.9672    34.849    27.951
   513.740   519.756     0.584    2.9672    34.861    27.962
   513.850   519.868     0.584    2.9672    34.861    27.962
   513.960   519.979     0.584    2.9672    34.861    27.962
   514.060   520.081     0.584    2.9672    34.861    27.962
   514.170   520.192     0.595    2.9687    34.868    27.967
   514.280   520.303     0.584    2.9672    34.861    27.962
   514.380   520.405     0.584    2.9687    34.880    27.977
   514.490   520.516     0.584    2.9672    34.861    27.962
   514.600   520.628     0.584    2.9672    34.861    27.962
   514.700   520.729     0.584    2.9672    34.861    27.962
   514.810   520.840     0.584    2.9672    34.860    27.962
   514.920   520.952     0.584    2.9672    34.860    27.961
   515.020   521.053     0.584    2.9672    34.860    27.961
   515.130   521.164     0.584    2.9672    34.860    27.961
   515.240   521.276     0.584    2.9672    34.860    27.961
   515.340   521.377     0.584    2.9672    34.860    27.961
   515.450   521.489     0.584    2.9672    34.860    27.961
   515.560   521.600     0.584    2.9672    34.860    27.961
   515.660   521.701     0.584    2.9672    34.860    27.961
   515.770   521.813     0.584    2.9672    34.860    27.961
   515.880   521.924     0.584    2.9672    34.860    27.961
   515.990   522.036     0.584    2.9672    34.860    27.961
   516.090   522.137     0.584    2.9672    34.860    27.961
   516.200   522.248     0.584    2.9672    34.860    27.961
   516.310   522.360     0.584    2.9672    34.860    27.961
   516.410   522.461     0.584    2.9672    34.860    27.961
   516.520   522.573     0.584    2.9672    34.859    27.961
   516.630   522.684     0.584    2.9672    34.859    27.961
   516.730   522.785     0.584    2.9687    34.879    27.976
   516.840   522.897     0.584    2.9687    34.879    27.976
   516.950   523.008     0.584    2.9672    34.859    27.960
   517.050   523.109     0.595    2.9672    34.847    27.950
   517.160   523.221     0.595    2.9672    34.847    27.950
   517.270   523.332     0.584    2.9687    34.879    27.976
   517.370   523.434     0.595    2.9687    34.866    27.965
   517.480   523.545     0.584    2.9672    34.859    27.960
   517.590   523.656     0.595    2.9687    34.866    27.965
   517.690   523.758     0.595    2.9687    34.866    27.965
   517.800   523.869     0.584    2.9687    34.878    27.976
   517.910   523.981     0.595    2.9687    34.866    27.965
   518.010   524.082     0.584    2.9687    34.878    27.976
   518.120   524.193     0.584    2.9687    34.878    27.976
   518.230   524.305     0.595    2.9687    34.866    27.965
   518.340   524.416     0.584    2.9687    34.878    27.976
   518.440   524.517     0.584    2.9687    34.878    27.976
   518.550   524.629     0.584    2.9672    34.858    27.960
   518.660   524.740     0.595    2.9672    34.846    27.949
   518.760   524.842     0.584    2.9672    34.858    27.960
   518.870   524.953     0.584    2.9672    34.858    27.960
   518.980   525.065     0.595    2.9687    34.865    27.965
   519.080   525.166     0.584    2.9687    34.877    27.975
   519.190   525.277     0.584    2.9687    34.877    27.975
   519.300   525.389     0.595    2.9687    34.865    27.964
   519.400   525.490     0.584    2.9672    34.858    27.959
   519.510   525.601     0.595    2.9687    34.865    27.964
   519.620   525.713     0.584    2.9687    34.877    27.975
   519.720   525.814     0.595    2.9687    34.865    27.964
   519.830   525.926     0.595    2.9687    34.865    27.964
   519.940   526.037     0.584    2.9687    34.877    27.975
   520.040   526.138     0.595    2.9687    34.865    27.964
   520.150   526.250     0.584    2.9687    34.877    27.975
   520.260   526.361     0.595    2.9687    34.864    27.964
   520.360   526.462     0.595    2.9687    34.864    27.964
   520.470   526.574     0.584    2.9687    34.877    27.975
   520.580   526.685     0.595    2.9687    34.864    27.964
   520.680   526.787     0.584    2.9687    34.876    27.974
   520.790   526.898     0.595    2.9687    34.864    27.964
   520.900   527.009     0.595    2.9687    34.864    27.964
   521.010   527.121     0.584    2.9687    34.876    27.974
   521.110   527.222     0.595    2.9687    34.864    27.964
   521.220   527.334     0.584    2.9687    34.876    27.974
   521.330   527.445     0.595    2.9687    34.864    27.964
   521.430   527.546     0.595    2.9687    34.864    27.963
   521.540   527.658     0.584    2.9687    34.876    27.974
   521.650   527.769     0.595    2.9687    34.864    27.963
   521.750   527.871     0.584    2.9687    34.876    27.974
   521.860   527.982     0.595    2.9687    34.863    27.963
   521.970   528.093     0.595    2.9687    34.863    27.963
   522.070   528.195     0.584    2.9687    34.876    27.974
   522.180   528.306     0.595    2.9687    34.863    27.963
   522.290   528.418     0.584    2.9687    34.876    27.974
   522.390   528.519     0.584    2.9687    34.875    27.974
   522.500   528.630     0.595    2.9687    34.863    27.963
   522.610   528.742     0.584    2.9687    34.875    27.974
   522.710   528.843     0.595    2.9687    34.863    27.963
   522.820   528.954     0.584    2.9687    34.875    27.973
   522.930   529.066     0.595    2.9687    34.863    27.963
   523.030   529.167     0.595    2.9687    34.863    27.963
   523.140   529.279     0.584    2.9687    34.875    27.973
   523.250   529.390     0.595    2.9687    34.863    27.963
   523.350   529.491     0.584    2.9687    34.875    27.973
   523.460   529.603     0.595    2.9687    34.863    27.963
   523.570   529.714     0.595    2.9687    34.862    27.962
   523.680   529.826     0.584    2.9687    34.875    27.973
   523.780   529.927     0.595    2.9687    34.862    27.962
   523.890   530.038     0.584    2.9687    34.875    27.973
   524.000   530.150     0.595    2.9687    34.862    27.962
   524.100   530.251     0.595    2.9687    34.862    27.962
   524.210   530.363     0.584    2.9687    34.874    27.973
   524.320   530.474     0.595    2.9687    34.862    27.962
   524.420   530.575     0.584    2.9687    34.874    27.973
   524.530   530.687     0.595    2.9687    34.862    27.962
   524.640   530.798     0.584    2.9687    34.874    27.973
   524.740   530.899     0.584    2.9687    34.874    27.973
   524.850   531.011     0.584    2.9687    34.874    27.972
   524.960   531.122     0.584    2.9687    34.874    27.972
   525.060   531.224     0.584    2.9687    34.874    27.972
   525.170   531.335     0.584    2.9687    34.874    27.972
   525.280   531.447     0.584    2.9687    34.874    27.972
   525.380   531.548     0.584    2.9687    34.874    27.972
   525.490   531.659     0.584    2.9687    34.874    27.972
   525.600   531.771     0.584    2.9687    34.874    27.972
   525.700   531.872     0.584    2.9687    34.874    27.972
   525.810   531.983     0.584    2.9687    34.873    27.972
   525.920   532.095     0.584    2.9687    34.873    27.972
   526.020   532.196     0.584    2.9687    34.873    27.972
   526.130   532.308     0.584    2.9687    34.873    27.972
   526.240   532.419     0.584    2.9687    34.873    27.972
   526.340   532.520     0.584    2.9687    34.873    27.972
   526.450   532.632     0.584    2.9687    34.873    27.972
   526.560   532.743     0.584    2.9687    34.873    27.972
   526.660   532.845     0.584    2.9687    34.873    27.972
   526.770   532.956     0.584    2.9687    34.873    27.972
   526.880   533.067     0.584    2.9687    34.873    27.972
   526.980   533.169     0.584    2.9687    34.873    27.971
   527.090   533.280     0.574    2.9672    34.864    27.965
   527.200   533.392     0.584    2.9687    34.873    27.971
   527.310   533.503     0.584    2.9687    34.873    27.971
   527.410   533.604     0.574    2.9687    34.884    27.981
   527.520   533.716     0.584    2.9687    34.872    27.971
   527.630   533.827     0.574    2.9672    34.864    27.965
   527.730   533.928     0.584    2.9687    34.872    27.971
   527.840   534.040     0.584    2.9672    34.853    27.955
   527.950   534.151     0.574    2.9672    34.864    27.965
   528.050   534.253     0.584    2.9672    34.853    27.955
   528.160   534.364     0.574    2.9672    34.864    27.965
   528.270   534.476     0.574    2.9687    34.883    27.981
   528.370   534.577     0.584    2.9687    34.872    27.971
   528.480   534.688     0.574    2.9672    34.864    27.965
   528.590   534.800     0.584    2.9672    34.852    27.955
   528.690   534.901     0.574    2.9672    34.863    27.965
   528.800   535.012     0.584    2.9687    34.872    27.971
   528.910   535.124     0.574    2.9672    34.863    27.964
   529.010   535.225     0.574    2.9687    34.883    27.980
   529.120   535.337     0.574    2.9687    34.883    27.980
   529.230   535.448     0.574    2.9672    34.863    27.964
   529.330   535.549     0.574    2.9672    34.863    27.964
   529.440   535.661     0.574    2.9672    34.863    27.964
   529.550   535.772     0.574    2.9672    34.863    27.964
   529.650   535.874     0.574    2.9687    34.882    27.980
   529.760   535.985     0.574    2.9672    34.863    27.964
   529.870   536.096     0.574    2.9672    34.863    27.964
   529.970   536.198     0.574    2.9672    34.863    27.964
   530.080   536.309     0.574    2.9672    34.863    27.964
   530.190   536.421     0.574    2.9672    34.863    27.964
   530.290   536.522     0.574    2.9672    34.863    27.964
   530.400   536.633     0.574    2.9672    34.862    27.964
   530.510   536.745     0.574    2.9672    34.862    27.964
   530.610   536.846     0.574    2.9672    34.862    27.964
   530.720   536.957     0.574    2.9672    34.862    27.964
   530.830   537.069     0.574    2.9672    34.862    27.964
   530.930   537.170     0.574    2.9672    34.862    27.964
   531.040   537.282     0.574    2.9672    34.862    27.963
   531.150   537.393     0.574    2.9672    34.862    27.963
   531.250   537.494     0.574    2.9672    34.862    27.963
   531.360   537.606     0.574    2.9672    34.862    27.963
   531.470   537.717     0.574    2.9672    34.862    27.963
   531.570   537.819     0.574    2.9672    34.862    27.963
   531.680   537.930     0.563    2.9672    34.874    27.974
   531.790   538.041     0.574    2.9672    34.862    27.963
   531.890   538.143     0.563    2.9672    34.874    27.974
   532.000   538.254     0.574    2.9672    34.862    27.963
   532.110   538.366     0.574    2.9672    34.861    27.963
   532.210   538.467     0.563    2.9672    34.874    27.974
   532.320   538.578     0.574    2.9672    34.861    27.963
   532.430   538.690     0.563    2.9672    34.874    27.973
   532.530   538.791     0.574    2.9672    34.861    27.963
   532.640   538.903     0.574    2.9672    34.861    27.963
   532.750   539.014     0.563    2.9672    34.873    27.973
   532.860   539.125     0.574    2.9672    34.861    27.963
   532.960   539.227     0.563    2.9672    34.873    27.973
   533.070   539.338     0.563    2.9672    34.873    27.973
   533.180   539.450     0.574    2.9672    34.861    27.962
   533.280   539.551     0.563    2.9672    34.873    27.973
   533.390   539.662     0.563    2.9672    34.873    27.973
   533.500   539.774     0.563    2.9672    34.873    27.973
   533.600   539.875     0.563    2.9672    34.873    27.973
   533.710   539.987     0.563    2.9672    34.873    27.973
   533.820   540.098     0.563    2.9672    34.873    27.973
   533.920   540.199     0.563    2.9672    34.873    27.973
   534.030   540.311     0.563    2.9672    34.873    27.973
   534.140   540.422     0.563    2.9672    34.873    27.973
   534.240   540.524     0.563    2.9672    34.873    27.973
   534.350   540.635     0.563    2.9672    34.872    27.973
   534.460   540.746     0.563    2.9672    34.872    27.972
   534.560   540.848     0.563    2.9672    34.872    27.972
   534.670   540.959     0.563    2.9672    34.872    27.972
   534.780   541.071     0.563    2.9672    34.872    27.972
   534.880   541.172     0.563    2.9672    34.872    27.972
   534.990   541.283     0.563    2.9672    34.872    27.972
   535.100   541.395     0.563    2.9672    34.872    27.972
   535.200   541.496     0.563    2.9672    34.872    27.972
