Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 6)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.0 min North _ 149 deg 59.0 min West      2013-06-20/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   936.910   948.993     0.097    2.9447    34.866    27.995
   937.010   949.095     0.087    2.9462    34.897    28.021
   937.120   949.206     0.097    2.9447    34.866    27.995
   937.220   949.308     0.097    2.9462    34.886    28.011
   937.320   949.409     0.087    2.9447    34.877    28.005
   937.430   949.521     0.097    2.9462    34.886    28.011
   937.530   949.622     0.087    2.9447    34.877    28.005
   937.630   949.724     0.097    2.9462    34.885    28.011
   937.740   949.836     0.097    2.9447    34.866    27.995
   937.840   949.937     0.087    2.9462    34.897    28.020
   937.950   950.049     0.097    2.9462    34.885    28.011
   938.050   950.150     0.087    2.9447    34.877    28.004
   938.150   950.252     0.097    2.9447    34.865    27.995
   938.260   950.364     0.097    2.9462    34.885    28.011
   938.360   950.465     0.087    2.9462    34.896    28.020
   938.460   950.567     0.097    2.9462    34.885    28.010
   938.570   950.678     0.087    2.9462    34.896    28.020
   938.670   950.780     0.097    2.9462    34.885    28.010
   938.780   950.891     0.097    2.9462    34.885    28.010
   938.880   950.993     0.087    2.9462    34.896    28.020
   938.980   951.094     0.097    2.9447    34.865    27.994
   939.090   951.206     0.087    2.9447    34.876    28.004
   939.190   951.308     0.087    2.9462    34.896    28.020
   939.290   951.409     0.087    2.9462    34.896    28.020
   939.400   951.521     0.087    2.9462    34.896    28.020
   939.500   951.622     0.087    2.9462    34.896    28.020
   939.610   951.734     0.087    2.9447    34.876    28.004
   939.710   951.836     0.097    2.9447    34.865    27.994
   939.810   951.937     0.087    2.9447    34.876    28.004
   939.920   952.049     0.087    2.9447    34.876    28.004
   940.020   952.150     0.087    2.9462    34.895    28.019
   940.120   952.252     0.087    2.9447    34.876    28.003
   940.230   952.363     0.087    2.9447    34.875    28.003
   940.330   952.465     0.087    2.9447    34.875    28.003
   940.440   952.577     0.087    2.9447    34.875    28.003
   940.540   952.678     0.087    2.9447    34.875    28.003
   940.640   952.780     0.087    2.9462    34.895    28.019
   940.750   952.891     0.087    2.9462    34.895    28.019
   940.850   952.993     0.087    2.9447    34.875    28.003
   940.950   953.094     0.087    2.9447    34.875    28.003
   941.060   953.206     0.087    2.9462    34.895    28.019
   941.160   953.308     0.087    2.9447    34.875    28.003
   941.270   953.419     0.087    2.9462    34.895    28.019
   941.370   953.521     0.087    2.9462    34.894    28.019
   941.470   953.622     0.087    2.9447    34.875    28.003
   941.580   953.734     0.087    2.9462    34.894    28.019
   941.680   953.836     0.087    2.9462    34.894    28.019
   941.780   953.937     0.087    2.9462    34.894    28.019
   941.890   954.049     0.087    2.9462    34.894    28.019
   941.990   954.150     0.087    2.9462    34.894    28.018
   942.100   954.262     0.087    2.9462    34.894    28.018
   942.200   954.363     0.087    2.9447    34.874    28.002
   942.300   954.465     0.087    2.9462    34.894    28.018
   942.410   954.577     0.087    2.9462    34.894    28.018
   942.510   954.678     0.087    2.9462    34.894    28.018
   942.610   954.780     0.087    2.9447    34.874    28.002
   942.720   954.891     0.087    2.9447    34.874    28.002
   942.820   954.993     0.087    2.9447    34.874    28.002
   942.930   955.105     0.087    2.9462    34.894    28.018
   943.030   955.206     0.087    2.9462    34.894    28.018
   943.130   955.308     0.087    2.9462    34.893    28.018
   943.240   955.419     0.087    2.9447    34.874    28.002
   943.340   955.521     0.087    2.9462    34.893    28.018
   943.440   955.622     0.087    2.9447    34.874    28.002
   943.550   955.734     0.087    2.9462    34.893    28.018
   943.650   955.836     0.087    2.9462    34.893    28.018
   943.760   955.947     0.087    2.9447    34.873    28.002
   943.860   956.049     0.087    2.9462    34.893    28.018
   943.960   956.150     0.087    2.9462    34.893    28.018
   944.070   956.262     0.087    2.9462    34.893    28.017
   944.170   956.363     0.087    2.9462    34.893    28.017
   944.270   956.465     0.087    2.9462    34.893    28.017
   944.380   956.577     0.087    2.9447    34.873    28.001
   944.480   956.678     0.087    2.9462    34.893    28.017
   944.590   956.790     0.087    2.9462    34.893    28.017
   944.690   956.891     0.087    2.9447    34.873    28.001
   944.790   956.993     0.087    2.9462    34.893    28.017
   944.900   957.105     0.087    2.9447    34.873    28.001
   945.000   957.206     0.087    2.9462    34.892    28.017
   945.100   957.308     0.087    2.9462    34.892    28.017
   945.210   957.419     0.087    2.9462    34.892    28.017
   945.310   957.521     0.087    2.9447    34.873    28.001
   945.420   957.632     0.087    2.9462    34.892    28.017
   945.520   957.734     0.087    2.9447    34.872    28.001
   945.620   957.836     0.087    2.9447    34.872    28.001
   945.730   957.947     0.087    2.9447    34.872    28.001
   945.830   958.049     0.087    2.9462    34.892    28.017
   945.930   958.150     0.087    2.9462    34.892    28.017
   946.040   958.262     0.087    2.9462    34.892    28.017
   946.140   958.363     0.087    2.9462    34.892    28.017
   946.250   958.475     0.087    2.9462    34.892    28.016
   946.350   958.577     0.087    2.9447    34.872    28.001
   946.450   958.678     0.087    2.9447    34.872    28.000
   946.560   958.790     0.087    2.9462    34.891    28.016
   946.660   958.891     0.087    2.9447    34.872    28.000
   946.760   958.993     0.087    2.9447    34.872    28.000
   946.870   959.105     0.087    2.9447    34.872    28.000
   946.970   959.206     0.087    2.9462    34.891    28.016
   947.080   959.318     0.087    2.9462    34.891    28.016
   947.180   959.419     0.087    2.9447    34.871    28.000
   947.280   959.521     0.087    2.9447    34.871    28.000
   947.390   959.633     0.076    2.9447    34.884    28.011
   947.490   959.734     0.087    2.9447    34.871    28.000
   947.590   959.836     0.087    2.9447    34.871    28.000
   947.700   959.947     0.076    2.9447    34.884    28.011
   947.800   960.049     0.087    2.9447    34.871    28.000
   947.900   960.150     0.076    2.9447    34.883    28.010
   948.010   960.262     0.087    2.9447    34.871    28.000
   948.110   960.363     0.087    2.9447    34.871    28.000
   948.220   960.475     0.076    2.9447    34.883    28.010
   948.320   960.577     0.087    2.9447    34.871    28.000
   948.420   960.678     0.076    2.9447    34.883    28.010
   948.530   960.790     0.087    2.9447    34.871    28.000
   948.630   960.891     0.087    2.9462    34.890    28.015
   948.730   960.993     0.076    2.9447    34.883    28.010
   948.840   961.105     0.087    2.9447    34.870    27.999
   948.940   961.206     0.076    2.9447    34.883    28.010
   949.050   961.318     0.076    2.9447    34.883    28.010
   949.150   961.419     0.087    2.9447    34.870    27.999
   949.250   961.521     0.076    2.9447    34.883    28.010
   949.360   961.633     0.087    2.9447    34.870    27.999
   949.460   961.734     0.076    2.9447    34.882    28.010
   949.560   961.836     0.076    2.9447    34.882    28.010
   949.670   961.947     0.076    2.9447    34.882    28.010
   949.770   962.049     0.076    2.9447    34.882    28.010
   949.880   962.160     0.076    2.9447    34.882    28.009
   949.980   962.262     0.076    2.9447    34.882    28.009
   950.080   962.364     0.076    2.9447    34.882    28.009
   950.190   962.475     0.076    2.9447    34.882    28.009
   950.290   962.577     0.076    2.9447    34.882    28.009
   950.390   962.678     0.076    2.9447    34.882    28.009
   950.500   962.790     0.076    2.9447    34.882    28.009
   950.600   962.891     0.076    2.9447    34.882    28.009
   950.700   962.993     0.076    2.9447    34.882    28.009
   950.810   963.105     0.076    2.9447    34.882    28.009
   950.910   963.206     0.076    2.9447    34.882    28.009
   951.020   963.318     0.076    2.9447    34.882    28.009
   951.120   963.419     0.076    2.9447    34.882    28.009
   951.220   963.521     0.076    2.9447    34.881    28.009
   951.330   963.633     0.076    2.9447    34.881    28.009
   951.430   963.734     0.076    2.9447    34.881    28.009
   951.530   963.836     0.076    2.9447    34.881    28.009
   951.640   963.947     0.076    2.9447    34.881    28.009
   951.740   964.049     0.076    2.9447    34.881    28.009
   951.850   964.161     0.076    2.9447    34.881    28.009
   951.950   964.262     0.076    2.9447    34.881    28.009
   952.050   964.364     0.076    2.9447    34.881    28.008
   952.160   964.475     0.076    2.9447    34.881    28.008
   952.260   964.577     0.076    2.9462    34.901    28.024
   952.360   964.678     0.076    2.9447    34.881    28.008
   952.470   964.790     0.076    2.9447    34.881    28.008
   952.570   964.892     0.076    2.9447    34.881    28.008
   952.670   964.993     0.076    2.9447    34.881    28.008
   952.780   965.105     0.076    2.9447    34.881    28.008
   952.880   965.206     0.076    2.9447    34.881    28.008
   952.990   965.318     0.076    2.9447    34.880    28.008
   953.090   965.419     0.076    2.9447    34.880    28.008
   953.190   965.521     0.076    2.9447    34.880    28.008
   953.300   965.633     0.076    2.9447    34.880    28.008
   953.400   965.734     0.076    2.9447    34.880    28.008
   953.500   965.836     0.076    2.9447    34.880    28.008
   953.610   965.947     0.076    2.9447    34.880    28.008
   953.710   966.049     0.076    2.9447    34.880    28.008
   953.810   966.150     0.076    2.9447    34.880    28.008
   953.920   966.262     0.076    2.9447    34.880    28.008
   954.020   966.364     0.076    2.9447    34.880    28.008
   954.130   966.475     0.076    2.9447    34.880    28.008
   954.230   966.577     0.076    2.9447    34.880    28.007
   954.330   966.678     0.076    2.9447    34.880    28.007
   954.440   966.790     0.076    2.9447    34.880    28.007
   954.540   966.892     0.076    2.9447    34.880    28.007
   954.640   966.993     0.076    2.9447    34.879    28.007
   954.750   967.105     0.076    2.9447    34.879    28.007
   954.850   967.206     0.076    2.9447    34.879    28.007
   954.960   967.318     0.076    2.9447    34.879    28.007
   955.060   967.420     0.076    2.9447    34.879    28.007
   955.160   967.521     0.076    2.9447    34.879    28.007
   955.270   967.633     0.076    2.9447    34.879    28.007
   955.370   967.734     0.076    2.9447    34.879    28.007
   955.470   967.836     0.076    2.9447    34.879    28.007
   955.580   967.948     0.076    2.9447    34.879    28.007
   955.680   968.049     0.076    2.9447    34.879    28.007
   955.780   968.151     0.076    2.9447    34.879    28.007
   955.890   968.262     0.076    2.9447    34.879    28.007
   955.990   968.364     0.076    2.9447    34.879    28.007
   956.100   968.475     0.076    2.9447    34.879    28.007
   956.200   968.577     0.066    2.9447    34.890    28.016
   956.300   968.679     0.076    2.9447    34.879    28.006
   956.410   968.790     0.076    2.9447    34.878    28.006
   956.510   968.892     0.066    2.9447    34.890    28.016
   956.610   968.993     0.076    2.9447    34.878    28.006
   956.720   969.105     0.076    2.9447    34.878    28.006
   956.820   969.207     0.076    2.9447    34.878    28.006
   956.920   969.308     0.076    2.9447    34.878    28.006
   957.030   969.420     0.066    2.9447    34.889    28.016
   957.130   969.521     0.076    2.9447    34.878    28.006
   957.240   969.633     0.066    2.9447    34.889    28.016
   957.340   969.734     0.076    2.9447    34.878    28.006
   957.440   969.836     0.076    2.9447    34.878    28.006
   957.550   969.948     0.066    2.9447    34.889    28.016
   957.650   970.049     0.076    2.9447    34.878    28.006
   957.750   970.151     0.066    2.9447    34.889    28.015
   957.860   970.262     0.076    2.9447    34.878    28.006
   957.960   970.364     0.076    2.9447    34.878    28.006
   958.060   970.465     0.066    2.9447    34.889    28.015
   958.170   970.577     0.076    2.9447    34.877    28.006
   958.270   970.679     0.066    2.9447    34.889    28.015
   958.380   970.790     0.066    2.9447    34.889    28.015
   958.480   970.892     0.076    2.9447    34.877    28.005
   958.580   970.993     0.066    2.9447    34.888    28.015
   958.690   971.105     0.076    2.9447    34.877    28.005
   958.790   971.207     0.066    2.9447    34.888    28.015
   958.890   971.308     0.076    2.9447    34.877    28.005
