Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 04.0 min North _ 149 deg 58.0 min West      2019-06-12/2213 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124209                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   825.110   835.490     0.252    2.9523    34.857    27.979
   825.210   835.592     0.252    2.9523    34.856    27.979
   825.310   835.693     0.242    2.9523    34.868    27.988
   825.420   835.805     0.252    2.9523    34.856    27.979
   825.520   835.906     0.252    2.9523    34.856    27.978
   825.630   836.018     0.242    2.9523    34.867    27.988
   825.730   836.119     0.252    2.9523    34.856    27.978
   825.840   836.231     0.242    2.9523    34.867    27.988
   825.940   836.332     0.252    2.9523    34.856    27.978
   826.050   836.444     0.252    2.9523    34.856    27.978
   826.150   836.545     0.242    2.9523    34.867    27.988
   826.260   836.657     0.252    2.9523    34.856    27.978
   826.360   836.758     0.242    2.9523    34.867    27.988
   826.470   836.870     0.252    2.9523    34.856    27.978
   826.570   836.972     0.252    2.9523    34.856    27.978
   826.670   837.073     0.242    2.9523    34.867    27.988
   826.780   837.185     0.252    2.9523    34.856    27.978
   826.880   837.286     0.242    2.9523    34.867    27.987
   826.990   837.398     0.252    2.9523    34.855    27.978
   827.090   837.499     0.252    2.9523    34.855    27.978
   827.200   837.611     0.242    2.9523    34.867    27.987
   827.300   837.712     0.242    2.9523    34.866    27.987
   827.410   837.824     0.242    2.9523    34.866    27.987
   827.510   837.925     0.252    2.9523    34.855    27.978
   827.620   838.037     0.252    2.9523    34.855    27.978
   827.720   838.138     0.242    2.9523    34.866    27.987
   827.820   838.240     0.242    2.9523    34.866    27.987
   827.930   838.351     0.242    2.9523    34.866    27.987
   828.030   838.453     0.252    2.9523    34.855    27.977
   828.140   838.564     0.242    2.9523    34.866    27.987
   828.240   838.666     0.242    2.9523    34.866    27.987
   828.350   838.778     0.242    2.9523    34.866    27.987
   828.450   838.879     0.242    2.9523    34.866    27.987
   828.560   838.991     0.242    2.9523    34.866    27.987
   828.660   839.092     0.242    2.9523    34.866    27.987
   828.770   839.204     0.242    2.9523    34.866    27.987
   828.870   839.305     0.242    2.9523    34.866    27.987
   828.980   839.417     0.242    2.9523    34.865    27.986
   829.080   839.518     0.242    2.9523    34.865    27.986
   829.180   839.620     0.242    2.9523    34.865    27.986
   829.290   839.731     0.242    2.9523    34.865    27.986
   829.390   839.833     0.242    2.9523    34.865    27.986
   829.500   839.944     0.242    2.9523    34.865    27.986
   829.600   840.046     0.242    2.9523    34.865    27.986
   829.710   840.157     0.242    2.9523    34.865    27.986
   829.810   840.259     0.242    2.9523    34.865    27.986
   829.920   840.371     0.242    2.9523    34.865    27.986
   830.020   840.472     0.242    2.9523    34.865    27.986
   830.130   840.584     0.242    2.9523    34.865    27.986
   830.230   840.685     0.242    2.9523    34.865    27.986
   830.330   840.786     0.242    2.9523    34.865    27.986
   830.440   840.898     0.242    2.9523    34.865    27.986
   830.540   841.000     0.242    2.9523    34.865    27.986
   830.650   841.111     0.242    2.9507    34.844    27.969
   830.750   841.213     0.242    2.9523    34.864    27.986
   830.860   841.324     0.242    2.9523    34.864    27.986
   830.960   841.426     0.242    2.9523    34.864    27.986
   831.070   841.537     0.242    2.9523    34.864    27.986
   831.170   841.639     0.242    2.9523    34.864    27.985
   831.280   841.750     0.242    2.9507    34.843    27.969
   831.380   841.852     0.242    2.9523    34.864    27.985
   831.480   841.953     0.242    2.9523    34.864    27.985
   831.590   842.065     0.242    2.9523    34.864    27.985
   831.690   842.166     0.242    2.9507    34.843    27.968
   831.800   842.278     0.242    2.9523    34.864    27.985
   831.900   842.379     0.242    2.9507    34.843    27.968
   832.010   842.491     0.242    2.9507    34.843    27.968
   832.110   842.593     0.242    2.9523    34.864    27.985
   832.220   842.704     0.242    2.9507    34.843    27.968
   832.320   842.806     0.242    2.9523    34.864    27.985
   832.430   842.917     0.231    2.9523    34.876    27.995
   832.530   843.019     0.242    2.9507    34.842    27.968
   832.630   843.120     0.231    2.9507    34.855    27.978
   832.740   843.232     0.242    2.9523    34.863    27.985
   832.840   843.333     0.242    2.9523    34.863    27.985
   832.950   843.445     0.231    2.9507    34.855    27.978
   833.050   843.546     0.242    2.9523    34.863    27.985
   833.160   843.658     0.231    2.9523    34.875    27.995
   833.260   843.759     0.242    2.9507    34.842    27.968
   833.370   843.871     0.242    2.9523    34.863    27.984
   833.470   843.972     0.231    2.9523    34.875    27.995
   833.580   844.084     0.242    2.9523    34.863    27.984
   833.680   844.186     0.231    2.9523    34.875    27.995
   833.780   844.287     0.242    2.9523    34.863    27.984
   833.890   844.399     0.242    2.9523    34.863    27.984
   833.990   844.500     0.231    2.9523    34.875    27.995
   834.100   844.612     0.242    2.9507    34.842    27.967
   834.200   844.713     0.231    2.9507    34.854    27.978
   834.310   844.825     0.242    2.9507    34.841    27.967
   834.410   844.926     0.242    2.9523    34.862    27.984
   834.520   845.038     0.231    2.9507    34.854    27.978
   834.620   845.139     0.242    2.9523    34.862    27.984
   834.730   845.251     0.231    2.9507    34.854    27.978
   834.830   845.352     0.242    2.9507    34.841    27.967
   834.930   845.454     0.242    2.9523    34.862    27.984
   835.040   845.565     0.231    2.9507    34.853    27.977
   835.140   845.667     0.242    2.9523    34.862    27.984
   835.250   845.779     0.231    2.9507    34.853    27.977
   835.350   845.880     0.242    2.9507    34.841    27.967
   835.460   845.992     0.242    2.9523    34.862    27.983
   835.560   846.093     0.231    2.9507    34.853    27.977
   835.670   846.205     0.242    2.9507    34.841    27.966
   835.770   846.306     0.231    2.9523    34.874    27.994
   835.880   846.418     0.242    2.9523    34.861    27.983
   835.980   846.519     0.242    2.9523    34.861    27.983
   836.080   846.621     0.231    2.9507    34.853    27.977
   836.190   846.732     0.231    2.9507    34.853    27.977
   836.290   846.834     0.231    2.9523    34.874    27.994
   836.400   846.945     0.231    2.9507    34.853    27.977
   836.500   847.047     0.231    2.9507    34.853    27.977
   836.610   847.158     0.231    2.9507    34.852    27.977
   836.710   847.260     0.231    2.9507    34.852    27.977
   836.820   847.372     0.231    2.9523    34.873    27.993
   836.920   847.473     0.231    2.9507    34.852    27.976
   837.030   847.585     0.231    2.9507    34.852    27.976
   837.130   847.686     0.231    2.9523    34.873    27.993
   837.230   847.788     0.231    2.9507    34.852    27.976
   837.340   847.899     0.231    2.9507    34.852    27.976
   837.440   848.001     0.231    2.9507    34.852    27.976
   837.550   848.112     0.231    2.9507    34.852    27.976
   837.650   848.214     0.231    2.9507    34.852    27.976
   837.760   848.325     0.231    2.9507    34.852    27.976
   837.860   848.427     0.231    2.9507    34.852    27.976
   837.970   848.538     0.231    2.9523    34.873    27.993
   838.070   848.640     0.231    2.9507    34.852    27.976
   838.170   848.741     0.231    2.9507    34.852    27.976
   838.280   848.853     0.231    2.9507    34.852    27.976
   838.380   848.955     0.231    2.9507    34.851    27.976
   838.490   849.066     0.231    2.9523    34.872    27.993
   838.590   849.168     0.231    2.9507    34.851    27.976
   838.700   849.279     0.231    2.9507    34.851    27.976
   838.800   849.381     0.231    2.9507    34.851    27.976
   838.910   849.492     0.231    2.9507    34.851    27.976
   839.010   849.594     0.231    2.9507    34.851    27.976
   839.120   849.705     0.231    2.9507    34.851    27.975
   839.220   849.807     0.231    2.9507    34.851    27.975
   839.320   849.908     0.231    2.9507    34.851    27.975
   839.430   850.020     0.231    2.9507    34.851    27.975
   839.530   850.121     0.231    2.9507    34.851    27.975
   839.640   850.233     0.231    2.9507    34.851    27.975
   839.740   850.334     0.231    2.9507    34.851    27.975
   839.850   850.446     0.231    2.9507    34.851    27.975
   839.950   850.548     0.231    2.9507    34.851    27.975
   840.060   850.659     0.231    2.9507    34.850    27.975
   840.160   850.761     0.231    2.9507    34.850    27.975
   840.260   850.862     0.231    2.9507    34.850    27.975
   840.370   850.974     0.231    2.9507    34.850    27.975
   840.470   851.075     0.231    2.9507    34.850    27.975
   840.580   851.187     0.231    2.9507    34.850    27.975
   840.680   851.288     0.231    2.9507    34.850    27.975
   840.790   851.400     0.231    2.9507    34.850    27.975
   840.890   851.501     0.231    2.9507    34.850    27.975
   841.000   851.613     0.231    2.9523    34.871    27.991
   841.100   851.714     0.231    2.9507    34.850    27.975
   841.210   851.826     0.231    2.9507    34.850    27.974
   841.310   851.928     0.231    2.9507    34.850    27.974
   841.410   852.029     0.231    2.9507    34.850    27.974
   841.520   852.141     0.231    2.9507    34.850    27.974
   841.620   852.242     0.231    2.9507    34.850    27.974
   841.730   852.354     0.231    2.9507    34.849    27.974
   841.830   852.455     0.231    2.9507    34.849    27.974
   841.940   852.567     0.231    2.9507    34.849    27.974
   842.040   852.668     0.231    2.9507    34.849    27.974
   842.150   852.780     0.231    2.9507    34.849    27.974
   842.250   852.881     0.231    2.9507    34.849    27.974
   842.350   852.983     0.231    2.9507    34.849    27.974
   842.460   853.094     0.231    2.9507    34.849    27.974
   842.560   853.196     0.231    2.9523    34.870    27.991
   842.670   853.307     0.231    2.9507    34.849    27.974
   842.770   853.409     0.231    2.9507    34.849    27.974
   842.880   853.521     0.231    2.9507    34.849    27.974
   842.980   853.622     0.231    2.9507    34.849    27.974
   843.090   853.734     0.231    2.9507    34.849    27.974
   843.190   853.835     0.231    2.9507    34.849    27.974
   843.290   853.937     0.231    2.9507    34.849    27.974
   843.400   854.048     0.221    2.9507    34.860    27.983
   843.500   854.150     0.231    2.9507    34.848    27.973
   843.610   854.261     0.221    2.9507    34.860    27.983
   843.710   854.363     0.231    2.9507    34.848    27.973
   843.820   854.474     0.231    2.9507    34.848    27.973
   843.920   854.576     0.221    2.9507    34.859    27.983
   844.030   854.687     0.221    2.9507    34.859    27.983
   844.130   854.789     0.221    2.9507    34.859    27.983
   844.240   854.901     0.221    2.9507    34.859    27.983
   844.340   855.002     0.231    2.9507    34.848    27.973
   844.440   855.104     0.221    2.9507    34.859    27.983
   844.550   855.215     0.221    2.9507    34.859    27.983
   844.650   855.317     0.221    2.9507    34.859    27.982
   844.760   855.428     0.221    2.9507    34.859    27.982
   844.860   855.530     0.221    2.9507    34.859    27.982
   844.970   855.641     0.221    2.9507    34.859    27.982
   845.070   855.743     0.221    2.9507    34.859    27.982
   845.180   855.854     0.221    2.9507    34.859    27.982
   845.280   855.956     0.221    2.9507    34.859    27.982
   845.380   856.057     0.221    2.9507    34.859    27.982
   845.490   856.169     0.221    2.9507    34.859    27.982
   845.590   856.270     0.221    2.9507    34.858    27.982
   845.700   856.382     0.221    2.9507    34.858    27.982
   845.800   856.484     0.221    2.9507    34.858    27.982
   845.910   856.595     0.221    2.9507    34.858    27.982
   846.010   856.697     0.221    2.9507    34.858    27.982
   846.120   856.808     0.221    2.9507    34.858    27.982
   846.220   856.910     0.221    2.9507    34.858    27.982
   846.320   857.011     0.221    2.9507    34.858    27.982
   846.430   857.123     0.221    2.9507    34.858    27.982
   846.530   857.224     0.221    2.9507    34.858    27.982
   846.640   857.336     0.221    2.9507    34.858    27.982
   846.740   857.437     0.221    2.9507    34.858    27.982
   846.850   857.549     0.221    2.9507    34.858    27.981
   846.950   857.650     0.221    2.9507    34.858    27.981
   847.060   857.762     0.221    2.9507    34.858    27.981
   847.160   857.864     0.221    2.9507    34.858    27.981
   847.260   857.965     0.221    2.9507    34.858    27.981
