Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.2 min North _ 149 deg 59.9 min West      2019-06-12/2028 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124223                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   616.600   623.916     0.554    2.9675    34.838    27.946
   616.710   624.028     0.554    2.9675    34.838    27.945
   616.810   624.129     0.554    2.9675    34.838    27.945
   616.920   624.241     0.554    2.9675    34.838    27.945
   617.030   624.352     0.554    2.9675    34.838    27.945
   617.130   624.453     0.554    2.9675    34.838    27.945
   617.240   624.565     0.554    2.9675    34.838    27.945
   617.340   624.666     0.554    2.9675    34.838    27.945
   617.450   624.778     0.554    2.9675    34.838    27.945
   617.560   624.889     0.554    2.9675    34.837    27.945
   617.660   624.990     0.554    2.9675    34.837    27.945
   617.770   625.102     0.554    2.9675    34.837    27.945
   617.870   625.203     0.554    2.9675    34.837    27.945
   617.980   625.315     0.554    2.9675    34.837    27.945
   618.090   625.426     0.554    2.9675    34.837    27.945
   618.190   625.528     0.554    2.9675    34.837    27.945
   618.300   625.639     0.543    2.9675    34.849    27.955
   618.400   625.740     0.554    2.9675    34.837    27.945
   618.510   625.852     0.543    2.9675    34.849    27.955
   618.620   625.963     0.554    2.9675    34.837    27.945
   618.720   626.065     0.554    2.9675    34.837    27.945
   618.830   626.176     0.543    2.9675    34.849    27.955
   618.940   626.288     0.554    2.9675    34.837    27.944
   619.040   626.389     0.543    2.9675    34.849    27.955
   619.150   626.500     0.554    2.9675    34.837    27.944
   619.250   626.602     0.554    2.9675    34.836    27.944
   619.360   626.713     0.543    2.9675    34.849    27.955
   619.470   626.825     0.543    2.9675    34.849    27.955
   619.570   626.926     0.543    2.9675    34.849    27.955
   619.680   627.038     0.543    2.9675    34.849    27.955
   619.780   627.139     0.543    2.9675    34.848    27.955
   619.890   627.250     0.543    2.9675    34.848    27.955
   620.000   627.362     0.554    2.9675    34.836    27.944
   620.100   627.463     0.543    2.9675    34.848    27.954
   620.210   627.575     0.543    2.9675    34.848    27.954
   620.310   627.676     0.543    2.9675    34.848    27.954
   620.420   627.787     0.543    2.9675    34.848    27.954
   620.530   627.899     0.543    2.9675    34.848    27.954
   620.630   628.000     0.543    2.9675    34.848    27.954
   620.740   628.112     0.543    2.9675    34.848    27.954
   620.840   628.213     0.543    2.9675    34.848    27.954
   620.950   628.325     0.543    2.9675    34.848    27.954
   621.060   628.436     0.543    2.9675    34.848    27.954
   621.160   628.537     0.543    2.9675    34.848    27.954
   621.270   628.649     0.543    2.9675    34.848    27.954
   621.380   628.760     0.543    2.9675    34.848    27.954
   621.480   628.862     0.543    2.9675    34.847    27.954
   621.590   628.973     0.543    2.9675    34.847    27.954
   621.690   629.074     0.543    2.9675    34.847    27.954
   621.800   629.186     0.543    2.9675    34.847    27.954
   621.910   629.297     0.543    2.9675    34.847    27.954
   622.010   629.399     0.543    2.9660    34.828    27.938
   622.120   629.510     0.543    2.9675    34.847    27.954
   622.220   629.612     0.543    2.9675    34.847    27.953
   622.330   629.723     0.543    2.9675    34.847    27.953
   622.440   629.835     0.543    2.9675    34.847    27.953
   622.540   629.936     0.543    2.9675    34.847    27.953
   622.650   630.047     0.543    2.9675    34.847    27.953
   622.750   630.149     0.543    2.9675    34.847    27.953
   622.860   630.260     0.543    2.9675    34.847    27.953
   622.970   630.372     0.543    2.9675    34.847    27.953
   623.070   630.473     0.543    2.9675    34.847    27.953
   623.180   630.584     0.543    2.9675    34.846    27.953
   623.280   630.686     0.543    2.9675    34.846    27.953
   623.390   630.797     0.543    2.9675    34.846    27.953
   623.500   630.909     0.543    2.9675    34.846    27.953
   623.600   631.010     0.543    2.9675    34.846    27.953
   623.710   631.122     0.543    2.9675    34.846    27.953
   623.810   631.223     0.543    2.9675    34.846    27.953
   623.920   631.334     0.543    2.9675    34.846    27.953
   624.030   631.446     0.543    2.9675    34.846    27.953
   624.130   631.547     0.543    2.9675    34.846    27.953
   624.240   631.659     0.543    2.9675    34.846    27.953
   624.350   631.770     0.543    2.9675    34.846    27.952
   624.450   631.871     0.543    2.9675    34.846    27.952
   624.560   631.983     0.543    2.9675    34.846    27.952
   624.660   632.084     0.543    2.9675    34.846    27.952
   624.770   632.196     0.543    2.9675    34.846    27.952
   624.880   632.307     0.543    2.9675    34.845    27.952
   624.980   632.409     0.543    2.9675    34.845    27.952
   625.090   632.520     0.543    2.9675    34.845    27.952
   625.190   632.621     0.543    2.9660    34.826    27.936
   625.300   632.733     0.543    2.9675    34.845    27.952
   625.410   632.844     0.543    2.9675    34.845    27.952
   625.510   632.946     0.543    2.9675    34.845    27.952
   625.620   633.057     0.543    2.9675    34.845    27.952
   625.720   633.159     0.543    2.9675    34.845    27.952
   625.830   633.270     0.543    2.9675    34.845    27.952
   625.940   633.381     0.533    2.9675    34.856    27.961
   626.040   633.483     0.543    2.9675    34.845    27.952
   626.150   633.594     0.543    2.9660    34.825    27.936
   626.250   633.696     0.533    2.9660    34.836    27.946
   626.360   633.807     0.543    2.9675    34.845    27.952
   626.470   633.919     0.533    2.9675    34.856    27.961
   626.570   634.020     0.543    2.9675    34.844    27.951
   626.680   634.131     0.533    2.9675    34.856    27.961
   626.780   634.233     0.533    2.9660    34.836    27.945
   626.890   634.344     0.543    2.9675    34.844    27.951
   627.000   634.456     0.533    2.9675    34.855    27.961
   627.100   634.557     0.543    2.9675    34.844    27.951
   627.210   634.669     0.533    2.9660    34.836    27.945
   627.310   634.770     0.533    2.9675    34.855    27.961
   627.420   634.881     0.543    2.9675    34.844    27.951
   627.530   634.993     0.533    2.9675    34.855    27.961
   627.630   635.094     0.543    2.9675    34.844    27.951
   627.740   635.206     0.543    2.9675    34.844    27.951
   627.840   635.307     0.533    2.9660    34.835    27.945
   627.950   635.418     0.543    2.9675    34.844    27.951
   628.060   635.530     0.533    2.9675    34.855    27.960
   628.160   635.631     0.543    2.9675    34.844    27.951
   628.270   635.743     0.533    2.9660    34.835    27.945
   628.370   635.844     0.533    2.9660    34.835    27.945
   628.480   635.956     0.533    2.9675    34.855    27.960
   628.590   636.067     0.533    2.9675    34.854    27.960
   628.690   636.168     0.543    2.9675    34.843    27.950
   628.800   636.280     0.543    2.9675    34.843    27.950
   628.900   636.381     0.533    2.9675    34.854    27.960
   629.010   636.493     0.543    2.9675    34.843    27.950
   629.120   636.604     0.533    2.9660    34.835    27.944
   629.220   636.706     0.533    2.9675    34.854    27.960
   629.330   636.817     0.533    2.9675    34.854    27.960
   629.430   636.918     0.533    2.9660    34.834    27.944
   629.540   637.030     0.533    2.9675    34.854    27.960
   629.650   637.141     0.533    2.9675    34.854    27.960
   629.750   637.243     0.533    2.9660    34.834    27.944
   629.860   637.354     0.533    2.9675    34.854    27.960
   629.970   637.466     0.533    2.9660    34.834    27.944
   630.070   637.567     0.533    2.9675    34.854    27.959
   630.180   637.678     0.533    2.9675    34.854    27.959
   630.280   637.780     0.533    2.9675    34.854    27.959
   630.390   637.891     0.533    2.9675    34.853    27.959
   630.500   638.003     0.533    2.9660    34.834    27.944
   630.600   638.104     0.533    2.9675    34.853    27.959
   630.710   638.216     0.533    2.9675    34.853    27.959
   630.810   638.317     0.533    2.9660    34.834    27.943
   630.920   638.428     0.533    2.9675    34.853    27.959
   631.030   638.540     0.533    2.9660    34.834    27.943
   631.130   638.641     0.533    2.9660    34.833    27.943
   631.240   638.753     0.533    2.9675    34.853    27.959
   631.340   638.854     0.533    2.9660    34.833    27.943
   631.450   638.966     0.533    2.9675    34.853    27.959
   631.560   639.077     0.533    2.9675    34.853    27.959
   631.660   639.178     0.533    2.9675    34.853    27.959
   631.770   639.290     0.533    2.9660    34.833    27.943
   631.870   639.391     0.533    2.9660    34.833    27.943
   631.980   639.503     0.533    2.9675    34.853    27.959
   632.090   639.614     0.533    2.9660    34.833    27.943
   632.190   639.716     0.533    2.9675    34.852    27.958
   632.300   639.827     0.533    2.9660    34.833    27.943
   632.400   639.928     0.533    2.9660    34.833    27.943
   632.510   640.040     0.533    2.9660    34.833    27.943
   632.620   640.151     0.533    2.9660    34.833    27.943
   632.720   640.253     0.533    2.9660    34.833    27.942
   632.830   640.364     0.533    2.9660    34.833    27.942
   632.930   640.465     0.533    2.9675    34.852    27.958
   633.040   640.577     0.533    2.9660    34.832    27.942
   633.150   640.688     0.533    2.9660    34.832    27.942
   633.250   640.790     0.533    2.9660    34.832    27.942
   633.360   640.901     0.533    2.9660    34.832    27.942
   633.460   641.003     0.533    2.9660    34.832    27.942
   633.570   641.114     0.533    2.9675    34.852    27.958
   633.680   641.226     0.522    2.9660    34.844    27.953
   633.780   641.327     0.533    2.9660    34.832    27.942
   633.890   641.438     0.522    2.9660    34.844    27.953
   633.990   641.540     0.533    2.9660    34.832    27.942
   634.100   641.651     0.533    2.9660    34.832    27.942
   634.210   641.763     0.522    2.9660    34.844    27.952
   634.310   641.864     0.522    2.9660    34.844    27.952
   634.420   641.976     0.522    2.9660    34.844    27.952
   634.520   642.077     0.522    2.9660    34.844    27.952
   634.630   642.188     0.522    2.9660    34.844    27.952
   634.740   642.300     0.522    2.9660    34.844    27.952
   634.840   642.401     0.522    2.9660    34.844    27.952
   634.950   642.513     0.522    2.9660    34.844    27.952
   635.050   642.614     0.522    2.9660    34.844    27.952
   635.160   642.726     0.522    2.9660    34.843    27.952
   635.260   642.827     0.522    2.9660    34.843    27.952
   635.370   642.938     0.522    2.9660    34.843    27.952
   635.480   643.050     0.522    2.9660    34.843    27.952
   635.580   643.151     0.522    2.9660    34.843    27.952
   635.690   643.263     0.522    2.9660    34.843    27.952
   635.790   643.364     0.522    2.9660    34.843    27.952
   635.900   643.475     0.522    2.9660    34.843    27.952
   636.010   643.587     0.522    2.9660    34.843    27.952
   636.110   643.688     0.522    2.9660    34.843    27.951
   636.220   643.800     0.522    2.9660    34.843    27.951
   636.320   643.901     0.522    2.9660    34.843    27.951
   636.430   644.013     0.522    2.9660    34.843    27.951
   636.540   644.124     0.522    2.9660    34.843    27.951
   636.640   644.225     0.522    2.9660    34.843    27.951
   636.750   644.337     0.522    2.9660    34.843    27.951
   636.850   644.438     0.522    2.9660    34.842    27.951
   636.960   644.550     0.522    2.9660    34.842    27.951
   637.070   644.661     0.522    2.9660    34.842    27.951
   637.170   644.763     0.522    2.9660    34.842    27.951
   637.280   644.874     0.522    2.9660    34.842    27.951
   637.380   644.975     0.522    2.9660    34.842    27.951
   637.490   645.087     0.522    2.9660    34.842    27.951
   637.600   645.198     0.522    2.9660    34.842    27.951
   637.700   645.300     0.522    2.9660    34.842    27.951
   637.810   645.411     0.522    2.9660    34.842    27.951
   637.910   645.513     0.522    2.9660    34.842    27.951
   638.020   645.624     0.522    2.9660    34.842    27.951
   638.130   645.736     0.522    2.9660    34.842    27.951
   638.230   645.837     0.522    2.9660    34.842    27.950
   638.340   645.948     0.522    2.9660    34.842    27.950
   638.440   646.050     0.522    2.9660    34.842    27.950
   638.550   646.161     0.522    2.9660    34.841    27.950
   638.660   646.273     0.522    2.9660    34.841    27.950
   638.760   646.374     0.522    2.9660    34.841    27.950
   638.870   646.486     0.522    2.9660    34.841    27.950
   638.970   646.587     0.522    2.9660    34.841    27.950
   639.080   646.698     0.522    2.9660    34.841    27.950
