Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 01.1 min North _ 149 deg 58.8 min West      2019-06-12/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124210                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   857.390   868.204     0.247    2.9530    34.852    27.976
   857.500   868.315     0.247    2.9530    34.852    27.976
   857.600   868.417     0.247    2.9530    34.852    27.976
   857.700   868.518     0.247    2.9515    34.833    27.960
   857.810   868.630     0.247    2.9530    34.852    27.976
   857.910   868.731     0.247    2.9530    34.852    27.976
   858.020   868.843     0.247    2.9530    34.852    27.976
   858.120   868.944     0.247    2.9530    34.852    27.975
   858.230   869.056     0.247    2.9530    34.852    27.975
   858.330   869.157     0.247    2.9530    34.852    27.975
   858.440   869.269     0.247    2.9530    34.852    27.975
   858.540   869.370     0.247    2.9530    34.852    27.975
   858.640   869.472     0.247    2.9530    34.852    27.975
   858.750   869.584     0.247    2.9530    34.852    27.975
   858.850   869.685     0.247    2.9530    34.852    27.975
   858.960   869.797     0.247    2.9530    34.852    27.975
   859.060   869.898     0.247    2.9530    34.852    27.975
   859.170   870.010     0.247    2.9530    34.851    27.975
   859.270   870.111     0.247    2.9530    34.851    27.975
   859.370   870.213     0.247    2.9530    34.851    27.975
   859.480   870.324     0.247    2.9530    34.851    27.975
   859.580   870.426     0.247    2.9530    34.851    27.975
   859.690   870.537     0.247    2.9530    34.851    27.975
   859.790   870.639     0.247    2.9530    34.851    27.975
   859.900   870.751     0.247    2.9530    34.851    27.975
   860.000   870.852     0.247    2.9515    34.831    27.959
   860.100   870.953     0.247    2.9530    34.851    27.975
   860.210   871.065     0.247    2.9530    34.851    27.974
   860.310   871.167     0.236    2.9530    34.863    27.985
   860.420   871.278     0.247    2.9530    34.851    27.974
   860.520   871.380     0.236    2.9515    34.843    27.969
   860.630   871.491     0.247    2.9530    34.851    27.974
   860.730   871.593     0.247    2.9530    34.851    27.974
   860.840   871.704     0.236    2.9515    34.843    27.969
   860.940   871.806     0.247    2.9530    34.850    27.974
   861.040   871.907     0.236    2.9530    34.863    27.985
   861.150   872.019     0.247    2.9530    34.850    27.974
   861.250   872.120     0.236    2.9530    34.863    27.985
   861.360   872.232     0.236    2.9515    34.843    27.969
   861.460   872.333     0.236    2.9530    34.862    27.985
   861.570   872.445     0.236    2.9515    34.843    27.969
   861.670   872.547     0.236    2.9515    34.843    27.969
   861.770   872.648     0.236    2.9515    34.843    27.969
   861.880   872.760     0.236    2.9530    34.862    27.984
   861.980   872.861     0.236    2.9530    34.862    27.984
   862.090   872.973     0.236    2.9515    34.842    27.968
   862.190   873.074     0.236    2.9530    34.862    27.984
   862.300   873.186     0.236    2.9530    34.862    27.984
   862.400   873.287     0.236    2.9515    34.842    27.968
   862.500   873.389     0.236    2.9530    34.862    27.984
   862.610   873.500     0.236    2.9515    34.842    27.968
   862.710   873.602     0.236    2.9515    34.842    27.968
   862.820   873.714     0.236    2.9515    34.842    27.968
   862.920   873.815     0.236    2.9515    34.842    27.968
   863.030   873.927     0.236    2.9530    34.862    27.984
   863.130   874.028     0.236    2.9530    34.862    27.984
   863.240   874.140     0.236    2.9515    34.842    27.968
   863.340   874.241     0.236    2.9515    34.842    27.968
   863.440   874.343     0.236    2.9530    34.861    27.984
   863.550   874.454     0.236    2.9530    34.861    27.984
   863.650   874.556     0.236    2.9515    34.842    27.968
   863.760   874.667     0.236    2.9530    34.861    27.983
   863.860   874.769     0.236    2.9515    34.841    27.968
   863.970   874.880     0.236    2.9530    34.861    27.983
   864.070   874.982     0.236    2.9515    34.841    27.967
   864.170   875.083     0.236    2.9530    34.861    27.983
   864.280   875.195     0.236    2.9530    34.861    27.983
   864.380   875.297     0.236    2.9530    34.861    27.983
   864.490   875.408     0.236    2.9515    34.841    27.967
   864.590   875.510     0.236    2.9530    34.861    27.983
   864.700   875.621     0.236    2.9530    34.861    27.983
   864.800   875.723     0.236    2.9530    34.861    27.983
   864.900   875.824     0.236    2.9530    34.860    27.983
   865.010   875.936     0.236    2.9515    34.841    27.967
   865.110   876.037     0.236    2.9515    34.841    27.967
   865.220   876.149     0.236    2.9515    34.841    27.967
   865.320   876.250     0.236    2.9515    34.841    27.967
   865.430   876.362     0.236    2.9515    34.841    27.967
   865.530   876.464     0.236    2.9515    34.840    27.967
   865.630   876.565     0.236    2.9515    34.840    27.967
   865.740   876.677     0.236    2.9515    34.840    27.967
   865.840   876.778     0.236    2.9515    34.840    27.967
   865.950   876.890     0.236    2.9530    34.860    27.982
   866.050   876.991     0.236    2.9515    34.840    27.967
   866.160   877.103     0.236    2.9530    34.860    27.982
   866.260   877.204     0.236    2.9515    34.840    27.966
   866.360   877.306     0.236    2.9515    34.840    27.966
   866.470   877.417     0.236    2.9515    34.840    27.966
   866.570   877.519     0.236    2.9530    34.860    27.982
   866.680   877.630     0.236    2.9515    34.840    27.966
   866.780   877.732     0.236    2.9515    34.840    27.966
   866.890   877.844     0.236    2.9515    34.840    27.966
   866.990   877.945     0.236    2.9515    34.840    27.966
   867.090   878.047     0.236    2.9515    34.840    27.966
   867.200   878.158     0.236    2.9515    34.840    27.966
   867.300   878.260     0.226    2.9515    34.851    27.976
   867.410   878.371     0.236    2.9515    34.839    27.966
   867.510   878.473     0.236    2.9515    34.839    27.966
   867.620   878.584     0.236    2.9530    34.859    27.982
   867.720   878.686     0.236    2.9530    34.859    27.982
   867.820   878.787     0.236    2.9515    34.839    27.966
   867.930   878.899     0.236    2.9515    34.839    27.966
   868.030   879.000     0.236    2.9515    34.839    27.966
   868.140   879.112     0.236    2.9515    34.839    27.966
   868.240   879.214     0.236    2.9515    34.839    27.966
   868.350   879.325     0.226    2.9515    34.850    27.975
   868.450   879.427     0.236    2.9515    34.839    27.965
   868.550   879.528     0.236    2.9515    34.839    27.965
   868.660   879.640     0.226    2.9515    34.850    27.975
   868.760   879.741     0.226    2.9515    34.850    27.975
   868.870   879.853     0.226    2.9515    34.850    27.975
   868.970   879.954     0.236    2.9530    34.858    27.981
   869.080   880.066     0.226    2.9515    34.850    27.975
   869.180   880.167     0.226    2.9515    34.850    27.975
   869.280   880.269     0.226    2.9515    34.850    27.975
   869.390   880.381     0.226    2.9515    34.849    27.975
   869.490   880.482     0.226    2.9515    34.849    27.975
   869.600   880.594     0.226    2.9515    34.849    27.974
   869.700   880.695     0.226    2.9515    34.849    27.974
   869.810   880.807     0.226    2.9515    34.849    27.974
   869.910   880.908     0.226    2.9515    34.849    27.974
   870.010   881.010     0.226    2.9515    34.849    27.974
   870.120   881.121     0.226    2.9515    34.849    27.974
   870.220   881.223     0.226    2.9515    34.849    27.974
   870.330   881.334     0.226    2.9515    34.849    27.974
   870.430   881.436     0.226    2.9515    34.849    27.974
   870.540   881.548     0.226    2.9515    34.849    27.974
   870.640   881.649     0.226    2.9515    34.849    27.974
   870.740   881.750     0.226    2.9515    34.849    27.974
   870.850   881.862     0.226    2.9515    34.849    27.974
   870.950   881.964     0.226    2.9515    34.849    27.974
   871.060   882.075     0.226    2.9515    34.849    27.974
   871.160   882.177     0.226    2.9515    34.848    27.974
   871.270   882.288     0.226    2.9515    34.848    27.974
   871.370   882.390     0.226    2.9515    34.848    27.974
   871.470   882.491     0.226    2.9515    34.848    27.974
   871.580   882.603     0.226    2.9515    34.848    27.974
   871.680   882.704     0.226    2.9515    34.848    27.974
   871.790   882.816     0.226    2.9515    34.848    27.973
   871.890   882.917     0.226    2.9515    34.848    27.973
   872.000   883.029     0.226    2.9515    34.848    27.973
   872.100   883.131     0.226    2.9515    34.848    27.973
   872.200   883.232     0.226    2.9515    34.848    27.973
   872.310   883.344     0.226    2.9515    34.848    27.973
   872.410   883.445     0.226    2.9515    34.848    27.973
   872.520   883.557     0.226    2.9515    34.848    27.973
   872.620   883.658     0.226    2.9515    34.848    27.973
   872.730   883.770     0.226    2.9515    34.848    27.973
   872.830   883.871     0.226    2.9515    34.847    27.973
   872.930   883.973     0.226    2.9515    34.847    27.973
   873.040   884.084     0.226    2.9515    34.847    27.973
   873.140   884.186     0.226    2.9515    34.847    27.973
   873.250   884.298     0.226    2.9515    34.847    27.973
   873.350   884.399     0.226    2.9515    34.847    27.973
   873.460   884.511     0.226    2.9515    34.847    27.973
   873.560   884.612     0.226    2.9515    34.847    27.973
   873.660   884.714     0.226    2.9515    34.847    27.973
   873.770   884.825     0.226    2.9515    34.847    27.973
   873.870   884.927     0.226    2.9515    34.847    27.973
   873.980   885.038     0.226    2.9515    34.847    27.972
   874.080   885.140     0.226    2.9515    34.847    27.972
   874.190   885.251     0.226    2.9515    34.847    27.972
   874.290   885.353     0.226    2.9515    34.847    27.972
   874.390   885.454     0.226    2.9515    34.847    27.972
   874.500   885.566     0.226    2.9515    34.847    27.972
   874.600   885.668     0.226    2.9515    34.846    27.972
   874.710   885.779     0.226    2.9515    34.846    27.972
   874.810   885.881     0.226    2.9515    34.846    27.972
   874.920   885.992     0.226    2.9515    34.846    27.972
   875.020   886.094     0.226    2.9515    34.846    27.972
   875.120   886.195     0.226    2.9515    34.846    27.972
   875.230   886.307     0.226    2.9515    34.846    27.972
   875.330   886.408     0.226    2.9515    34.846    27.972
   875.440   886.520     0.226    2.9515    34.846    27.972
   875.540   886.621     0.226    2.9515    34.846    27.972
   875.640   886.723     0.215    2.9515    34.858    27.982
   875.750   886.835     0.226    2.9515    34.846    27.972
   875.850   886.936     0.226    2.9515    34.846    27.972
   875.960   887.048     0.215    2.9515    34.858    27.982
   876.060   887.149     0.226    2.9515    34.846    27.971
   876.170   887.261     0.226    2.9515    34.846    27.971
   876.270   887.362     0.215    2.9515    34.858    27.982
   876.370   887.464     0.226    2.9515    34.845    27.971
   876.480   887.575     0.215    2.9515    34.858    27.982
   876.580   887.677     0.215    2.9515    34.858    27.982
   876.690   887.789     0.215    2.9515    34.858    27.982
   876.790   887.890     0.226    2.9515    34.845    27.971
   876.900   888.002     0.226    2.9515    34.845    27.971
   877.000   888.103     0.215    2.9515    34.857    27.982
   877.100   888.205     0.215    2.9515    34.857    27.982
   877.210   888.316     0.215    2.9515    34.857    27.982
   877.310   888.418     0.226    2.9515    34.845    27.971
   877.420   888.529     0.215    2.9515    34.857    27.981
   877.520   888.631     0.215    2.9515    34.857    27.981
   877.620   888.732     0.215    2.9515    34.857    27.981
   877.730   888.844     0.215    2.9515    34.857    27.981
   877.830   888.945     0.215    2.9515    34.857    27.981
   877.940   889.057     0.215    2.9515    34.857    27.981
   878.040   889.159     0.215    2.9515    34.857    27.981
   878.150   889.270     0.215    2.9515    34.857    27.981
   878.250   889.372     0.215    2.9515    34.857    27.981
   878.350   889.473     0.215    2.9515    34.857    27.981
   878.460   889.585     0.215    2.9515    34.857    27.981
   878.560   889.686     0.215    2.9515    34.857    27.981
   878.670   889.798     0.215    2.9515    34.856    27.981
   878.770   889.899     0.215    2.9515    34.856    27.981
   878.880   890.011     0.215    2.9515    34.856    27.981
   878.980   890.112     0.215    2.9515    34.856    27.981
   879.080   890.214     0.215    2.9515    34.856    27.981
   879.190   890.326     0.215    2.9515    34.856    27.981
   879.290   890.427     0.215    2.9515    34.856    27.981
   879.400   890.539     0.215    2.9515    34.856    27.981
   879.500   890.640     0.215    2.9515    34.856    27.980
