Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.3 min North _ 149 deg 53.5 min West      2019-06-12/2117 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124222                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1058.540  1072.357     0.004    2.9437    34.887    28.018
  1058.640  1072.458     0.004    2.9422    34.868    28.002
  1058.740  1072.560     0.014    2.9437    34.876    28.008
  1058.850  1072.671     0.004    2.9422    34.867    28.002
  1058.950  1072.773     0.014    2.9422    34.856    27.992
  1059.050  1072.875     0.004    2.9437    34.887    28.017
  1059.160  1072.986     0.004    2.9422    34.867    28.002
  1059.260  1073.088     0.014    2.9422    34.856    27.992
  1059.360  1073.189     0.004    2.9437    34.887    28.017
  1059.460  1073.291     0.004    2.9437    34.887    28.017
  1059.570  1073.403     0.004    2.9422    34.867    28.001
  1059.670  1073.504     0.004    2.9437    34.887    28.017
  1059.770  1073.606     0.004    2.9437    34.887    28.017
  1059.880  1073.718     0.004    2.9422    34.867    28.001
  1059.980  1073.819     0.004    2.9422    34.867    28.001
  1060.080  1073.921     0.004    2.9437    34.886    28.017
  1060.180  1074.022     0.004    2.9422    34.867    28.001
  1060.290  1074.134     0.004    2.9422    34.867    28.001
  1060.390  1074.236     0.004    2.9422    34.867    28.001
  1060.490  1074.337     0.004    2.9422    34.867    28.001
  1060.600  1074.449     0.004    2.9437    34.886    28.017
  1060.700  1074.550     0.004    2.9437    34.886    28.017
  1060.800  1074.652     0.004    2.9437    34.886    28.017
  1060.900  1074.754     0.004    2.9437    34.886    28.017
  1061.010  1074.865     0.004    2.9437    34.886    28.017
  1061.110  1074.967     0.004    2.9437    34.886    28.017
  1061.210  1075.068     0.004    2.9437    34.886    28.016
  1061.320  1075.180     0.004    2.9437    34.886    28.016
  1061.420  1075.282     0.004    2.9422    34.866    28.000
  1061.520  1075.383     0.004    2.9437    34.886    28.016
  1061.620  1075.485     0.004    2.9437    34.886    28.016
  1061.730  1075.597     0.004    2.9422    34.866    28.000
  1061.830  1075.698     0.004    2.9437    34.885    28.016
  1061.930  1075.800     0.004    2.9422    34.866    28.000
  1062.040  1075.911     0.004    2.9422    34.866    28.000
  1062.140  1076.013     0.004    2.9437    34.885    28.016
  1062.240  1076.115     0.004    2.9437    34.885    28.016
  1062.340  1076.216     0.004    2.9422    34.865    28.000
  1062.450  1076.328     0.004    2.9422    34.865    28.000
  1062.550  1076.429     0.004    2.9422    34.865    28.000
  1062.650  1076.531     0.004    2.9437    34.885    28.016
  1062.760  1076.643     0.004    2.9422    34.865    28.000
  1062.860  1076.744     0.004    2.9437    34.885    28.016
  1062.960  1076.846     0.004    2.9437    34.885    28.016
  1063.060  1076.947     0.004    2.9437    34.885    28.016
  1063.170  1077.059     0.004    2.9437    34.885    28.016
  1063.270  1077.161     0.004    2.9437    34.885    28.016
  1063.370  1077.262     0.004    2.9422    34.865    28.000
  1063.480  1077.374     0.004    2.9422    34.865    28.000
  1063.580  1077.476     0.004    2.9422    34.865    27.999
  1063.680  1077.577     0.004    2.9437    34.884    28.015
  1063.780  1077.679     0.004    2.9422    34.865    27.999
  1063.890  1077.790     0.004    2.9422    34.865    27.999
  1063.990  1077.892     0.004    2.9437    34.884    28.015
  1064.090  1077.993     0.004    2.9437    34.884    28.015
  1064.200  1078.105     0.004    2.9437    34.884    28.015
  1064.300  1078.207     0.004    2.9422    34.864    27.999
  1064.400  1078.308     0.004    2.9437    34.884    28.015
  1064.500  1078.410     0.004    2.9437    34.884    28.015
  1064.610  1078.522     0.004    2.9422    34.864    27.999
  1064.710  1078.623     0.004    2.9422    34.864    27.999
  1064.810  1078.725     0.004    2.9422    34.864    27.999
  1064.920  1078.837     0.004    2.9437    34.884    28.015
  1065.020  1078.938     0.004    2.9437    34.884    28.015
  1065.120  1079.040     0.004    2.9437    34.884    28.015
  1065.220  1079.141     0.004    2.9422    34.864    27.999
  1065.330  1079.253     0.004    2.9422    34.864    27.999
  1065.430  1079.355     0.004    2.9437    34.883    28.015
  1065.530  1079.456     0.004    2.9422    34.864    27.999
  1065.640  1079.568     0.004    2.9422    34.864    27.999
  1065.740  1079.669     0.004    2.9437    34.883    28.014
  1065.840  1079.771     0.004    2.9422    34.863    27.998
  1065.940  1079.873     0.004    2.9437    34.883    28.014
  1066.050  1079.984     0.004    2.9422    34.863    27.998
  1066.150  1080.086     0.004    2.9422    34.863    27.998
  1066.250  1080.187     0.004    2.9422    34.863    27.998
  1066.360  1080.299     0.004    2.9437    34.883    28.014
  1066.460  1080.401     0.004    2.9422    34.863    27.998
  1066.560  1080.502     0.004    2.9422    34.863    27.998
  1066.660  1080.604     0.004    2.9422    34.863    27.998
  1066.770  1080.716     0.004    2.9437    34.883    28.014
  1066.870  1080.817     0.004    2.9422    34.863    27.998
  1066.970  1080.919     0.004    2.9422    34.863    27.998
  1067.080  1081.030    -0.007    2.9422    34.875    28.008
  1067.180  1081.132     0.004    2.9422    34.863    27.998
  1067.280  1081.234     0.004    2.9422    34.863    27.998
  1067.380  1081.335     0.004    2.9422    34.863    27.998
  1067.490  1081.447     0.004    2.9437    34.882    28.014
  1067.590  1081.548    -0.007    2.9422    34.875    28.008
  1067.690  1081.650     0.004    2.9422    34.862    27.998
  1067.800  1081.762     0.004    2.9437    34.882    28.013
  1067.900  1081.863     0.004    2.9437    34.882    28.013
  1068.000  1081.965     0.004    2.9422    34.862    27.997
  1068.100  1082.066    -0.007    2.9422    34.875    28.008
  1068.210  1082.178     0.004    2.9422    34.862    27.997
  1068.310  1082.280     0.004    2.9422    34.862    27.997
  1068.410  1082.381    -0.007    2.9422    34.874    28.008
  1068.510  1082.483    -0.007    2.9422    34.874    28.008
  1068.620  1082.595    -0.007    2.9422    34.874    28.008
  1068.720  1082.696    -0.007    2.9422    34.874    28.008
  1068.820  1082.798     0.004    2.9422    34.862    27.997
  1068.930  1082.909    -0.007    2.9422    34.874    28.008
  1069.030  1083.011    -0.007    2.9422    34.874    28.008
  1069.130  1083.113    -0.007    2.9422    34.874    28.007
  1069.230  1083.214    -0.007    2.9422    34.874    28.007
  1069.340  1083.326    -0.007    2.9422    34.874    28.007
  1069.440  1083.427    -0.007    2.9422    34.874    28.007
  1069.540  1083.529    -0.007    2.9422    34.874    28.007
  1069.650  1083.641    -0.007    2.9422    34.874    28.007
  1069.750  1083.742    -0.007    2.9422    34.874    28.007
  1069.850  1083.844    -0.007    2.9422    34.873    28.007
  1069.950  1083.945    -0.007    2.9422    34.873    28.007
  1070.060  1084.057     0.004    2.9422    34.861    27.996
  1070.160  1084.159    -0.007    2.9422    34.873    28.007
  1070.260  1084.260    -0.007    2.9422    34.873    28.007
  1070.370  1084.372    -0.007    2.9422    34.873    28.007
  1070.470  1084.474    -0.007    2.9422    34.873    28.007
  1070.570  1084.575    -0.007    2.9422    34.873    28.007
  1070.670  1084.677    -0.007    2.9422    34.873    28.007
  1070.780  1084.788    -0.007    2.9422    34.873    28.007
  1070.880  1084.890    -0.007    2.9422    34.873    28.007
  1070.980  1084.992    -0.007    2.9422    34.873    28.007
  1071.080  1085.093    -0.007    2.9422    34.873    28.007
  1071.190  1085.205    -0.007    2.9422    34.873    28.007
  1071.290  1085.306    -0.007    2.9422    34.873    28.006
  1071.390  1085.408    -0.007    2.9422    34.873    28.006
  1071.500  1085.520    -0.007    2.9422    34.873    28.006
  1071.600  1085.621    -0.007    2.9422    34.872    28.006
  1071.700  1085.723    -0.007    2.9422    34.872    28.006
  1071.800  1085.824    -0.007    2.9422    34.872    28.006
  1071.910  1085.936    -0.007    2.9422    34.872    28.006
  1072.010  1086.038    -0.007    2.9422    34.872    28.006
  1072.110  1086.139    -0.007    2.9422    34.872    28.006
  1072.220  1086.251    -0.007    2.9422    34.872    28.006
  1072.320  1086.353    -0.007    2.9422    34.872    28.006
  1072.420  1086.454    -0.007    2.9422    34.872    28.006
  1072.520  1086.556    -0.007    2.9422    34.872    28.006
  1072.630  1086.668    -0.007    2.9422    34.872    28.006
  1072.730  1086.769    -0.007    2.9422    34.872    28.006
  1072.830  1086.871    -0.007    2.9422    34.872    28.006
  1072.940  1086.982    -0.007    2.9422    34.872    28.006
  1073.040  1087.084    -0.007    2.9422    34.872    28.006
  1073.140  1087.186    -0.007    2.9422    34.872    28.006
  1073.240  1087.287    -0.007    2.9422    34.872    28.006
  1073.350  1087.399    -0.007    2.9422    34.871    28.006
  1073.450  1087.500    -0.007    2.9422    34.871    28.005
  1073.550  1087.602    -0.007    2.9422    34.871    28.005
  1073.650  1087.704    -0.007    2.9422    34.871    28.005
  1073.760  1087.815    -0.007    2.9422    34.871    28.005
  1073.860  1087.917    -0.007    2.9422    34.871    28.005
  1073.960  1088.018    -0.007    2.9422    34.871    28.005
  1074.070  1088.130    -0.007    2.9422    34.871    28.005
  1074.170  1088.232    -0.007    2.9422    34.871    28.005
  1074.270  1088.333    -0.007    2.9422    34.871    28.005
  1074.370  1088.435    -0.007    2.9422    34.871    28.005
  1074.480  1088.547    -0.007    2.9422    34.871    28.005
  1074.580  1088.648    -0.007    2.9422    34.871    28.005
  1074.680  1088.750    -0.007    2.9422    34.871    28.005
  1074.790  1088.861    -0.007    2.9422    34.871    28.005
  1074.890  1088.963    -0.007    2.9422    34.871    28.005
  1074.990  1089.065    -0.007    2.9422    34.871    28.005
  1075.090  1089.166    -0.007    2.9422    34.870    28.005
  1075.200  1089.278    -0.007    2.9422    34.870    28.005
  1075.300  1089.380    -0.007    2.9422    34.870    28.005
  1075.400  1089.481    -0.007    2.9422    34.870    28.005
  1075.500  1089.583    -0.007    2.9422    34.870    28.005
  1075.610  1089.694    -0.007    2.9422    34.870    28.004
  1075.710  1089.796    -0.007    2.9422    34.870    28.004
  1075.810  1089.898    -0.007    2.9422    34.870    28.004
  1075.920  1090.009    -0.007    2.9422    34.870    28.004
  1076.020  1090.111    -0.007    2.9422    34.870    28.004
  1076.120  1090.212    -0.007    2.9422    34.870    28.004
  1076.220  1090.314    -0.007    2.9422    34.870    28.004
  1076.330  1090.426    -0.007    2.9422    34.870    28.004
  1076.430  1090.527    -0.007    2.9422    34.870    28.004
  1076.530  1090.629    -0.007    2.9422    34.870    28.004
  1076.630  1090.730    -0.007    2.9422    34.870    28.004
  1076.740  1090.842    -0.007    2.9422    34.870    28.004
  1076.840  1090.944    -0.007    2.9422    34.869    28.004
  1076.940  1091.045    -0.007    2.9422    34.869    28.004
  1077.050  1091.157    -0.007    2.9422    34.869    28.004
  1077.150  1091.259    -0.007    2.9422    34.869    28.004
  1077.250  1091.360    -0.007    2.9422    34.869    28.004
  1077.350  1091.462    -0.007    2.9422    34.869    28.004
  1077.460  1091.573    -0.007    2.9422    34.869    28.004
  1077.560  1091.675    -0.007    2.9422    34.869    28.004
  1077.660  1091.777    -0.007    2.9422    34.869    28.004
  1077.770  1091.888    -0.007    2.9422    34.869    28.003
  1077.870  1091.990    -0.007    2.9422    34.869    28.003
  1077.970  1092.092    -0.007    2.9422    34.869    28.003
  1078.070  1092.193    -0.007    2.9422    34.869    28.003
  1078.180  1092.305    -0.017    2.9422    34.880    28.013
  1078.280  1092.406    -0.007    2.9422    34.869    28.003
  1078.380  1092.508    -0.007    2.9422    34.869    28.003
  1078.480  1092.610    -0.007    2.9422    34.869    28.003
  1078.590  1092.721    -0.007    2.9422    34.868    28.003
  1078.690  1092.823    -0.017    2.9422    34.880    28.013
  1078.790  1092.924    -0.007    2.9422    34.868    28.003
  1078.900  1093.036    -0.017    2.9422    34.880    28.013
  1079.000  1093.138    -0.007    2.9422    34.868    28.003
  1079.100  1093.239    -0.007    2.9422    34.868    28.003
  1079.200  1093.341    -0.017    2.9422    34.879    28.012
  1079.310  1093.453    -0.007    2.9422    34.868    28.003
  1079.410  1093.554    -0.017    2.9422    34.879    28.012
  1079.510  1093.656    -0.017    2.9422    34.879    28.012
  1079.610  1093.757    -0.007    2.9422    34.868    28.003
  1079.720  1093.869    -0.017    2.9422    34.879    28.012
  1079.820  1093.971    -0.017    2.9422    34.879    28.012
  1079.920  1094.072    -0.017    2.9422    34.879    28.012
  1080.030  1094.184    -0.007    2.9422    34.868    28.002
  1080.130  1094.286    -0.007    2.9422    34.868    28.002
  1080.230  1094.387    -0.017    2.9422    34.879    28.012
  1080.330  1094.489    -0.017    2.9422    34.879    28.012
  1080.440  1094.600    -0.017    2.9422    34.879    28.012
  1080.540  1094.702    -0.017    2.9422    34.879    28.012
  1080.640  1094.804    -0.017    2.9422    34.879    28.012
  1080.740  1094.905    -0.017    2.9422    34.878    28.012
  1080.850  1095.017    -0.017    2.9422    34.878    28.012
  1080.950  1095.118    -0.017    2.9422    34.878    28.012
  1081.050  1095.220    -0.017    2.9422    34.878    28.012
  1081.160  1095.332    -0.017    2.9422    34.878    28.012
  1081.260  1095.433    -0.017    2.9422    34.878    28.011
  1081.360  1095.535    -0.017    2.9422    34.878    28.011
  1081.460  1095.636    -0.017    2.9422    34.878    28.011
  1081.570  1095.748    -0.017    2.9422    34.878    28.011
  1081.670  1095.850    -0.017    2.9422    34.878    28.011
  1081.770  1095.951    -0.017    2.9422    34.878    28.011
  1081.870  1096.053    -0.017    2.9422    34.878    28.011
  1081.980  1096.165    -0.017    2.9422    34.878    28.011
  1082.080  1096.266    -0.017    2.9422    34.878    28.011
  1082.180  1096.368    -0.017    2.9422    34.878    28.011
  1082.290  1096.480    -0.017    2.9422    34.878    28.011
  1082.390  1096.581    -0.017    2.9422    34.878    28.011
  1082.490  1096.683    -0.017    2.9422    34.877    28.011
  1082.590  1096.784    -0.017    2.9422    34.877    28.011
  1082.700  1096.896    -0.017    2.9422    34.877    28.011
  1082.800  1096.998    -0.017    2.9422    34.877    28.011
  1082.900  1097.099    -0.017    2.9422    34.877    28.011
  1083.000  1097.201    -0.017    2.9422    34.877    28.011
  1083.110  1097.312    -0.017    2.9422    34.877    28.011
  1083.210  1097.414    -0.017    2.9422    34.877    28.011
  1083.310  1097.516    -0.017    2.9422    34.877    28.011
  1083.420  1097.627    -0.017    2.9422    34.877    28.010
  1083.520  1097.729    -0.017    2.9422    34.877    28.010
  1083.620  1097.831    -0.017    2.9422    34.877    28.010
  1083.720  1097.932    -0.017    2.9422    34.877    28.010
  1083.830  1098.044    -0.017    2.9422    34.877    28.010
  1083.930  1098.145    -0.017    2.9422    34.877    28.010
  1084.030  1098.247    -0.017    2.9422    34.877    28.010
  1084.130  1098.349    -0.017    2.9422    34.877    28.010
  1084.240  1098.460    -0.017    2.9422    34.876    28.010
