Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 12.0 min West      2013-07-16/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110108                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   814.220   824.363     0.202    2.9491    34.877    27.998
   814.330   824.474     0.192    2.9476    34.869    27.992
   814.430   824.576     0.202    2.9491    34.877    27.998
   814.540   824.687     0.202    2.9491    34.877    27.998
   814.640   824.789     0.192    2.9476    34.869    27.992
   814.750   824.900     0.202    2.9491    34.877    27.998
   814.850   825.002     0.192    2.9476    34.869    27.992
   814.950   825.103     0.192    2.9491    34.888    28.007
   815.060   825.215     0.192    2.9476    34.868    27.992
   815.160   825.316     0.192    2.9476    34.868    27.992
   815.270   825.428     0.192    2.9476    34.868    27.991
   815.370   825.529     0.192    2.9476    34.868    27.991
   815.480   825.641     0.192    2.9476    34.868    27.991
   815.580   825.742     0.192    2.9491    34.888    28.007
   815.690   825.854     0.192    2.9476    34.868    27.991
   815.790   825.955     0.192    2.9476    34.868    27.991
   815.900   826.067     0.192    2.9476    34.868    27.991
   816.000   826.168     0.192    2.9476    34.868    27.991
   816.110   826.280     0.192    2.9476    34.868    27.991
   816.210   826.381     0.192    2.9476    34.868    27.991
   816.320   826.493     0.192    2.9476    34.868    27.991
   816.420   826.594     0.192    2.9476    34.868    27.991
   816.530   826.706     0.192    2.9476    34.868    27.991
   816.630   826.808     0.192    2.9476    34.867    27.991
   816.730   826.909     0.192    2.9476    34.867    27.991
   816.840   827.021     0.192    2.9476    34.867    27.991
   816.940   827.122     0.192    2.9476    34.867    27.991
   817.050   827.234     0.192    2.9476    34.867    27.991
   817.150   827.335     0.192    2.9476    34.867    27.991
   817.260   827.447     0.192    2.9476    34.867    27.991
   817.360   827.548     0.192    2.9476    34.867    27.990
   817.470   827.660     0.192    2.9476    34.867    27.990
   817.570   827.761     0.192    2.9476    34.867    27.990
   817.680   827.873     0.192    2.9476    34.867    27.990
   817.780   827.974     0.192    2.9476    34.867    27.990
   817.890   828.086     0.192    2.9476    34.867    27.990
   817.990   828.187     0.192    2.9476    34.867    27.990
   818.090   828.289     0.192    2.9476    34.867    27.990
   818.200   828.400     0.192    2.9476    34.867    27.990
   818.300   828.502     0.192    2.9476    34.866    27.990
   818.410   828.613     0.192    2.9476    34.866    27.990
   818.510   828.715     0.192    2.9476    34.866    27.990
   818.620   828.826     0.192    2.9491    34.886    28.006
   818.720   828.928     0.192    2.9476    34.866    27.990
   818.830   829.039     0.181    2.9476    34.879    28.000
   818.930   829.141     0.192    2.9476    34.866    27.990
   819.040   829.252     0.192    2.9476    34.866    27.990
   819.140   829.354     0.192    2.9476    34.866    27.990
   819.250   829.465     0.192    2.9476    34.866    27.990
   819.350   829.567     0.192    2.9476    34.866    27.990
   819.460   829.678     0.192    2.9476    34.866    27.990
   819.560   829.780     0.181    2.9476    34.878    28.000
   819.660   829.881     0.192    2.9476    34.866    27.989
   819.770   829.993     0.192    2.9476    34.866    27.989
   819.870   830.094     0.192    2.9476    34.866    27.989
   819.980   830.206     0.192    2.9476    34.866    27.989
   820.080   830.307     0.181    2.9476    34.878    28.000
   820.190   830.419     0.192    2.9476    34.865    27.989
   820.290   830.521     0.181    2.9476    34.878    28.000
   820.400   830.632     0.181    2.9476    34.878    28.000
   820.500   830.734     0.181    2.9476    34.878    28.000
   820.610   830.845     0.181    2.9476    34.878    28.000
   820.710   830.947     0.181    2.9476    34.877    28.000
   820.820   831.058     0.181    2.9476    34.877    27.999
   820.920   831.160     0.181    2.9476    34.877    27.999
   821.030   831.271     0.192    2.9476    34.865    27.989
   821.130   831.373     0.181    2.9476    34.877    27.999
   821.230   831.474     0.181    2.9476    34.877    27.999
   821.340   831.586     0.181    2.9476    34.877    27.999
   821.440   831.687     0.181    2.9476    34.877    27.999
   821.550   831.799     0.181    2.9476    34.877    27.999
   821.650   831.900     0.181    2.9476    34.877    27.999
   821.760   832.012     0.181    2.9476    34.877    27.999
   821.860   832.113     0.181    2.9476    34.877    27.999
   821.970   832.225     0.181    2.9476    34.877    27.999
   822.070   832.326     0.181    2.9476    34.877    27.999
   822.180   832.438     0.181    2.9476    34.877    27.999
   822.280   832.539     0.181    2.9476    34.877    27.999
   822.390   832.651     0.181    2.9476    34.876    27.999
   822.490   832.752     0.181    2.9476    34.876    27.999
   822.590   832.854     0.181    2.9476    34.876    27.999
   822.700   832.965     0.181    2.9476    34.876    27.999
   822.800   833.067     0.181    2.9476    34.876    27.999
   822.910   833.178     0.181    2.9476    34.876    27.998
   823.010   833.280     0.181    2.9476    34.876    27.998
   823.120   833.392     0.181    2.9476    34.876    27.998
   823.220   833.493     0.181    2.9476    34.876    27.998
   823.330   833.605     0.181    2.9476    34.876    27.998
   823.430   833.706     0.181    2.9476    34.876    27.998
   823.540   833.818     0.181    2.9476    34.876    27.998
   823.640   833.919     0.181    2.9476    34.876    27.998
   823.750   834.031     0.181    2.9476    34.876    27.998
   823.850   834.132     0.181    2.9476    34.876    27.998
   823.950   834.234     0.181    2.9476    34.876    27.998
   824.060   834.345     0.181    2.9476    34.876    27.998
   824.160   834.447     0.181    2.9476    34.875    27.998
   824.270   834.558     0.181    2.9476    34.875    27.998
   824.370   834.660     0.181    2.9476    34.875    27.998
   824.480   834.771     0.181    2.9476    34.875    27.998
   824.580   834.873     0.181    2.9476    34.875    27.998
   824.690   834.984     0.181    2.9476    34.875    27.998
   824.790   835.086     0.181    2.9476    34.875    27.998
   824.900   835.197     0.181    2.9476    34.875    27.998
   825.000   835.299     0.181    2.9476    34.875    27.998
   825.110   835.410     0.181    2.9476    34.875    27.997
   825.210   835.512     0.181    2.9476    34.875    27.997
   825.310   835.613     0.181    2.9476    34.875    27.997
   825.420   835.725     0.181    2.9476    34.875    27.997
   825.520   835.826     0.181    2.9476    34.875    27.997
   825.630   835.938     0.181    2.9476    34.875    27.997
   825.730   836.039     0.181    2.9476    34.875    27.997
   825.840   836.151     0.181    2.9476    34.874    27.997
   825.940   836.252     0.181    2.9476    34.874    27.997
   826.050   836.364     0.181    2.9476    34.874    27.997
   826.150   836.465     0.181    2.9476    34.874    27.997
   826.260   836.577     0.181    2.9476    34.874    27.997
   826.360   836.679     0.181    2.9476    34.874    27.997
   826.470   836.790     0.181    2.9476    34.874    27.997
   826.570   836.892     0.181    2.9476    34.874    27.997
   826.670   836.993     0.181    2.9476    34.874    27.997
   826.780   837.105     0.181    2.9476    34.874    27.997
   826.880   837.206     0.171    2.9476    34.885    28.006
   826.990   837.318     0.181    2.9476    34.874    27.997
   827.090   837.419     0.181    2.9476    34.874    27.997
   827.200   837.531     0.171    2.9476    34.885    28.006
   827.300   837.632     0.181    2.9476    34.874    27.996
   827.410   837.744     0.171    2.9476    34.885    28.006
   827.510   837.845     0.181    2.9476    34.873    27.996
   827.620   837.957     0.181    2.9476    34.873    27.996
   827.720   838.058     0.171    2.9461    34.865    27.990
   827.820   838.160     0.181    2.9476    34.873    27.996
   827.930   838.271     0.171    2.9476    34.884    28.006
   828.030   838.373     0.181    2.9476    34.873    27.996
   828.140   838.484     0.181    2.9476    34.873    27.996
   828.240   838.586     0.171    2.9476    34.884    28.006
   828.350   838.697     0.181    2.9476    34.873    27.996
   828.450   838.799     0.171    2.9476    34.884    28.006
   828.560   838.910     0.181    2.9476    34.873    27.996
   828.660   839.012     0.181    2.9476    34.873    27.996
   828.770   839.124     0.171    2.9476    34.884    28.005
   828.870   839.225     0.181    2.9476    34.873    27.996
   828.980   839.337     0.171    2.9476    34.884    28.005
   829.080   839.438     0.171    2.9476    34.884    28.005
   829.180   839.540     0.181    2.9476    34.873    27.996
   829.290   839.651     0.171    2.9476    34.884    28.005
   829.390   839.753     0.181    2.9476    34.872    27.995
   829.500   839.864     0.171    2.9476    34.884    28.005
   829.600   839.966     0.171    2.9476    34.884    28.005
   829.710   840.077     0.181    2.9476    34.872    27.995
   829.810   840.179     0.171    2.9476    34.883    28.005
   829.920   840.290     0.171    2.9476    34.883    28.005
   830.020   840.392     0.171    2.9476    34.883    28.005
   830.130   840.503     0.171    2.9476    34.883    28.005
   830.230   840.605     0.171    2.9476    34.883    28.005
   830.330   840.706     0.171    2.9476    34.883    28.005
   830.440   840.818     0.171    2.9476    34.883    28.005
   830.540   840.919     0.171    2.9461    34.863    27.989
   830.650   841.031     0.171    2.9476    34.883    28.004
   830.750   841.132     0.171    2.9476    34.883    28.004
   830.860   841.244     0.171    2.9461    34.863    27.989
   830.960   841.345     0.171    2.9476    34.883    28.004
   831.070   841.457     0.171    2.9476    34.883    28.004
   831.170   841.558     0.171    2.9476    34.883    28.004
   831.280   841.670     0.171    2.9476    34.883    28.004
   831.380   841.771     0.171    2.9476    34.882    28.004
   831.480   841.873     0.171    2.9476    34.882    28.004
   831.590   841.985     0.171    2.9461    34.863    27.988
   831.690   842.086     0.171    2.9476    34.882    28.004
   831.800   842.198     0.171    2.9476    34.882    28.004
   831.900   842.299     0.171    2.9476    34.882    28.004
   832.010   842.411     0.171    2.9476    34.882    28.004
   832.110   842.512     0.171    2.9476    34.882    28.004
   832.220   842.624     0.171    2.9476    34.882    28.004
   832.320   842.725     0.171    2.9476    34.882    28.004
   832.430   842.837     0.171    2.9461    34.862    27.988
   832.530   842.938     0.171    2.9476    34.882    28.004
   832.630   843.040     0.171    2.9476    34.882    28.004
   832.740   843.151     0.171    2.9476    34.882    28.004
   832.840   843.253     0.171    2.9461    34.862    27.988
   832.950   843.364     0.171    2.9476    34.882    28.003
   833.050   843.466     0.171    2.9476    34.882    28.003
   833.160   843.577     0.171    2.9476    34.881    28.003
   833.260   843.679     0.171    2.9476    34.881    28.003
   833.370   843.790     0.171    2.9476    34.881    28.003
   833.470   843.892     0.171    2.9476    34.881    28.003
   833.580   844.003     0.171    2.9461    34.862    27.987
   833.680   844.105     0.160    2.9461    34.874    27.998
   833.780   844.206     0.171    2.9476    34.881    28.003
   833.890   844.318     0.171    2.9476    34.881    28.003
   833.990   844.419     0.160    2.9461    34.874    27.998
   834.100   844.531     0.171    2.9476    34.881    28.003
   834.200   844.633     0.160    2.9461    34.874    27.998
   834.310   844.744     0.171    2.9461    34.861    27.987
   834.410   844.846     0.171    2.9461    34.861    27.987
   834.520   844.957     0.160    2.9461    34.873    27.997
   834.620   845.059     0.171    2.9476    34.881    28.003
   834.730   845.170     0.160    2.9461    34.873    27.997
   834.830   845.272     0.171    2.9461    34.861    27.987
   834.930   845.373     0.160    2.9461    34.873    27.997
   835.040   845.485     0.160    2.9461    34.873    27.997
   835.140   845.586     0.160    2.9461    34.873    27.997
   835.250   845.698     0.160    2.9461    34.873    27.997
   835.350   845.799     0.160    2.9461    34.873    27.997
   835.460   845.911     0.160    2.9461    34.873    27.997
   835.560   846.012     0.160    2.9461    34.873    27.997
   835.670   846.124     0.160    2.9461    34.873    27.997
   835.770   846.225     0.160    2.9476    34.892    28.013
   835.880   846.337     0.160    2.9461    34.873    27.997
   835.980   846.438     0.160    2.9461    34.873    27.997
   836.080   846.540     0.160    2.9461    34.872    27.997
   836.190   846.651     0.160    2.9461    34.872    27.997
   836.290   846.753     0.160    2.9461    34.872    27.997
   836.400   846.865     0.160    2.9461    34.872    27.997
   836.500   846.966     0.160    2.9461    34.872    27.996
