Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 02.0 min North _ 150 deg 33.0 min West      2013-07-16/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   634.630   642.287     0.490    2.9643    34.857    27.965
   634.740   642.398     0.490    2.9643    34.857    27.965
   634.840   642.500     0.500    2.9643    34.846    27.955
   634.950   642.611     0.490    2.9643    34.857    27.965
   635.050   642.713     0.500    2.9643    34.846    27.955
   635.160   642.824     0.490    2.9643    34.857    27.965
   635.260   642.926     0.490    2.9643    34.857    27.965
   635.370   643.037     0.490    2.9643    34.857    27.965
   635.480   643.149     0.490    2.9643    34.857    27.965
   635.580   643.250     0.490    2.9643    34.857    27.965
   635.690   643.361     0.490    2.9643    34.857    27.965
   635.790   643.463     0.490    2.9643    34.857    27.965
   635.900   643.574     0.490    2.9643    34.857    27.965
   636.010   643.686     0.490    2.9643    34.857    27.964
   636.110   643.787     0.490    2.9643    34.857    27.964
   636.220   643.899     0.490    2.9643    34.857    27.964
   636.320   644.000     0.490    2.9643    34.856    27.964
   636.430   644.111     0.490    2.9643    34.856    27.964
   636.540   644.223     0.490    2.9643    34.856    27.964
   636.640   644.324     0.490    2.9643    34.856    27.964
   636.750   644.436     0.490    2.9643    34.856    27.964
   636.850   644.537     0.490    2.9643    34.856    27.964
   636.960   644.649     0.490    2.9643    34.856    27.964
   637.070   644.760     0.490    2.9643    34.856    27.964
   637.170   644.862     0.490    2.9643    34.856    27.964
   637.280   644.973     0.490    2.9643    34.856    27.964
   637.380   645.074     0.490    2.9643    34.856    27.964
   637.490   645.186     0.490    2.9643    34.856    27.964
   637.600   645.297     0.490    2.9643    34.856    27.964
   637.700   645.399     0.490    2.9643    34.856    27.964
   637.810   645.510     0.490    2.9643    34.856    27.964
   637.910   645.612     0.490    2.9643    34.856    27.964
   638.020   645.723     0.490    2.9643    34.855    27.964
   638.130   645.835     0.490    2.9643    34.855    27.963
   638.230   645.936     0.490    2.9643    34.855    27.963
   638.340   646.048     0.490    2.9643    34.855    27.963
   638.440   646.149     0.490    2.9643    34.855    27.963
   638.550   646.260     0.490    2.9643    34.855    27.963
   638.660   646.372     0.490    2.9643    34.855    27.963
   638.760   646.473     0.490    2.9643    34.855    27.963
   638.870   646.585     0.490    2.9643    34.855    27.963
   638.970   646.686     0.490    2.9643    34.855    27.963
   639.080   646.798     0.490    2.9643    34.855    27.963
   639.190   646.909     0.490    2.9643    34.855    27.963
   639.290   647.010     0.490    2.9643    34.855    27.963
   639.400   647.122     0.490    2.9643    34.855    27.963
   639.500   647.223     0.490    2.9643    34.855    27.963
   639.610   647.335     0.490    2.9643    34.855    27.963
   639.720   647.446     0.490    2.9643    34.854    27.963
   639.820   647.548     0.490    2.9643    34.854    27.963
   639.930   647.659     0.490    2.9643    34.854    27.963
   640.030   647.761     0.490    2.9643    34.854    27.963
   640.140   647.872     0.490    2.9643    34.854    27.963
   640.250   647.984     0.490    2.9643    34.854    27.962
   640.350   648.085     0.490    2.9643    34.854    27.962
   640.460   648.196     0.490    2.9643    34.854    27.962
   640.560   648.298     0.490    2.9643    34.854    27.962
   640.670   648.409     0.490    2.9643    34.854    27.962
   640.770   648.511     0.479    2.9643    34.866    27.973
   640.880   648.622     0.490    2.9643    34.854    27.962
   640.990   648.734     0.490    2.9643    34.854    27.962
   641.090   648.835     0.490    2.9643    34.854    27.962
   641.200   648.947     0.490    2.9643    34.854    27.962
   641.300   649.048     0.479    2.9643    34.866    27.973
   641.410   649.159     0.490    2.9643    34.853    27.962
   641.520   649.271     0.479    2.9643    34.866    27.972
   641.620   649.372     0.490    2.9643    34.853    27.962
   641.730   649.484     0.490    2.9643    34.853    27.962
   641.830   649.585     0.479    2.9643    34.866    27.972
   641.940   649.697     0.490    2.9643    34.853    27.962
   642.050   649.808     0.479    2.9643    34.865    27.972
   642.150   649.910     0.490    2.9643    34.853    27.962
   642.260   650.021     0.490    2.9643    34.853    27.962
   642.360   650.122     0.479    2.9643    34.865    27.972
   642.470   650.234     0.479    2.9643    34.865    27.972
   642.580   650.345     0.479    2.9643    34.865    27.972
   642.680   650.447     0.479    2.9643    34.865    27.972
   642.790   650.558     0.479    2.9643    34.865    27.972
   642.890   650.660     0.479    2.9643    34.865    27.972
   643.000   650.771     0.479    2.9643    34.865    27.972
   643.110   650.883     0.479    2.9643    34.865    27.972
   643.210   650.984     0.479    2.9643    34.865    27.972
   643.320   651.096     0.479    2.9643    34.865    27.972
   643.420   651.197     0.479    2.9643    34.865    27.972
   643.530   651.308     0.479    2.9643    34.865    27.972
   643.630   651.410     0.479    2.9643    34.865    27.971
   643.740   651.521     0.479    2.9643    34.864    27.971
   643.850   651.633     0.479    2.9643    34.864    27.971
   643.950   651.734     0.479    2.9643    34.864    27.971
   644.060   651.846     0.479    2.9643    34.864    27.971
   644.160   651.947     0.479    2.9643    34.864    27.971
   644.270   652.059     0.479    2.9643    34.864    27.971
   644.380   652.170     0.479    2.9643    34.864    27.971
   644.480   652.271     0.479    2.9643    34.864    27.971
   644.590   652.383     0.479    2.9643    34.864    27.971
   644.690   652.484     0.479    2.9643    34.864    27.971
   644.800   652.596     0.479    2.9643    34.864    27.971
   644.910   652.707     0.479    2.9643    34.864    27.971
   645.010   652.809     0.479    2.9643    34.864    27.971
   645.120   652.920     0.479    2.9643    34.864    27.971
   645.220   653.022     0.479    2.9643    34.864    27.971
   645.330   653.133     0.479    2.9643    34.864    27.971
   645.440   653.245     0.479    2.9643    34.863    27.971
   645.540   653.346     0.479    2.9628    34.844    27.955
   645.650   653.457     0.479    2.9643    34.863    27.971
   645.750   653.559     0.479    2.9643    34.863    27.970
   645.860   653.670     0.479    2.9643    34.863    27.970
   645.960   653.772     0.479    2.9643    34.863    27.970
   646.070   653.883     0.479    2.9628    34.844    27.955
   646.180   653.995     0.479    2.9643    34.863    27.970
   646.280   654.096     0.479    2.9643    34.863    27.970
   646.390   654.208     0.479    2.9643    34.863    27.970
   646.490   654.309     0.479    2.9643    34.863    27.970
   646.600   654.420     0.479    2.9628    34.843    27.954
   646.710   654.532     0.479    2.9643    34.863    27.970
   646.810   654.633     0.479    2.9628    34.843    27.954
   646.920   654.745     0.479    2.9643    34.863    27.970
   647.020   654.846     0.479    2.9643    34.863    27.970
   647.130   654.958     0.479    2.9628    34.843    27.954
   647.240   655.069     0.479    2.9628    34.843    27.954
   647.340   655.171     0.479    2.9643    34.862    27.970
   647.450   655.282     0.479    2.9643    34.862    27.970
   647.550   655.383     0.479    2.9628    34.843    27.954
   647.660   655.495     0.479    2.9643    34.862    27.970
   647.770   655.606     0.479    2.9643    34.862    27.970
   647.870   655.708     0.479    2.9628    34.842    27.954
   647.980   655.819     0.479    2.9643    34.862    27.969
   648.080   655.921     0.479    2.9643    34.862    27.969
   648.190   656.032     0.479    2.9628    34.842    27.954
   648.290   656.134     0.479    2.9643    34.862    27.969
   648.400   656.245     0.479    2.9643    34.862    27.969
   648.510   656.357     0.479    2.9643    34.862    27.969
   648.610   656.458     0.479    2.9643    34.862    27.969
   648.720   656.569     0.469    2.9643    34.873    27.979
   648.820   656.671     0.479    2.9628    34.842    27.953
   648.930   656.782     0.469    2.9628    34.853    27.963
   649.040   656.894     0.479    2.9628    34.842    27.953
   649.140   656.995     0.479    2.9628    34.842    27.953
   649.250   657.107     0.479    2.9628    34.842    27.953
   649.350   657.208     0.479    2.9643    34.861    27.969
   649.460   657.320     0.469    2.9643    34.872    27.978
   649.570   657.431     0.479    2.9643    34.861    27.969
   649.670   657.532     0.479    2.9628    34.841    27.953
   649.780   657.644     0.469    2.9628    34.853    27.962
   649.880   657.745     0.469    2.9628    34.853    27.962
   649.990   657.857     0.469    2.9628    34.852    27.962
   650.090   657.958     0.479    2.9628    34.841    27.953
   650.200   658.070     0.479    2.9643    34.861    27.968
   650.310   658.181     0.469    2.9628    34.852    27.962
   650.410   658.283     0.479    2.9628    34.841    27.953
   650.520   658.394     0.469    2.9628    34.852    27.962
   650.620   658.495     0.469    2.9628    34.852    27.962
   650.730   658.607     0.469    2.9628    34.852    27.962
   650.840   658.718     0.469    2.9628    34.852    27.962
   650.940   658.820     0.469    2.9628    34.852    27.962
   651.050   658.931     0.469    2.9643    34.871    27.978
   651.150   659.033     0.469    2.9628    34.852    27.962
   651.260   659.144     0.469    2.9628    34.852    27.962
   651.360   659.246     0.469    2.9628    34.852    27.962
   651.470   659.357     0.469    2.9643    34.871    27.977
   651.580   659.469     0.469    2.9628    34.852    27.962
   651.680   659.570     0.469    2.9628    34.851    27.962
   651.790   659.681     0.469    2.9628    34.851    27.962
   651.890   659.783     0.469    2.9628    34.851    27.961
   652.000   659.894     0.469    2.9628    34.851    27.961
   652.110   660.006     0.469    2.9628    34.851    27.961
   652.210   660.107     0.469    2.9628    34.851    27.961
   652.320   660.219     0.469    2.9628    34.851    27.961
   652.420   660.320     0.469    2.9628    34.851    27.961
   652.530   660.432     0.469    2.9628    34.851    27.961
   652.640   660.543     0.469    2.9628    34.851    27.961
   652.740   660.645     0.469    2.9628    34.851    27.961
   652.850   660.756     0.469    2.9628    34.851    27.961
   652.950   660.857     0.469    2.9628    34.851    27.961
   653.060   660.969     0.469    2.9628    34.851    27.961
   653.160   661.070     0.469    2.9628    34.851    27.961
   653.270   661.182     0.469    2.9628    34.851    27.961
   653.380   661.293     0.469    2.9628    34.850    27.961
   653.480   661.395     0.469    2.9628    34.850    27.961
   653.590   661.506     0.469    2.9628    34.850    27.961
   653.690   661.608     0.469    2.9628    34.850    27.961
   653.800   661.719     0.469    2.9628    34.850    27.961
   653.910   661.831     0.469    2.9628    34.850    27.961
   654.010   661.932     0.469    2.9628    34.850    27.960
   654.120   662.043     0.469    2.9628    34.850    27.960
   654.220   662.145     0.469    2.9628    34.850    27.960
   654.330   662.256     0.469    2.9628    34.850    27.960
   654.430   662.358     0.469    2.9628    34.850    27.960
   654.540   662.469     0.458    2.9628    34.862    27.971
   654.650   662.581     0.469    2.9628    34.850    27.960
   654.750   662.682     0.458    2.9628    34.862    27.971
   654.860   662.794     0.469    2.9628    34.850    27.960
   654.960   662.895     0.469    2.9628    34.850    27.960
   655.070   663.006     0.469    2.9628    34.849    27.960
   655.180   663.118     0.469    2.9628    34.849    27.960
   655.280   663.219     0.458    2.9628    34.862    27.970
   655.390   663.331     0.469    2.9628    34.849    27.960
   655.490   663.432     0.469    2.9628    34.849    27.960
   655.600   663.544     0.458    2.9628    34.862    27.970
   655.700   663.645     0.469    2.9628    34.849    27.960
   655.810   663.757     0.458    2.9628    34.861    27.970
   655.920   663.868     0.458    2.9628    34.861    27.970
   656.020   663.970     0.469    2.9628    34.849    27.960
   656.130   664.081     0.458    2.9628    34.861    27.970
   656.230   664.182     0.458    2.9628    34.861    27.970
   656.340   664.294     0.458    2.9628    34.861    27.970
   656.450   664.405     0.458    2.9628    34.861    27.970
   656.550   664.507     0.458    2.9628    34.861    27.970
   656.660   664.618     0.458    2.9628    34.861    27.970
   656.760   664.720     0.458    2.9628    34.861    27.970
   656.870   664.831     0.458    2.9628    34.861    27.970
   656.970   664.933     0.458    2.9628    34.861    27.970
   657.080   665.044     0.458    2.9628    34.861    27.970
