Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 05.0 min North _ 150 deg 07.0 min West      2013-07-16/2234 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110107                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   653.380   661.230     0.433    2.9612    34.870    27.979
   653.480   661.332     0.433    2.9612    34.870    27.979
   653.590   661.443     0.433    2.9612    34.870    27.979
   653.690   661.544     0.433    2.9612    34.870    27.979
   653.800   661.656     0.433    2.9612    34.870    27.979
   653.910   661.767     0.433    2.9612    34.870    27.978
   654.010   661.869     0.433    2.9612    34.870    27.978
   654.120   661.980     0.433    2.9612    34.870    27.978
   654.220   662.082     0.433    2.9612    34.870    27.978
   654.330   662.193     0.433    2.9612    34.870    27.978
   654.430   662.295     0.433    2.9612    34.869    27.978
   654.540   662.406     0.433    2.9612    34.869    27.978
   654.650   662.518     0.433    2.9612    34.869    27.978
   654.750   662.619     0.433    2.9612    34.869    27.978
   654.860   662.730     0.433    2.9612    34.869    27.978
   654.960   662.832     0.433    2.9612    34.869    27.978
   655.070   662.943     0.422    2.9612    34.881    27.989
   655.180   663.055     0.433    2.9612    34.869    27.978
   655.280   663.156     0.433    2.9612    34.869    27.978
   655.390   663.268     0.422    2.9612    34.881    27.988
   655.490   663.369     0.433    2.9612    34.869    27.978
   655.600   663.481     0.422    2.9612    34.881    27.988
   655.700   663.582     0.433    2.9612    34.869    27.978
   655.810   663.693     0.433    2.9612    34.869    27.978
   655.920   663.805     0.422    2.9612    34.881    27.988
   656.020   663.906     0.433    2.9612    34.869    27.977
   656.130   664.018     0.422    2.9612    34.881    27.988
   656.230   664.119     0.433    2.9612    34.868    27.977
   656.340   664.231     0.433    2.9612    34.868    27.977
   656.450   664.342     0.422    2.9612    34.881    27.988
   656.550   664.443     0.433    2.9612    34.868    27.977
   656.660   664.555     0.422    2.9597    34.861    27.972
   656.760   664.656     0.433    2.9597    34.849    27.961
   656.870   664.768     0.422    2.9612    34.880    27.988
   656.970   664.869     0.422    2.9612    34.880    27.988
   657.080   664.981     0.422    2.9597    34.861    27.972
   657.190   665.092     0.422    2.9597    34.861    27.972
   657.290   665.194     0.422    2.9612    34.880    27.987
   657.400   665.305     0.422    2.9597    34.861    27.972
   657.500   665.406     0.422    2.9612    34.880    27.987
   657.610   665.518     0.422    2.9612    34.880    27.987
   657.720   665.629     0.422    2.9597    34.860    27.971
   657.820   665.731     0.422    2.9612    34.880    27.987
   657.930   665.842     0.422    2.9612    34.880    27.987
   658.030   665.944     0.422    2.9597    34.860    27.971
   658.140   666.055     0.422    2.9612    34.880    27.987
   658.240   666.157     0.422    2.9597    34.860    27.971
   658.350   666.268     0.422    2.9612    34.880    27.987
   658.460   666.380     0.422    2.9612    34.879    27.987
   658.560   666.481     0.422    2.9612    34.879    27.987
   658.670   666.592     0.422    2.9597    34.860    27.971
   658.770   666.694     0.422    2.9612    34.879    27.987
   658.880   666.805     0.422    2.9612    34.879    27.987
   658.980   666.907     0.422    2.9612    34.879    27.987
   659.090   667.018     0.422    2.9597    34.860    27.971
   659.200   667.130     0.422    2.9612    34.879    27.987
   659.300   667.231     0.422    2.9612    34.879    27.987
   659.410   667.342     0.422    2.9612    34.879    27.986
   659.510   667.444     0.422    2.9612    34.879    27.986
   659.620   667.555     0.422    2.9597    34.859    27.971
   659.730   667.667     0.422    2.9612    34.879    27.986
   659.830   667.768     0.422    2.9612    34.879    27.986
   659.940   667.880     0.422    2.9612    34.879    27.986
   660.040   667.981     0.422    2.9612    34.879    27.986
   660.150   668.093     0.422    2.9597    34.859    27.970
   660.250   668.194     0.422    2.9597    34.859    27.970
   660.360   668.305     0.422    2.9597    34.859    27.970
   660.470   668.417     0.422    2.9612    34.878    27.986
   660.570   668.518     0.422    2.9612    34.878    27.986
   660.680   668.630     0.422    2.9597    34.859    27.970
   660.780   668.731     0.422    2.9597    34.859    27.970
   660.890   668.843     0.422    2.9597    34.858    27.970
   661.000   668.954     0.422    2.9612    34.878    27.986
   661.100   669.056     0.422    2.9612    34.878    27.986
   661.210   669.167     0.422    2.9597    34.858    27.970
   661.310   669.268     0.422    2.9612    34.878    27.986
   661.420   669.380     0.422    2.9612    34.878    27.986
   661.520   669.481     0.422    2.9612    34.878    27.985
   661.630   669.593     0.422    2.9597    34.858    27.970
   661.740   669.704     0.422    2.9612    34.878    27.985
   661.840   669.806     0.422    2.9612    34.877    27.985
   661.950   669.917     0.422    2.9597    34.858    27.970
   662.050   670.019     0.422    2.9597    34.858    27.969
   662.160   670.130     0.422    2.9597    34.858    27.969
   662.260   670.231     0.412    2.9597    34.869    27.979
   662.370   670.343     0.422    2.9597    34.858    27.969
   662.480   670.454     0.412    2.9597    34.869    27.979
   662.580   670.556     0.422    2.9612    34.877    27.985
   662.690   670.667     0.422    2.9612    34.877    27.985
   662.790   670.769     0.422    2.9597    34.857    27.969
   662.900   670.880     0.422    2.9597    34.857    27.969
   663.010   670.992     0.412    2.9597    34.868    27.979
   663.110   671.093     0.422    2.9612    34.877    27.985
   663.220   671.205     0.422    2.9597    34.857    27.969
   663.320   671.306     0.412    2.9612    34.888    27.994
   663.430   671.417     0.422    2.9597    34.857    27.969
   663.530   671.519     0.412    2.9597    34.868    27.978
   663.640   671.630     0.422    2.9612    34.876    27.984
   663.750   671.742     0.422    2.9597    34.857    27.969
   663.850   671.843     0.412    2.9597    34.868    27.978
   663.960   671.955     0.422    2.9597    34.857    27.969
   664.060   672.056     0.412    2.9597    34.868    27.978
   664.170   672.168     0.422    2.9597    34.857    27.968
   664.270   672.269     0.422    2.9597    34.856    27.968
   664.380   672.380     0.412    2.9597    34.868    27.978
   664.490   672.492     0.412    2.9597    34.868    27.978
   664.590   672.593     0.412    2.9597    34.868    27.978
   664.700   672.705     0.412    2.9597    34.867    27.978
   664.800   672.806     0.412    2.9597    34.867    27.978
   664.910   672.918     0.412    2.9597    34.867    27.978
   665.010   673.019     0.412    2.9597    34.867    27.978
   665.120   673.131     0.412    2.9597    34.867    27.978
   665.230   673.242     0.412    2.9612    34.887    27.993
   665.330   673.343     0.412    2.9597    34.867    27.978
   665.440   673.455     0.412    2.9597    34.867    27.977
   665.540   673.556     0.412    2.9597    34.867    27.977
   665.650   673.668     0.412    2.9597    34.867    27.977
   665.750   673.769     0.412    2.9597    34.867    27.977
   665.860   673.881     0.412    2.9597    34.867    27.977
   665.970   673.992     0.412    2.9597    34.867    27.977
   666.070   674.094     0.412    2.9597    34.867    27.977
   666.180   674.205     0.412    2.9597    34.867    27.977
   666.280   674.306     0.412    2.9597    34.867    27.977
   666.390   674.418     0.412    2.9597    34.866    27.977
   666.500   674.529     0.412    2.9597    34.866    27.977
   666.600   674.631     0.412    2.9597    34.866    27.977
   666.710   674.742     0.412    2.9597    34.866    27.977
   666.810   674.844     0.412    2.9597    34.866    27.977
   666.920   674.955     0.412    2.9597    34.866    27.977
   667.020   675.057     0.412    2.9597    34.866    27.977
   667.130   675.168     0.412    2.9597    34.866    27.977
   667.240   675.280     0.412    2.9597    34.866    27.977
   667.340   675.381     0.412    2.9597    34.866    27.977
   667.450   675.492     0.412    2.9597    34.866    27.977
   667.550   675.594     0.412    2.9597    34.866    27.977
   667.660   675.705     0.412    2.9597    34.866    27.976
   667.760   675.807     0.412    2.9597    34.866    27.976
   667.870   675.918     0.412    2.9597    34.866    27.976
   667.980   676.030     0.412    2.9597    34.866    27.976
   668.080   676.131     0.412    2.9597    34.865    27.976
   668.190   676.243     0.412    2.9597    34.865    27.976
   668.290   676.344     0.412    2.9597    34.865    27.976
   668.400   676.455     0.412    2.9597    34.865    27.976
   668.500   676.557     0.412    2.9597    34.865    27.976
   668.610   676.668     0.412    2.9597    34.865    27.976
   668.720   676.780     0.412    2.9597    34.865    27.976
   668.820   676.881     0.412    2.9597    34.865    27.976
   668.930   676.993     0.412    2.9597    34.865    27.976
   669.030   677.094     0.412    2.9597    34.865    27.976
   669.140   677.206     0.412    2.9597    34.865    27.976
   669.240   677.307     0.412    2.9597    34.865    27.976
   669.350   677.418     0.412    2.9597    34.865    27.976
   669.460   677.530     0.412    2.9597    34.865    27.976
   669.560   677.631     0.412    2.9597    34.865    27.976
   669.670   677.743     0.401    2.9597    34.877    27.986
   669.770   677.844     0.412    2.9597    34.864    27.975
   669.880   677.956     0.401    2.9597    34.877    27.986
   669.980   678.057     0.412    2.9597    34.864    27.975
   670.090   678.169     0.412    2.9597    34.864    27.975
   670.200   678.280     0.401    2.9597    34.877    27.986
   670.300   678.381     0.412    2.9597    34.864    27.975
   670.410   678.493     0.401    2.9597    34.876    27.986
   670.510   678.594     0.412    2.9597    34.864    27.975
   670.620   678.706     0.412    2.9597    34.864    27.975
   670.720   678.807     0.401    2.9597    34.876    27.986
   670.830   678.919     0.412    2.9597    34.864    27.975
   670.940   679.030     0.401    2.9597    34.876    27.986
   671.040   679.132     0.412    2.9597    34.864    27.975
   671.150   679.243     0.412    2.9597    34.864    27.975
   671.250   679.344     0.401    2.9597    34.876    27.985
   671.360   679.456     0.401    2.9597    34.876    27.985
   671.460   679.557     0.401    2.9597    34.876    27.985
   671.570   679.669     0.401    2.9597    34.876    27.985
   671.680   679.780     0.401    2.9597    34.876    27.985
   671.780   679.882     0.401    2.9597    34.876    27.985
   671.890   679.993     0.401    2.9597    34.876    27.985
   671.990   680.095     0.401    2.9597    34.876    27.985
   672.100   680.206     0.412    2.9597    34.863    27.974
   672.200   680.307     0.401    2.9597    34.875    27.985
   672.310   680.419     0.401    2.9597    34.875    27.985
   672.420   680.531     0.401    2.9597    34.875    27.985
   672.520   680.632     0.401    2.9597    34.875    27.985
   672.630   680.743     0.401    2.9597    34.875    27.985
   672.730   680.845     0.401    2.9597    34.875    27.985
   672.840   680.956     0.401    2.9597    34.875    27.985
   672.940   681.058     0.401    2.9597    34.875    27.985
   673.050   681.169     0.401    2.9597    34.875    27.985
   673.160   681.281     0.401    2.9597    34.875    27.984
   673.260   681.382     0.401    2.9597    34.875    27.984
   673.370   681.494     0.401    2.9597    34.875    27.984
   673.470   681.595     0.401    2.9597    34.875    27.984
   673.580   681.706     0.401    2.9597    34.875    27.984
   673.680   681.808     0.401    2.9597    34.875    27.984
   673.790   681.919     0.401    2.9597    34.874    27.984
   673.900   682.031     0.401    2.9597    34.874    27.984
   674.000   682.132     0.401    2.9597    34.874    27.984
   674.110   682.244     0.401    2.9597    34.874    27.984
   674.210   682.345     0.401    2.9597    34.874    27.984
   674.320   682.457     0.401    2.9582    34.855    27.968
   674.420   682.558     0.401    2.9597    34.874    27.984
   674.530   682.669     0.401    2.9597    34.874    27.984
   674.640   682.781     0.401    2.9597    34.874    27.984
   674.740   682.882     0.401    2.9597    34.874    27.984
   674.850   682.994     0.401    2.9597    34.874    27.984
   674.950   683.095     0.401    2.9597    34.874    27.984
   675.060   683.207     0.401    2.9597    34.874    27.984
   675.160   683.308     0.401    2.9597    34.874    27.984
   675.270   683.420     0.401    2.9597    34.874    27.983
   675.380   683.531     0.401    2.9597    34.874    27.983
   675.480   683.633     0.401    2.9597    34.873    27.983
   675.590   683.744     0.401    2.9597    34.873    27.983
   675.690   683.845     0.401    2.9582    34.854    27.967
   675.800   683.957     0.401    2.9597    34.873    27.983
