Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-07-16/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110106                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   464.080   469.413     0.725    2.9753    34.838    27.934
   464.190   469.524     0.735    2.9768    34.846    27.940
   464.300   469.635     0.725    2.9753    34.838    27.934
   464.400   469.737     0.735    2.9753    34.826    27.924
   464.510   469.848     0.725    2.9768    34.857    27.950
   464.620   469.959     0.725    2.9753    34.837    27.934
   464.730   470.071     0.735    2.9753    34.826    27.924
   464.830   470.172     0.725    2.9768    34.857    27.950
   464.940   470.283     0.735    2.9753    34.826    27.924
   465.050   470.395     0.725    2.9753    34.837    27.934
   465.150   470.496     0.725    2.9753    34.837    27.934
   465.260   470.607     0.725    2.9753    34.837    27.934
   465.370   470.719     0.725    2.9753    34.837    27.934
   465.480   470.830     0.725    2.9753    34.837    27.934
   465.580   470.931     0.725    2.9753    34.837    27.934
   465.690   471.043     0.725    2.9768    34.856    27.949
   465.800   471.154     0.725    2.9753    34.837    27.933
   465.900   471.256     0.725    2.9753    34.837    27.933
   466.010   471.367     0.735    2.9753    34.825    27.924
   466.120   471.478     0.725    2.9753    34.836    27.933
   466.230   471.590     0.725    2.9768    34.856    27.949
   466.330   471.691     0.725    2.9753    34.836    27.933
   466.440   471.802     0.725    2.9753    34.836    27.933
   466.550   471.914     0.725    2.9753    34.836    27.933
   466.650   472.015     0.725    2.9768    34.856    27.949
   466.760   472.126     0.725    2.9768    34.856    27.949
   466.870   472.238     0.725    2.9753    34.836    27.933
   466.980   472.349     0.725    2.9768    34.855    27.949
   467.080   472.450     0.725    2.9753    34.836    27.933
   467.190   472.562     0.725    2.9768    34.855    27.948
   467.300   472.673     0.725    2.9768    34.855    27.948
   467.410   472.785     0.725    2.9753    34.836    27.933
   467.510   472.886     0.725    2.9753    34.836    27.933
   467.620   472.997     0.725    2.9753    34.836    27.933
   467.730   473.109     0.725    2.9768    34.855    27.948
   467.830   473.210     0.725    2.9768    34.855    27.948
   467.940   473.321     0.725    2.9753    34.835    27.932
   468.050   473.433     0.725    2.9753    34.835    27.932
   468.160   473.544     0.725    2.9753    34.835    27.932
   468.260   473.645     0.725    2.9753    34.835    27.932
   468.370   473.757     0.725    2.9753    34.835    27.932
   468.480   473.868     0.725    2.9753    34.835    27.932
   468.580   473.969     0.725    2.9753    34.835    27.932
   468.690   474.081     0.725    2.9753    34.835    27.932
   468.800   474.192     0.725    2.9753    34.835    27.932
   468.910   474.304     0.725    2.9768    34.854    27.948
   469.010   474.405     0.725    2.9753    34.835    27.932
   469.120   474.516     0.725    2.9753    34.835    27.932
   469.230   474.628     0.725    2.9753    34.835    27.932
   469.330   474.729     0.725    2.9753    34.835    27.932
   469.440   474.840     0.725    2.9753    34.834    27.932
   469.550   474.952     0.725    2.9753    34.834    27.932
   469.660   475.063     0.725    2.9753    34.834    27.932
   469.760   475.164     0.725    2.9753    34.834    27.932
   469.870   475.276     0.725    2.9753    34.834    27.932
   469.980   475.387     0.725    2.9753    34.834    27.931
   470.080   475.488     0.725    2.9753    34.834    27.931
   470.190   475.600     0.725    2.9753    34.834    27.931
   470.300   475.711     0.725    2.9753    34.834    27.931
   470.410   475.823     0.725    2.9753    34.834    27.931
   470.510   475.924     0.725    2.9753    34.834    27.931
   470.620   476.035     0.725    2.9753    34.834    27.931
   470.730   476.147     0.725    2.9753    34.834    27.931
   470.830   476.248     0.725    2.9753    34.834    27.931
   470.940   476.359     0.725    2.9753    34.834    27.931
   471.050   476.471     0.725    2.9768    34.853    27.947
   471.160   476.582     0.725    2.9753    34.833    27.931
   471.260   476.683     0.714    2.9753    34.846    27.941
   471.370   476.795     0.725    2.9753    34.833    27.931
   471.480   476.906     0.725    2.9753    34.833    27.931
   471.580   477.007     0.714    2.9753    34.846    27.941
   471.690   477.119     0.725    2.9768    34.853    27.946
   471.800   477.230     0.714    2.9753    34.845    27.941
   471.910   477.342     0.725    2.9753    34.833    27.931
   472.010   477.443     0.725    2.9753    34.833    27.931
   472.120   477.554     0.714    2.9753    34.845    27.941
   472.230   477.666     0.714    2.9753    34.845    27.941
   472.330   477.767     0.714    2.9753    34.845    27.941
   472.440   477.878     0.714    2.9753    34.845    27.941
   472.550   477.990     0.714    2.9753    34.845    27.941
   472.660   478.101     0.714    2.9753    34.845    27.941
   472.760   478.202     0.714    2.9753    34.845    27.941
   472.870   478.314     0.714    2.9753    34.845    27.941
   472.980   478.425     0.714    2.9753    34.845    27.941
   473.080   478.526     0.714    2.9753    34.845    27.941
   473.190   478.638     0.714    2.9753    34.845    27.941
   473.300   478.749     0.714    2.9753    34.845    27.941
   473.410   478.861     0.714    2.9753    34.844    27.940
   473.510   478.962     0.714    2.9753    34.844    27.940
   473.620   479.073     0.714    2.9753    34.844    27.940
   473.730   479.185     0.714    2.9753    34.844    27.940
   473.830   479.286     0.714    2.9753    34.844    27.940
   473.940   479.397     0.714    2.9753    34.844    27.940
   474.050   479.509     0.714    2.9753    34.844    27.940
   474.160   479.620     0.714    2.9753    34.844    27.940
   474.260   479.721     0.714    2.9753    34.844    27.940
   474.370   479.833     0.714    2.9753    34.844    27.940
   474.480   479.944     0.714    2.9753    34.844    27.940
   474.580   480.045     0.714    2.9753    34.844    27.940
   474.690   480.157     0.714    2.9753    34.844    27.940
   474.800   480.268     0.714    2.9753    34.844    27.940
   474.910   480.380     0.714    2.9753    34.844    27.940
   475.010   480.481     0.714    2.9753    34.844    27.940
   475.120   480.592     0.714    2.9753    34.843    27.940
   475.230   480.704     0.714    2.9753    34.843    27.940
   475.330   480.805     0.714    2.9753    34.843    27.940
   475.440   480.916     0.714    2.9753    34.843    27.940
   475.550   481.028     0.714    2.9753    34.843    27.939
   475.660   481.139     0.714    2.9753    34.843    27.939
   475.760   481.240     0.714    2.9753    34.843    27.939
   475.870   481.352     0.714    2.9753    34.843    27.939
   475.980   481.463     0.714    2.9753    34.843    27.939
   476.080   481.565     0.714    2.9753    34.843    27.939
   476.190   481.676     0.714    2.9753    34.843    27.939
   476.300   481.787     0.714    2.9753    34.843    27.939
   476.410   481.899     0.714    2.9753    34.843    27.939
   476.510   482.000     0.714    2.9753    34.843    27.939
   476.620   482.111     0.714    2.9753    34.843    27.939
   476.730   482.223     0.714    2.9753    34.842    27.939
   476.830   482.324     0.714    2.9753    34.842    27.939
   476.940   482.435     0.714    2.9753    34.842    27.939
   477.050   482.547     0.714    2.9753    34.842    27.939
   477.160   482.658     0.714    2.9753    34.842    27.939
   477.260   482.759     0.714    2.9753    34.842    27.939
   477.370   482.871     0.714    2.9753    34.842    27.939
   477.480   482.982     0.714    2.9753    34.842    27.939
   477.580   483.084     0.714    2.9753    34.842    27.938
   477.690   483.195     0.714    2.9753    34.842    27.938
   477.800   483.306     0.714    2.9753    34.842    27.938
   477.900   483.408     0.714    2.9753    34.842    27.938
   478.010   483.519     0.714    2.9753    34.842    27.938
   478.120   483.630     0.714    2.9753    34.842    27.938
   478.230   483.742     0.714    2.9753    34.842    27.938
   478.330   483.843     0.714    2.9753    34.842    27.938
   478.440   483.955     0.714    2.9753    34.841    27.938
   478.550   484.066     0.714    2.9753    34.841    27.938
   478.650   484.167     0.714    2.9753    34.841    27.938
   478.760   484.279     0.714    2.9753    34.841    27.938
   478.870   484.390     0.714    2.9753    34.841    27.938
   478.980   484.501     0.714    2.9753    34.841    27.938
   479.080   484.603     0.714    2.9753    34.841    27.938
   479.190   484.714     0.714    2.9753    34.841    27.938
   479.300   484.825     0.704    2.9753    34.852    27.947
   479.400   484.927     0.714    2.9753    34.841    27.938
   479.510   485.038     0.714    2.9753    34.841    27.938
   479.620   485.150     0.704    2.9753    34.852    27.947
   479.730   485.261     0.714    2.9753    34.841    27.937
   479.830   485.362     0.704    2.9753    34.852    27.947
   479.940   485.474     0.714    2.9753    34.841    27.937
   480.050   485.585     0.714    2.9753    34.841    27.937
   480.150   485.686     0.714    2.9753    34.840    27.937
   480.260   485.798     0.714    2.9753    34.840    27.937
   480.370   485.909     0.704    2.9753    34.852    27.947
   480.480   486.020     0.714    2.9753    34.840    27.937
   480.580   486.122     0.714    2.9753    34.840    27.937
   480.690   486.233     0.704    2.9753    34.851    27.947
   480.800   486.345     0.714    2.9753    34.840    27.937
   480.900   486.446     0.704    2.9753    34.851    27.947
   481.010   486.557     0.714    2.9753    34.840    27.937
   481.120   486.669     0.714    2.9753    34.840    27.937
   481.220   486.770     0.714    2.9753    34.840    27.937
   481.330   486.881     0.714    2.9753    34.840    27.937
   481.440   486.993     0.704    2.9753    34.851    27.946
   481.550   487.104     0.714    2.9753    34.840    27.937
   481.650   487.205     0.714    2.9753    34.840    27.937
   481.760   487.317     0.704    2.9753    34.851    27.946
   481.870   487.428     0.714    2.9753    34.839    27.936
   481.970   487.529     0.704    2.9753    34.851    27.946
   482.080   487.641     0.714    2.9753    34.839    27.936
   482.190   487.752     0.704    2.9753    34.850    27.946
   482.300   487.864     0.704    2.9753    34.850    27.946
   482.400   487.965     0.704    2.9753    34.850    27.946
   482.510   488.076     0.704    2.9753    34.850    27.946
   482.620   488.188     0.704    2.9753    34.850    27.946
   482.720   488.289     0.704    2.9753    34.850    27.946
   482.830   488.400     0.704    2.9753    34.850    27.946
   482.940   488.512     0.704    2.9753    34.850    27.946
   483.040   488.613     0.704    2.9753    34.850    27.946
   483.150   488.724     0.704    2.9753    34.850    27.945
   483.260   488.836     0.704    2.9753    34.850    27.945
   483.370   488.947     0.704    2.9753    34.850    27.945
   483.470   489.048     0.704    2.9753    34.850    27.945
   483.580   489.160     0.704    2.9753    34.850    27.945
   483.690   489.271     0.704    2.9753    34.850    27.945
   483.790   489.373     0.704    2.9753    34.850    27.945
   483.900   489.484     0.704    2.9753    34.849    27.945
   484.010   489.595     0.704    2.9753    34.849    27.945
   484.120   489.707     0.704    2.9753    34.849    27.945
   484.220   489.808     0.704    2.9753    34.849    27.945
   484.330   489.919     0.704    2.9753    34.849    27.945
   484.440   490.031     0.704    2.9753    34.849    27.945
   484.540   490.132     0.704    2.9753    34.849    27.945
   484.650   490.244     0.704    2.9753    34.849    27.945
   484.760   490.355     0.704    2.9753    34.849    27.945
   484.860   490.456     0.704    2.9753    34.849    27.945
   484.970   490.568     0.704    2.9753    34.849    27.945
   485.080   490.679     0.704    2.9753    34.849    27.945
   485.190   490.790     0.704    2.9753    34.849    27.945
   485.290   490.892     0.704    2.9753    34.849    27.944
   485.400   491.003     0.704    2.9753    34.849    27.944
   485.510   491.114     0.704    2.9753    34.849    27.944
   485.610   491.216     0.704    2.9753    34.848    27.944
   485.720   491.327     0.704    2.9753    34.848    27.944
   485.830   491.439     0.704    2.9753    34.848    27.944
   485.940   491.550     0.704    2.9753    34.848    27.944
   486.040   491.651     0.704    2.9738    34.829    27.928
   486.150   491.763     0.704    2.9753    34.848    27.944
   486.260   491.874     0.704    2.9753    34.848    27.944
   486.360   491.975     0.704    2.9753    34.848    27.944
   486.470   492.087     0.704    2.9753    34.848    27.944
   486.580   492.198     0.704    2.9753    34.848    27.944
   486.680   492.299     0.704    2.9753    34.848    27.944
   486.790   492.411     0.704    2.9753    34.848    27.944
