Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 43.4 min North _ 150 deg 21.7 min West      2012-06-27/0308 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046965                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   822.700   832.867     0.140    2.9450    34.888    28.011
   822.800   832.968     0.140    2.9436    34.870    27.996
   822.910   833.080     0.140    2.9436    34.870    27.996
   823.010   833.181     0.140    2.9450    34.888    28.010
   823.120   833.293     0.140    2.9450    34.888    28.010
   823.220   833.394     0.140    2.9450    34.888    28.010
   823.330   833.506     0.140    2.9450    34.888    28.010
   823.430   833.607     0.140    2.9450    34.888    28.010
   823.540   833.719     0.140    2.9450    34.888    28.010
   823.640   833.820     0.140    2.9450    34.888    28.010
   823.750   833.932     0.140    2.9450    34.888    28.010
   823.850   834.033     0.140    2.9450    34.888    28.010
   823.950   834.135     0.140    2.9450    34.888    28.010
   824.060   834.246     0.140    2.9450    34.888    28.010
   824.160   834.348     0.140    2.9450    34.888    28.010
   824.270   834.459     0.140    2.9450    34.888    28.010
   824.370   834.561     0.140    2.9450    34.887    28.010
   824.480   834.672     0.140    2.9450    34.887    28.010
   824.580   834.774     0.140    2.9450    34.887    28.010
   824.690   834.885     0.140    2.9436    34.869    27.995
   824.790   834.987     0.140    2.9450    34.887    28.010
   824.900   835.098     0.140    2.9436    34.869    27.995
   825.000   835.200     0.140    2.9450    34.887    28.010
   825.110   835.311     0.140    2.9450    34.887    28.010
   825.210   835.413     0.140    2.9436    34.869    27.995
   825.310   835.514     0.140    2.9450    34.887    28.009
   825.420   835.626     0.140    2.9450    34.887    28.009
   825.520   835.727     0.140    2.9436    34.868    27.994
   825.630   835.839     0.140    2.9450    34.887    28.009
   825.730   835.940     0.140    2.9436    34.868    27.994
   825.840   836.052     0.140    2.9436    34.868    27.994
   825.940   836.153     0.140    2.9450    34.887    28.009
   826.050   836.265     0.140    2.9450    34.886    28.009
   826.150   836.366     0.140    2.9450    34.886    28.009
   826.260   836.478     0.140    2.9436    34.868    27.994
   826.360   836.579     0.140    2.9450    34.886    28.009
   826.470   836.691     0.140    2.9436    34.868    27.994
   826.570   836.792     0.140    2.9450    34.886    28.009
   826.670   836.894     0.140    2.9450    34.886    28.009
   826.780   837.005     0.140    2.9436    34.868    27.994
   826.880   837.107     0.140    2.9436    34.868    27.994
   826.990   837.218     0.129    2.9436    34.880    28.004
   827.090   837.320     0.140    2.9450    34.886    28.009
   827.200   837.431     0.140    2.9450    34.886    28.009
   827.300   837.533     0.129    2.9436    34.880    28.004
   827.410   837.644     0.140    2.9436    34.867    27.994
   827.510   837.746     0.129    2.9436    34.880    28.004
   827.620   837.857     0.140    2.9450    34.886    28.008
   827.720   837.959     0.140    2.9450    34.886    28.008
   827.820   838.060     0.129    2.9450    34.898    28.019
   827.930   838.172     0.140    2.9436    34.867    27.993
   828.030   838.273     0.129    2.9436    34.879    28.004
   828.140   838.385     0.129    2.9436    34.879    28.004
   828.240   838.486     0.129    2.9436    34.879    28.004
   828.350   838.598     0.129    2.9436    34.879    28.004
   828.450   838.699     0.129    2.9436    34.879    28.004
   828.560   838.811     0.129    2.9436    34.879    28.004
   828.660   838.912     0.129    2.9436    34.879    28.004
   828.770   839.024     0.129    2.9436    34.879    28.004
   828.870   839.125     0.129    2.9436    34.879    28.004
   828.980   839.237     0.140    2.9436    34.866    27.993
   829.080   839.338     0.129    2.9436    34.879    28.003
   829.180   839.440     0.129    2.9436    34.879    28.003
   829.290   839.551     0.129    2.9436    34.879    28.003
   829.390   839.653     0.129    2.9436    34.879    28.003
   829.500   839.764     0.129    2.9450    34.897    28.018
   829.600   839.866     0.129    2.9436    34.878    28.003
   829.710   839.977     0.129    2.9436    34.878    28.003
   829.810   840.079     0.129    2.9450    34.897    28.018
   829.920   840.191     0.129    2.9436    34.878    28.003
   830.020   840.292     0.129    2.9436    34.878    28.003
   830.130   840.404     0.129    2.9436    34.878    28.003
   830.230   840.505     0.129    2.9450    34.896    28.018
   830.330   840.606     0.129    2.9436    34.878    28.003
   830.440   840.718     0.129    2.9436    34.878    28.003
   830.540   840.819     0.129    2.9436    34.878    28.003
   830.650   840.931     0.129    2.9436    34.878    28.003
   830.750   841.032     0.129    2.9450    34.896    28.017
   830.860   841.144     0.129    2.9436    34.878    28.003
   830.960   841.245     0.129    2.9436    34.878    28.003
   831.070   841.357     0.129    2.9450    34.896    28.017
   831.170   841.459     0.129    2.9436    34.878    28.002
   831.280   841.570     0.129    2.9436    34.877    28.002
   831.380   841.672     0.129    2.9450    34.896    28.017
   831.480   841.773     0.129    2.9436    34.877    28.002
   831.590   841.885     0.129    2.9436    34.877    28.002
   831.690   841.986     0.129    2.9436    34.877    28.002
   831.800   842.098     0.129    2.9436    34.877    28.002
   831.900   842.199     0.129    2.9436    34.877    28.002
   832.010   842.311     0.129    2.9436    34.877    28.002
   832.110   842.412     0.129    2.9450    34.895    28.017
   832.220   842.524     0.129    2.9436    34.877    28.002
   832.320   842.625     0.129    2.9436    34.877    28.002
   832.430   842.737     0.129    2.9450    34.895    28.017
   832.530   842.838     0.129    2.9436    34.877    28.002
   832.630   842.940     0.129    2.9436    34.877    28.002
   832.740   843.051     0.129    2.9436    34.877    28.002
   832.840   843.153     0.129    2.9436    34.877    28.002
   832.950   843.264     0.129    2.9436    34.876    28.002
   833.050   843.366     0.129    2.9436    34.876    28.002
   833.160   843.477     0.129    2.9436    34.876    28.002
   833.260   843.579     0.129    2.9436    34.876    28.001
   833.370   843.690     0.129    2.9436    34.876    28.001
   833.470   843.792     0.129    2.9436    34.876    28.001
   833.580   843.903     0.129    2.9436    34.876    28.001
   833.680   844.005     0.129    2.9436    34.876    28.001
   833.780   844.106     0.129    2.9436    34.876    28.001
   833.890   844.218     0.129    2.9436    34.876    28.001
   833.990   844.319     0.129    2.9436    34.876    28.001
   834.100   844.431     0.129    2.9436    34.876    28.001
   834.200   844.532     0.129    2.9436    34.876    28.001
   834.310   844.644     0.129    2.9436    34.876    28.001
   834.410   844.745     0.129    2.9436    34.876    28.001
   834.520   844.857     0.129    2.9436    34.876    28.001
   834.620   844.958     0.119    2.9436    34.887    28.010
   834.730   845.070     0.129    2.9436    34.875    28.001
   834.830   845.171     0.119    2.9436    34.887    28.010
   834.930   845.273     0.129    2.9436    34.875    28.001
   835.040   845.384     0.129    2.9436    34.875    28.001
   835.140   845.486     0.119    2.9436    34.886    28.010
   835.250   845.597     0.129    2.9436    34.875    28.001
   835.350   845.699     0.119    2.9436    34.886    28.010
   835.460   845.810     0.129    2.9436    34.875    28.000
   835.560   845.912     0.129    2.9436    34.875    28.000
   835.670   846.023     0.119    2.9436    34.886    28.010
   835.770   846.125     0.129    2.9436    34.875    28.000
   835.880   846.236     0.119    2.9436    34.886    28.010
   835.980   846.338     0.129    2.9436    34.875    28.000
   836.080   846.439     0.129    2.9436    34.875    28.000
   836.190   846.551     0.119    2.9436    34.886    28.010
   836.290   846.652     0.119    2.9436    34.886    28.010
   836.400   846.764     0.119    2.9436    34.886    28.010
   836.500   846.865     0.119    2.9436    34.886    28.010
   836.610   846.977     0.119    2.9436    34.886    28.010
   836.710   847.078     0.119    2.9436    34.886    28.009
   836.820   847.190     0.129    2.9436    34.874    28.000
   836.920   847.292     0.119    2.9436    34.885    28.009
   837.030   847.403     0.119    2.9436    34.885    28.009
   837.130   847.505     0.119    2.9436    34.885    28.009
   837.230   847.606     0.119    2.9436    34.885    28.009
   837.340   847.718     0.129    2.9436    34.874    28.000
   837.440   847.819     0.119    2.9436    34.885    28.009
   837.550   847.931     0.119    2.9436    34.885    28.009
   837.650   848.032     0.119    2.9436    34.885    28.009
   837.760   848.144     0.119    2.9436    34.885    28.009
   837.860   848.245     0.119    2.9436    34.885    28.009
   837.970   848.357     0.119    2.9436    34.885    28.009
   838.070   848.458     0.119    2.9436    34.885    28.009
   838.170   848.560     0.119    2.9436    34.885    28.009
   838.280   848.671     0.119    2.9436    34.885    28.009
   838.380   848.773     0.119    2.9436    34.885    28.009
   838.490   848.884     0.119    2.9436    34.884    28.009
   838.590   848.986     0.119    2.9436    34.884    28.009
   838.700   849.097     0.119    2.9436    34.884    28.009
   838.800   849.199     0.119    2.9436    34.884    28.008
   838.910   849.310     0.119    2.9436    34.884    28.008
   839.010   849.412     0.119    2.9436    34.884    28.008
   839.120   849.523     0.119    2.9436    34.884    28.008
   839.220   849.625     0.119    2.9436    34.884    28.008
   839.320   849.726     0.119    2.9436    34.884    28.008
   839.430   849.838     0.119    2.9436    34.884    28.008
   839.530   849.939     0.119    2.9436    34.884    28.008
   839.640   850.051     0.119    2.9436    34.884    28.008
   839.740   850.152     0.119    2.9436    34.884    28.008
   839.850   850.264     0.119    2.9436    34.884    28.008
   839.950   850.365     0.119    2.9436    34.884    28.008
   840.060   850.477     0.119    2.9436    34.884    28.008
   840.160   850.578     0.119    2.9436    34.884    28.008
   840.260   850.680     0.119    2.9436    34.883    28.008
   840.370   850.791     0.119    2.9436    34.883    28.008
   840.470   850.893     0.119    2.9436    34.883    28.008
   840.580   851.004     0.119    2.9436    34.883    28.008
   840.680   851.106     0.119    2.9436    34.883    28.008
   840.790   851.217     0.119    2.9436    34.883    28.008
   840.890   851.319     0.119    2.9436    34.883    28.008
   841.000   851.431     0.119    2.9436    34.883    28.007
   841.100   851.532     0.119    2.9436    34.883    28.007
   841.210   851.644     0.119    2.9436    34.883    28.007
   841.310   851.745     0.119    2.9436    34.883    28.007
   841.410   851.846     0.119    2.9436    34.883    28.007
   841.520   851.958     0.119    2.9436    34.883    28.007
   841.620   852.059     0.119    2.9436    34.883    28.007
   841.730   852.171     0.119    2.9436    34.883    28.007
   841.830   852.273     0.119    2.9436    34.883    28.007
   841.940   852.384     0.119    2.9436    34.882    28.007
   842.040   852.486     0.119    2.9436    34.882    28.007
   842.150   852.597     0.119    2.9436    34.882    28.007
   842.250   852.699     0.119    2.9436    34.882    28.007
   842.350   852.800     0.119    2.9436    34.882    28.007
   842.460   852.912     0.119    2.9436    34.882    28.007
   842.560   853.013     0.119    2.9436    34.882    28.007
   842.670   853.125     0.119    2.9436    34.882    28.007
   842.770   853.226     0.119    2.9436    34.882    28.007
   842.880   853.338     0.119    2.9436    34.882    28.007
   842.980   853.439     0.119    2.9436    34.882    28.007
   843.090   853.551     0.119    2.9436    34.882    28.006
   843.190   853.652     0.119    2.9436    34.882    28.006
   843.290   853.754     0.119    2.9436    34.882    28.006
   843.400   853.865     0.119    2.9436    34.882    28.006
   843.500   853.967     0.119    2.9436    34.882    28.006
   843.610   854.078     0.119    2.9436    34.881    28.006
   843.710   854.180     0.119    2.9436    34.881    28.006
   843.820   854.291     0.119    2.9436    34.881    28.006
   843.920   854.393     0.119    2.9436    34.881    28.006
   844.030   854.504     0.108    2.9436    34.894    28.017
   844.130   854.606     0.119    2.9436    34.881    28.006
   844.240   854.717     0.108    2.9436    34.894    28.017
   844.340   854.819     0.119    2.9436    34.881    28.006
   844.440   854.920     0.119    2.9436    34.881    28.006
   844.550   855.032     0.108    2.9436    34.893    28.016
   844.650   855.133     0.119    2.9436    34.881    28.006
   844.760   855.245     0.108    2.9436    34.893    28.016
