Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
76 deg 01.8 min North _ 150 deg 15.0 min West      2012-06-27/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046971                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   675.590   683.840     0.448    2.9639    34.875    27.982
   675.690   683.941     0.459    2.9639    34.863    27.971
   675.800   684.053     0.448    2.9639    34.875    27.982
   675.900   684.154     0.448    2.9639    34.875    27.982
   676.010   684.266     0.459    2.9639    34.863    27.971
   676.120   684.377     0.448    2.9639    34.875    27.982
   676.220   684.478     0.459    2.9639    34.863    27.971
   676.330   684.590     0.448    2.9639    34.875    27.982
   676.430   684.691     0.448    2.9639    34.875    27.982
   676.540   684.803     0.448    2.9639    34.875    27.982
   676.640   684.904     0.448    2.9639    34.875    27.982
   676.750   685.016     0.459    2.9639    34.862    27.971
   676.860   685.127     0.448    2.9639    34.875    27.982
   676.960   685.229     0.448    2.9639    34.875    27.981
   677.070   685.340     0.448    2.9639    34.874    27.981
   677.170   685.442     0.448    2.9639    34.874    27.981
   677.280   685.553     0.448    2.9639    34.874    27.981
   677.380   685.655     0.448    2.9639    34.874    27.981
   677.490   685.766     0.448    2.9639    34.874    27.981
   677.600   685.878     0.448    2.9639    34.874    27.981
   677.700   685.979     0.448    2.9639    34.874    27.981
   677.810   686.091     0.448    2.9639    34.874    27.981
   677.910   686.192     0.448    2.9639    34.874    27.981
   678.020   686.303     0.448    2.9639    34.874    27.981
   678.120   686.405     0.448    2.9639    34.874    27.981
   678.230   686.516     0.448    2.9639    34.874    27.981
   678.330   686.618     0.448    2.9639    34.874    27.981
   678.440   686.729     0.448    2.9639    34.874    27.981
   678.550   686.841     0.448    2.9639    34.874    27.981
   678.650   686.942     0.448    2.9639    34.874    27.981
   678.760   687.054     0.448    2.9639    34.873    27.981
   678.860   687.155     0.448    2.9639    34.873    27.981
   678.970   687.267     0.448    2.9639    34.873    27.981
   679.070   687.368     0.448    2.9639    34.873    27.980
   679.180   687.480     0.448    2.9639    34.873    27.980
   679.290   687.591     0.448    2.9639    34.873    27.980
   679.390   687.692     0.448    2.9639    34.873    27.980
   679.500   687.804     0.448    2.9639    34.873    27.980
   679.600   687.905     0.448    2.9639    34.873    27.980
   679.710   688.017     0.448    2.9639    34.873    27.980
   679.810   688.118     0.448    2.9639    34.873    27.980
   679.920   688.230     0.448    2.9639    34.873    27.980
   680.030   688.341     0.448    2.9639    34.873    27.980
   680.130   688.443     0.448    2.9639    34.873    27.980
   680.240   688.554     0.448    2.9639    34.873    27.980
   680.340   688.656     0.448    2.9639    34.873    27.980
   680.450   688.767     0.448    2.9639    34.872    27.980
   680.550   688.869     0.438    2.9639    34.884    27.989
   680.660   688.980     0.448    2.9639    34.872    27.980
   680.770   689.092     0.448    2.9639    34.872    27.980
   680.870   689.193     0.438    2.9639    34.883    27.989
   680.980   689.305     0.448    2.9639    34.872    27.980
   681.080   689.406     0.438    2.9639    34.883    27.989
   681.190   689.518     0.448    2.9639    34.872    27.979
   681.290   689.619     0.448    2.9639    34.872    27.979
   681.400   689.730     0.438    2.9639    34.883    27.989
   681.500   689.832     0.448    2.9639    34.872    27.979
   681.610   689.943     0.438    2.9639    34.883    27.989
   681.720   690.055     0.448    2.9639    34.872    27.979
   681.820   690.156     0.448    2.9639    34.872    27.979
   681.930   690.268     0.438    2.9639    34.883    27.989
   682.030   690.369     0.448    2.9639    34.872    27.979
   682.140   690.481     0.438    2.9639    34.883    27.989
   682.240   690.582     0.448    2.9639    34.871    27.979
   682.350   690.694     0.448    2.9639    34.871    27.979
   682.460   690.805     0.438    2.9639    34.883    27.989
   682.560   690.907     0.448    2.9639    34.871    27.979
   682.670   691.018     0.438    2.9639    34.882    27.988
   682.770   691.119     0.448    2.9639    34.871    27.979
   682.880   691.231     0.448    2.9639    34.871    27.979
   682.980   691.332     0.438    2.9639    34.882    27.988
   683.090   691.444     0.448    2.9639    34.871    27.979
   683.190   691.545     0.438    2.9639    34.882    27.988
   683.300   691.657     0.448    2.9639    34.871    27.978
   683.410   691.768     0.448    2.9639    34.871    27.978
   683.510   691.870     0.438    2.9639    34.882    27.988
   683.620   691.981     0.448    2.9639    34.871    27.978
   683.720   692.083     0.438    2.9639    34.882    27.988
   683.830   692.194     0.448    2.9639    34.870    27.978
   683.930   692.296     0.448    2.9639    34.870    27.978
   684.040   692.407     0.438    2.9639    34.882    27.988
   684.150   692.519     0.448    2.9639    34.870    27.978
   684.250   692.620     0.438    2.9639    34.881    27.988
   684.360   692.732     0.438    2.9639    34.881    27.988
   684.460   692.833     0.448    2.9639    34.870    27.978
   684.570   692.945     0.438    2.9639    34.881    27.988
   684.670   693.046     0.438    2.9639    34.881    27.987
   684.780   693.157     0.438    2.9639    34.881    27.987
   684.880   693.259     0.438    2.9639    34.881    27.987
   684.990   693.370     0.438    2.9639    34.881    27.987
   685.100   693.482     0.438    2.9639    34.881    27.987
   685.200   693.583     0.438    2.9639    34.881    27.987
   685.310   693.695     0.438    2.9639    34.881    27.987
   685.410   693.796     0.438    2.9639    34.881    27.987
   685.520   693.908     0.438    2.9639    34.881    27.987
   685.620   694.009     0.438    2.9639    34.881    27.987
   685.730   694.121     0.438    2.9639    34.881    27.987
   685.840   694.232     0.438    2.9639    34.881    27.987
   685.940   694.334     0.438    2.9639    34.880    27.987
   686.050   694.445     0.438    2.9639    34.880    27.987
   686.150   694.547     0.438    2.9639    34.880    27.987
   686.260   694.658     0.438    2.9639    34.880    27.987
   686.360   694.759     0.438    2.9624    34.861    27.971
   686.470   694.871     0.438    2.9639    34.880    27.987
   686.570   694.972     0.438    2.9639    34.880    27.987
   686.680   695.084     0.438    2.9639    34.880    27.987
   686.790   695.195     0.438    2.9639    34.880    27.986
   686.890   695.297     0.438    2.9639    34.880    27.986
   687.000   695.408     0.438    2.9639    34.880    27.986
   687.100   695.510     0.438    2.9639    34.880    27.986
   687.210   695.621     0.438    2.9639    34.880    27.986
   687.310   695.723     0.438    2.9639    34.880    27.986
   687.420   695.834     0.438    2.9624    34.860    27.970
   687.530   695.946     0.438    2.9639    34.880    27.986
   687.630   696.047     0.438    2.9639    34.879    27.986
   687.740   696.159     0.438    2.9639    34.879    27.986
   687.840   696.260     0.438    2.9639    34.879    27.986
   687.950   696.372     0.438    2.9639    34.879    27.986
   688.050   696.473     0.438    2.9639    34.879    27.986
   688.160   696.585     0.438    2.9639    34.879    27.986
   688.260   696.686     0.438    2.9639    34.879    27.986
   688.370   696.797     0.438    2.9639    34.879    27.986
   688.480   696.909     0.438    2.9639    34.879    27.986
   688.580   697.010     0.438    2.9639    34.879    27.986
   688.690   697.122     0.438    2.9639    34.879    27.986
   688.790   697.223     0.438    2.9639    34.879    27.986
   688.900   697.335     0.438    2.9639    34.879    27.985
   689.000   697.436     0.438    2.9639    34.879    27.985
   689.110   697.548     0.438    2.9639    34.879    27.985
   689.210   697.649     0.438    2.9639    34.879    27.985
   689.320   697.761     0.438    2.9639    34.878    27.985
   689.430   697.872     0.438    2.9639    34.878    27.985
   689.530   697.974     0.438    2.9624    34.859    27.969
   689.640   698.085     0.438    2.9639    34.878    27.985
   689.740   698.187     0.438    2.9639    34.878    27.985
   689.850   698.298     0.438    2.9639    34.878    27.985
   689.950   698.399     0.438    2.9639    34.878    27.985
   690.060   698.511     0.438    2.9639    34.878    27.985
   690.160   698.612     0.438    2.9639    34.878    27.985
   690.270   698.724     0.438    2.9639    34.878    27.985
   690.380   698.835     0.438    2.9639    34.878    27.985
   690.480   698.937     0.438    2.9639    34.878    27.985
   690.590   699.048     0.438    2.9639    34.878    27.985
   690.690   699.150     0.438    2.9639    34.878    27.985
   690.800   699.261     0.438    2.9639    34.878    27.985
   690.900   699.363     0.438    2.9639    34.878    27.985
   691.010   699.474     0.438    2.9639    34.877    27.985
   691.120   699.586     0.427    2.9639    34.890    27.995
   691.220   699.687     0.438    2.9639    34.877    27.984
   691.330   699.799     0.438    2.9639    34.877    27.984
   691.430   699.900     0.427    2.9639    34.890    27.995
   691.540   700.012     0.438    2.9639    34.877    27.984
   691.640   700.113     0.427    2.9624    34.870    27.979
   691.750   700.225     0.438    2.9639    34.877    27.984
   691.850   700.326     0.438    2.9624    34.857    27.968
   691.960   700.438     0.427    2.9639    34.889    27.995
   692.070   700.549     0.438    2.9639    34.877    27.984
   692.170   700.650     0.427    2.9624    34.870    27.979
   692.280   700.762     0.438    2.9639    34.877    27.984
   692.380   700.863     0.438    2.9639    34.877    27.984
   692.490   700.975     0.427    2.9639    34.889    27.994
   692.590   701.076     0.427    2.9639    34.889    27.994
   692.700   701.188     0.427    2.9624    34.869    27.979
   692.800   701.289     0.438    2.9639    34.876    27.984
   692.910   701.401     0.438    2.9624    34.857    27.968
   693.020   701.512     0.427    2.9639    34.889    27.994
   693.120   701.614     0.438    2.9639    34.876    27.984
   693.230   701.725     0.427    2.9624    34.869    27.978
   693.330   701.827     0.438    2.9639    34.876    27.983
   693.440   701.938     0.427    2.9639    34.888    27.994
   693.540   702.040     0.427    2.9639    34.888    27.994
   693.650   702.151     0.427    2.9639    34.888    27.994
   693.750   702.252     0.427    2.9639    34.888    27.994
   693.860   702.364     0.427    2.9624    34.869    27.978
   693.970   702.476     0.427    2.9624    34.869    27.978
   694.070   702.577     0.427    2.9624    34.868    27.978
   694.180   702.688     0.427    2.9624    34.868    27.978
   694.280   702.790     0.427    2.9624    34.868    27.978
   694.390   702.901     0.427    2.9624    34.868    27.978
   694.490   703.003     0.427    2.9639    34.888    27.993
   694.600   703.114     0.427    2.9624    34.868    27.978
   694.700   703.216     0.427    2.9624    34.868    27.978
   694.810   703.327     0.427    2.9624    34.868    27.978
   694.920   703.439     0.427    2.9624    34.868    27.978
   695.020   703.540     0.427    2.9624    34.868    27.977
   695.130   703.652     0.427    2.9624    34.868    27.977
   695.230   703.753     0.427    2.9624    34.868    27.977
   695.340   703.865     0.427    2.9624    34.868    27.977
   695.440   703.966     0.427    2.9624    34.868    27.977
   695.550   704.078     0.427    2.9624    34.868    27.977
   695.650   704.179     0.427    2.9624    34.868    27.977
   695.760   704.291     0.427    2.9624    34.868    27.977
   695.870   704.402     0.427    2.9624    34.867    27.977
   695.970   704.503     0.427    2.9624    34.867    27.977
   696.080   704.615     0.427    2.9624    34.867    27.977
   696.180   704.716     0.417    2.9624    34.878    27.987
   696.290   704.828     0.427    2.9624    34.867    27.977
   696.390   704.929     0.427    2.9624    34.867    27.977
   696.500   705.041     0.427    2.9624    34.867    27.977
   696.600   705.142     0.427    2.9639    34.887    27.992
   696.710   705.254     0.427    2.9624    34.867    27.977
   696.820   705.365     0.427    2.9624    34.867    27.977
   696.920   705.467     0.427    2.9624    34.867    27.977
   697.030   705.578     0.427    2.9624    34.867    27.977
   697.130   705.680     0.427    2.9624    34.867    27.976
   697.240   705.791     0.417    2.9624    34.878    27.986
   697.340   705.893     0.427    2.9624    34.867    27.976
   697.450   706.004     0.427    2.9624    34.867    27.976
   697.550   706.106     0.427    2.9624    34.866    27.976
   697.660   706.217     0.427    2.9624    34.866    27.976
   697.760   706.319     0.417    2.9624    34.878    27.986
   697.870   706.430     0.427    2.9624    34.866    27.976
