Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
74 deg 59.3 min North _ 149 deg 57.8 min West      2012-06-27/0129 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046974                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   653.270   661.180     0.466    2.9646    34.877    27.983
   653.380   661.292     0.466    2.9646    34.877    27.983
   653.480   661.393     0.466    2.9646    34.877    27.983
   653.590   661.505     0.466    2.9646    34.877    27.982
   653.690   661.606     0.466    2.9646    34.877    27.982
   653.800   661.718     0.466    2.9646    34.877    27.982
   653.910   661.829     0.466    2.9646    34.877    27.982
   654.010   661.931     0.466    2.9646    34.877    27.982
   654.120   662.042     0.466    2.9646    34.877    27.982
   654.220   662.143     0.466    2.9646    34.877    27.982
   654.330   662.255     0.466    2.9646    34.877    27.982
   654.430   662.356     0.466    2.9646    34.877    27.982
   654.540   662.468     0.466    2.9646    34.877    27.982
   654.650   662.579     0.466    2.9646    34.877    27.982
   654.750   662.681     0.466    2.9646    34.876    27.982
   654.860   662.792     0.466    2.9646    34.876    27.982
   654.960   662.894     0.466    2.9646    34.876    27.982
   655.070   663.005     0.466    2.9646    34.876    27.982
   655.180   663.117     0.466    2.9646    34.876    27.982
   655.280   663.218     0.466    2.9646    34.876    27.982
   655.390   663.330     0.466    2.9646    34.876    27.982
   655.490   663.431     0.455    2.9646    34.888    27.992
   655.600   663.542     0.466    2.9646    34.876    27.982
   655.700   663.644     0.455    2.9646    34.888    27.992
   655.810   663.755     0.466    2.9646    34.876    27.981
   655.920   663.867     0.455    2.9646    34.888    27.992
   656.020   663.968     0.455    2.9646    34.888    27.992
   656.130   664.080     0.466    2.9646    34.876    27.981
   656.230   664.181     0.455    2.9631    34.868    27.976
   656.340   664.293     0.455    2.9646    34.888    27.992
   656.450   664.404     0.466    2.9646    34.875    27.981
   656.550   664.505     0.455    2.9646    34.888    27.992
   656.660   664.617     0.455    2.9646    34.888    27.992
   656.760   664.718     0.455    2.9646    34.888    27.992
   656.870   664.830     0.455    2.9646    34.888    27.992
   656.970   664.931     0.455    2.9646    34.888    27.991
   657.080   665.043     0.455    2.9646    34.887    27.991
   657.190   665.154     0.455    2.9646    34.887    27.991
   657.290   665.256     0.455    2.9646    34.887    27.991
   657.400   665.367     0.455    2.9646    34.887    27.991
   657.500   665.468     0.455    2.9646    34.887    27.991
   657.610   665.580     0.455    2.9631    34.868    27.975
   657.720   665.692     0.455    2.9646    34.887    27.991
   657.820   665.793     0.455    2.9631    34.867    27.975
   657.930   665.904     0.455    2.9646    34.887    27.991
   658.030   666.006     0.455    2.9646    34.887    27.991
   658.140   666.117     0.455    2.9646    34.887    27.991
   658.240   666.219     0.455    2.9646    34.887    27.991
   658.350   666.330     0.455    2.9646    34.887    27.991
   658.460   666.442     0.455    2.9646    34.887    27.991
   658.560   666.543     0.455    2.9646    34.887    27.991
   658.670   666.655     0.455    2.9646    34.887    27.991
   658.770   666.756     0.455    2.9646    34.886    27.991
   658.880   666.867     0.455    2.9631    34.867    27.975
   658.980   666.969     0.455    2.9646    34.886    27.991
   659.090   667.080     0.455    2.9646    34.886    27.990
   659.200   667.192     0.455    2.9631    34.867    27.975
   659.300   667.293     0.455    2.9646    34.886    27.990
   659.410   667.405     0.455    2.9646    34.886    27.990
   659.510   667.506     0.455    2.9646    34.886    27.990
   659.620   667.618     0.455    2.9646    34.886    27.990
   659.730   667.729     0.455    2.9646    34.886    27.990
   659.830   667.831     0.455    2.9646    34.886    27.990
   659.940   667.942     0.455    2.9631    34.866    27.974
   660.040   668.043     0.455    2.9646    34.886    27.990
   660.150   668.155     0.455    2.9646    34.886    27.990
   660.250   668.256     0.455    2.9631    34.866    27.974
   660.360   668.368     0.455    2.9646    34.886    27.990
   660.470   668.479     0.455    2.9646    34.885    27.990
   660.570   668.581     0.455    2.9646    34.885    27.990
   660.680   668.692     0.455    2.9646    34.885    27.990
   660.780   668.794     0.455    2.9646    34.885    27.990
   660.890   668.905     0.455    2.9646    34.885    27.990
   661.000   669.017     0.455    2.9646    34.885    27.990
   661.100   669.118     0.455    2.9646    34.885    27.990
   661.210   669.229     0.455    2.9631    34.865    27.974
   661.310   669.331     0.445    2.9631    34.877    27.983
   661.420   669.442     0.455    2.9631    34.865    27.974
   661.520   669.544     0.445    2.9631    34.877    27.983
   661.630   669.655     0.455    2.9646    34.885    27.989
   661.740   669.767     0.455    2.9631    34.865    27.973
   661.840   669.868     0.445    2.9631    34.876    27.983
   661.950   669.980     0.455    2.9646    34.885    27.989
   662.050   670.081     0.445    2.9631    34.876    27.983
   662.160   670.193     0.455    2.9646    34.884    27.989
   662.260   670.294     0.455    2.9631    34.865    27.973
   662.370   670.405     0.445    2.9631    34.876    27.983
   662.480   670.517     0.455    2.9631    34.865    27.973
   662.580   670.618     0.445    2.9631    34.876    27.983
   662.690   670.730     0.445    2.9646    34.895    27.998
   662.790   670.831     0.445    2.9646    34.895    27.998
   662.900   670.943     0.445    2.9631    34.876    27.983
   663.010   671.054     0.445    2.9631    34.876    27.983
   663.110   671.156     0.445    2.9631    34.876    27.982
   663.220   671.267     0.445    2.9631    34.876    27.982
   663.320   671.369     0.445    2.9631    34.875    27.982
   663.430   671.480     0.445    2.9631    34.875    27.982
   663.530   671.581     0.445    2.9631    34.875    27.982
   663.640   671.693     0.445    2.9631    34.875    27.982
   663.750   671.804     0.445    2.9631    34.875    27.982
   663.850   671.906     0.445    2.9646    34.895    27.998
   663.960   672.017     0.445    2.9631    34.875    27.982
   664.060   672.119     0.445    2.9631    34.875    27.982
   664.170   672.230     0.445    2.9631    34.875    27.982
   664.270   672.332     0.445    2.9631    34.875    27.982
   664.380   672.443     0.445    2.9631    34.875    27.982
   664.490   672.555     0.445    2.9631    34.875    27.982
   664.590   672.656     0.445    2.9631    34.875    27.982
   664.700   672.768     0.445    2.9631    34.875    27.982
   664.800   672.869     0.445    2.9631    34.875    27.982
   664.910   672.980     0.445    2.9631    34.875    27.982
   665.010   673.082     0.445    2.9631    34.874    27.982
   665.120   673.193     0.445    2.9646    34.894    27.997
   665.230   673.305     0.445    2.9631    34.874    27.981
   665.330   673.406     0.445    2.9631    34.874    27.981
   665.440   673.518     0.445    2.9631    34.874    27.981
   665.540   673.619     0.445    2.9631    34.874    27.981
   665.650   673.731     0.445    2.9631    34.874    27.981
   665.750   673.832     0.445    2.9631    34.874    27.981
   665.860   673.943     0.445    2.9631    34.874    27.981
   665.970   674.055     0.445    2.9631    34.874    27.981
   666.070   674.156     0.445    2.9631    34.874    27.981
   666.180   674.268     0.445    2.9646    34.893    27.997
   666.280   674.369     0.445    2.9631    34.874    27.981
   666.390   674.481     0.445    2.9631    34.874    27.981
   666.500   674.592     0.445    2.9631    34.874    27.981
   666.600   674.694     0.445    2.9631    34.874    27.981
   666.710   674.805     0.445    2.9631    34.873    27.981
   666.810   674.907     0.445    2.9631    34.873    27.981
   666.920   675.018     0.445    2.9631    34.873    27.981
   667.020   675.119     0.445    2.9631    34.873    27.981
   667.130   675.231     0.445    2.9631    34.873    27.981
   667.240   675.343     0.445    2.9631    34.873    27.981
   667.340   675.444     0.445    2.9631    34.873    27.980
   667.450   675.555     0.445    2.9631    34.873    27.980
   667.550   675.657     0.445    2.9631    34.873    27.980
   667.660   675.768     0.445    2.9631    34.873    27.980
   667.760   675.870     0.445    2.9646    34.892    27.996
   667.870   675.981     0.445    2.9631    34.873    27.980
   667.980   676.093     0.445    2.9631    34.873    27.980
   668.080   676.194     0.445    2.9631    34.873    27.980
   668.190   676.306     0.445    2.9631    34.873    27.980
   668.290   676.407     0.445    2.9631    34.873    27.980
   668.400   676.519     0.445    2.9631    34.872    27.980
   668.500   676.620     0.445    2.9631    34.872    27.980
   668.610   676.731     0.445    2.9631    34.872    27.980
   668.720   676.843     0.445    2.9631    34.872    27.980
   668.820   676.944     0.445    2.9631    34.872    27.980
   668.930   677.056     0.445    2.9631    34.872    27.980
   669.030   677.157     0.445    2.9646    34.892    27.995
   669.140   677.269     0.445    2.9631    34.872    27.980
   669.240   677.370     0.445    2.9631    34.872    27.980
   669.350   677.482     0.445    2.9631    34.872    27.980
   669.460   677.593     0.445    2.9631    34.872    27.980
   669.560   677.695     0.445    2.9631    34.872    27.979
   669.670   677.806     0.445    2.9631    34.872    27.979
   669.770   677.907     0.445    2.9631    34.872    27.979
   669.880   678.019     0.445    2.9631    34.872    27.979
   669.980   678.120     0.445    2.9631    34.872    27.979
   670.090   678.232     0.445    2.9631    34.872    27.979
   670.200   678.343     0.445    2.9631    34.871    27.979
   670.300   678.445     0.445    2.9631    34.871    27.979
   670.410   678.556     0.445    2.9631    34.871    27.979
   670.510   678.658     0.434    2.9631    34.884    27.990
   670.620   678.769     0.445    2.9631    34.871    27.979
   670.720   678.871     0.445    2.9631    34.871    27.979
   670.830   678.982     0.434    2.9631    34.883    27.989
   670.940   679.094     0.445    2.9631    34.871    27.979
   671.040   679.195     0.434    2.9631    34.883    27.989
   671.150   679.306     0.434    2.9631    34.883    27.989
   671.250   679.408     0.434    2.9631    34.883    27.989
   671.360   679.519     0.434    2.9631    34.883    27.989
   671.460   679.621     0.434    2.9631    34.883    27.989
   671.570   679.732     0.434    2.9631    34.883    27.989
   671.680   679.844     0.434    2.9631    34.883    27.989
   671.780   679.945     0.434    2.9631    34.883    27.989
   671.890   680.057     0.434    2.9631    34.883    27.989
   671.990   680.158     0.434    2.9631    34.883    27.989
   672.100   680.270     0.434    2.9631    34.883    27.989
   672.200   680.371     0.434    2.9631    34.883    27.989
   672.310   680.482     0.434    2.9631    34.883    27.989
   672.420   680.594     0.434    2.9631    34.882    27.989
   672.520   680.695     0.434    2.9631    34.882    27.989
   672.630   680.807     0.434    2.9631    34.882    27.989
   672.730   680.908     0.434    2.9631    34.882    27.989
   672.840   681.020     0.434    2.9631    34.882    27.989
   672.940   681.121     0.434    2.9631    34.882    27.988
   673.050   681.233     0.434    2.9631    34.882    27.988
   673.160   681.344     0.434    2.9631    34.882    27.988
   673.260   681.446     0.434    2.9631    34.882    27.988
   673.370   681.557     0.434    2.9631    34.882    27.988
   673.470   681.658     0.434    2.9631    34.882    27.988
   673.580   681.770     0.434    2.9631    34.882    27.988
   673.680   681.871     0.434    2.9631    34.882    27.988
   673.790   681.983     0.434    2.9631    34.882    27.988
   673.900   682.094     0.434    2.9631    34.882    27.988
   674.000   682.196     0.434    2.9631    34.882    27.988
   674.110   682.307     0.434    2.9631    34.881    27.988
   674.210   682.409     0.434    2.9631    34.881    27.988
   674.320   682.520     0.434    2.9631    34.881    27.988
   674.420   682.622     0.434    2.9631    34.881    27.988
   674.530   682.733     0.434    2.9631    34.881    27.988
   674.640   682.845     0.434    2.9631    34.881    27.988
   674.740   682.946     0.434    2.9631    34.881    27.988
   674.850   683.058     0.434    2.9631    34.881    27.988
   674.950   683.159     0.434    2.9631    34.881    27.988
   675.060   683.270     0.434    2.9631    34.881    27.987
   675.160   683.372     0.434    2.9631    34.881    27.987
   675.270   683.483     0.434    2.9631    34.881    27.987
   675.380   683.595     0.434    2.9631    34.881    27.987
   675.480   683.696     0.434    2.9631    34.881    27.987
   675.590   683.808     0.434    2.9631    34.881    27.987
