Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
73 deg 01.0 min North _ 150 deg 01.8 min West      2012-06-27/0228 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046972                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   608.110   615.346     0.538    2.9666    34.849    27.956
   608.220   615.458     0.527    2.9651    34.842    27.950
   608.320   615.559     0.538    2.9666    34.849    27.955
   608.430   615.671     0.527    2.9666    34.861    27.966
   608.530   615.772     0.527    2.9651    34.842    27.950
   608.640   615.884     0.527    2.9651    34.842    27.950
   608.750   615.995     0.527    2.9666    34.861    27.966
   608.850   616.096     0.538    2.9651    34.829    27.939
   608.960   616.208     0.527    2.9651    34.842    27.950
   609.070   616.319     0.527    2.9651    34.841    27.950
   609.170   616.421     0.527    2.9651    34.841    27.950
   609.280   616.532     0.527    2.9666    34.861    27.966
   609.380   616.634     0.527    2.9651    34.841    27.950
   609.490   616.745     0.527    2.9651    34.841    27.950
   609.600   616.856     0.527    2.9651    34.841    27.950
   609.700   616.958     0.527    2.9651    34.841    27.950
   609.810   617.069     0.527    2.9651    34.841    27.950
   609.910   617.171     0.527    2.9651    34.841    27.950
   610.020   617.282     0.527    2.9651    34.841    27.949
   610.130   617.394     0.527    2.9651    34.841    27.949
   610.230   617.495     0.527    2.9651    34.841    27.949
   610.340   617.606     0.517    2.9651    34.852    27.959
   610.450   617.718     0.527    2.9651    34.841    27.949
   610.550   617.819     0.527    2.9651    34.841    27.949
   610.660   617.931     0.517    2.9651    34.852    27.959
   610.760   618.032     0.527    2.9651    34.840    27.949
   610.870   618.143     0.517    2.9651    34.852    27.959
   610.980   618.255     0.527    2.9651    34.840    27.949
   611.080   618.356     0.527    2.9651    34.840    27.949
   611.190   618.468     0.527    2.9651    34.840    27.949
   611.290   618.569     0.527    2.9651    34.840    27.949
   611.400   618.681     0.527    2.9666    34.860    27.965
   611.510   618.792     0.527    2.9666    34.860    27.965
   611.610   618.893     0.527    2.9651    34.840    27.949
   611.720   619.005     0.527    2.9651    34.840    27.949
   611.830   619.116     0.527    2.9666    34.859    27.964
   611.930   619.218     0.527    2.9666    34.859    27.964
   612.040   619.329     0.527    2.9651    34.840    27.949
   612.140   619.431     0.527    2.9651    34.840    27.948
   612.250   619.542     0.527    2.9651    34.840    27.948
   612.360   619.653     0.527    2.9651    34.840    27.948
   612.460   619.755     0.527    2.9651    34.839    27.948
   612.570   619.866     0.527    2.9651    34.839    27.948
   612.670   619.968     0.527    2.9651    34.839    27.948
   612.780   620.079     0.517    2.9651    34.850    27.958
   612.890   620.191     0.527    2.9651    34.839    27.948
   612.990   620.292     0.517    2.9651    34.850    27.958
   613.100   620.403     0.527    2.9651    34.839    27.948
   613.210   620.515     0.527    2.9651    34.839    27.948
   613.310   620.616     0.517    2.9651    34.850    27.958
   613.420   620.728     0.517    2.9651    34.850    27.958
   613.520   620.829     0.517    2.9651    34.850    27.957
   613.630   620.941     0.517    2.9651    34.850    27.957
   613.740   621.052     0.517    2.9651    34.850    27.957
   613.840   621.153     0.517    2.9651    34.850    27.957
   613.950   621.265     0.517    2.9651    34.850    27.957
   614.050   621.366     0.517    2.9651    34.850    27.957
   614.160   621.478     0.517    2.9651    34.850    27.957
   614.270   621.589     0.517    2.9651    34.850    27.957
   614.370   621.690     0.517    2.9651    34.850    27.957
   614.480   621.802     0.517    2.9651    34.849    27.957
   614.580   621.903     0.517    2.9651    34.849    27.957
   614.690   622.015     0.517    2.9651    34.849    27.957
   614.800   622.126     0.517    2.9651    34.849    27.957
   614.900   622.228     0.517    2.9651    34.849    27.957
   615.010   622.339     0.517    2.9651    34.849    27.957
   615.120   622.451     0.517    2.9651    34.849    27.957
   615.220   622.552     0.517    2.9651    34.849    27.957
   615.330   622.663     0.517    2.9651    34.849    27.957
   615.430   622.765     0.517    2.9651    34.849    27.957
   615.540   622.876     0.517    2.9651    34.849    27.957
   615.650   622.988     0.517    2.9651    34.849    27.956
   615.750   623.089     0.517    2.9651    34.849    27.956
   615.860   623.200     0.517    2.9651    34.849    27.956
   615.960   623.302     0.517    2.9651    34.849    27.956
   616.070   623.413     0.517    2.9651    34.849    27.956
   616.180   623.525     0.517    2.9651    34.848    27.956
   616.280   623.626     0.517    2.9651    34.848    27.956
   616.390   623.738     0.517    2.9651    34.848    27.956
   616.490   623.839     0.517    2.9651    34.848    27.956
   616.600   623.950     0.517    2.9651    34.848    27.956
   616.710   624.062     0.517    2.9651    34.848    27.956
   616.810   624.163     0.517    2.9651    34.848    27.956
   616.920   624.275     0.517    2.9651    34.848    27.956
   617.030   624.386     0.517    2.9651    34.848    27.956
   617.130   624.488     0.517    2.9651    34.848    27.956
   617.240   624.599     0.517    2.9651    34.848    27.956
   617.340   624.700     0.517    2.9651    34.848    27.956
   617.450   624.812     0.517    2.9651    34.848    27.956
   617.560   624.923     0.517    2.9651    34.848    27.956
   617.660   625.025     0.517    2.9651    34.848    27.956
   617.770   625.136     0.517    2.9651    34.848    27.955
   617.870   625.237     0.517    2.9651    34.847    27.955
   617.980   625.349     0.517    2.9651    34.847    27.955
   618.090   625.460     0.517    2.9651    34.847    27.955
   618.190   625.562     0.517    2.9651    34.847    27.955
   618.300   625.673     0.506    2.9651    34.860    27.966
   618.400   625.775     0.517    2.9651    34.847    27.955
   618.510   625.886     0.517    2.9651    34.847    27.955
   618.620   625.998     0.506    2.9651    34.859    27.966
   618.720   626.099     0.517    2.9651    34.847    27.955
   618.830   626.210     0.506    2.9651    34.859    27.966
   618.940   626.322     0.517    2.9651    34.847    27.955
   619.040   626.423     0.517    2.9651    34.847    27.955
   619.150   626.535     0.506    2.9651    34.859    27.965
   619.250   626.636     0.517    2.9651    34.847    27.955
   619.360   626.748     0.506    2.9651    34.859    27.965
   619.470   626.859     0.517    2.9651    34.847    27.955
   619.570   626.960     0.517    2.9651    34.846    27.955
   619.680   627.072     0.506    2.9651    34.859    27.965
   619.780   627.173     0.517    2.9651    34.846    27.955
   619.890   627.285     0.506    2.9651    34.859    27.965
   620.000   627.396     0.517    2.9651    34.846    27.954
   620.100   627.497     0.517    2.9651    34.846    27.954
   620.210   627.609     0.506    2.9651    34.858    27.965
   620.310   627.710     0.517    2.9651    34.846    27.954
   620.420   627.822     0.506    2.9651    34.858    27.965
   620.530   627.933     0.517    2.9651    34.846    27.954
   620.630   628.035     0.506    2.9651    34.858    27.965
   620.740   628.146     0.506    2.9651    34.858    27.965
   620.840   628.247     0.517    2.9651    34.846    27.954
   620.950   628.359     0.506    2.9651    34.858    27.965
   621.060   628.470     0.517    2.9651    34.846    27.954
   621.160   628.572     0.517    2.9651    34.846    27.954
   621.270   628.683     0.506    2.9651    34.858    27.964
   621.380   628.795     0.517    2.9651    34.845    27.954
   621.480   628.896     0.506    2.9651    34.858    27.964
   621.590   629.008     0.506    2.9651    34.858    27.964
   621.690   629.109     0.506    2.9651    34.858    27.964
   621.800   629.220     0.506    2.9651    34.858    27.964
   621.910   629.332     0.506    2.9651    34.857    27.964
   622.010   629.433     0.506    2.9651    34.857    27.964
   622.120   629.545     0.506    2.9651    34.857    27.964
   622.220   629.646     0.506    2.9651    34.857    27.964
   622.330   629.757     0.506    2.9651    34.857    27.964
   622.440   629.869     0.506    2.9651    34.857    27.964
   622.540   629.970     0.506    2.9651    34.857    27.964
   622.650   630.082     0.506    2.9651    34.857    27.964
   622.750   630.183     0.506    2.9651    34.857    27.964
   622.860   630.295     0.506    2.9651    34.857    27.964
   622.970   630.406     0.506    2.9651    34.857    27.964
   623.070   630.507     0.506    2.9651    34.857    27.964
   623.180   630.619     0.506    2.9651    34.857    27.964
   623.280   630.720     0.506    2.9651    34.857    27.963
   623.390   630.832     0.506    2.9651    34.857    27.963
   623.500   630.943     0.506    2.9651    34.857    27.963
   623.600   631.045     0.506    2.9651    34.856    27.963
   623.710   631.156     0.506    2.9636    34.837    27.948
   623.810   631.257     0.506    2.9651    34.856    27.963
   623.920   631.369     0.506    2.9651    34.856    27.963
   624.030   631.480     0.506    2.9651    34.856    27.963
   624.130   631.582     0.506    2.9651    34.856    27.963
   624.240   631.693     0.506    2.9651    34.856    27.963
   624.350   631.805     0.506    2.9651    34.856    27.963
   624.450   631.906     0.506    2.9651    34.856    27.963
   624.560   632.018     0.506    2.9651    34.856    27.963
   624.660   632.119     0.506    2.9651    34.856    27.963
   624.770   632.230     0.506    2.9651    34.856    27.963
   624.880   632.342     0.506    2.9651    34.856    27.963
   624.980   632.443     0.506    2.9651    34.856    27.963
   625.090   632.555     0.506    2.9651    34.856    27.963
   625.190   632.656     0.506    2.9651    34.856    27.963
   625.300   632.768     0.506    2.9651    34.855    27.963
   625.410   632.879     0.506    2.9651    34.855    27.962
   625.510   632.980     0.506    2.9651    34.855    27.962
   625.620   633.092     0.506    2.9651    34.855    27.962
   625.720   633.193     0.506    2.9651    34.855    27.962
   625.830   633.305     0.506    2.9651    34.855    27.962
   625.940   633.416     0.506    2.9636    34.836    27.946
   626.040   633.517     0.506    2.9651    34.855    27.962
   626.150   633.629     0.506    2.9651    34.855    27.962
   626.250   633.730     0.506    2.9636    34.835    27.946
   626.360   633.842     0.506    2.9636    34.835    27.946
   626.470   633.953     0.506    2.9636    34.835    27.946
   626.570   634.055     0.496    2.9651    34.866    27.972
   626.680   634.166     0.506    2.9636    34.835    27.946
   626.780   634.267     0.496    2.9651    34.866    27.971
   626.890   634.379     0.506    2.9651    34.855    27.962
   627.000   634.490     0.506    2.9651    34.854    27.962
   627.100   634.592     0.496    2.9636    34.846    27.956
   627.210   634.703     0.506    2.9651    34.854    27.962
   627.310   634.805     0.496    2.9636    34.846    27.955
   627.420   634.916     0.506    2.9651    34.854    27.962
   627.530   635.028     0.506    2.9636    34.835    27.946
   627.630   635.129     0.496    2.9651    34.865    27.971
   627.740   635.240     0.506    2.9651    34.854    27.961
   627.840   635.342     0.496    2.9636    34.846    27.955
   627.950   635.453     0.506    2.9636    34.834    27.946
   628.060   635.565     0.506    2.9636    34.834    27.945
   628.160   635.666     0.496    2.9636    34.845    27.955
   628.270   635.778     0.496    2.9651    34.865    27.971
   628.370   635.879     0.496    2.9636    34.845    27.955
   628.480   635.990     0.506    2.9636    34.834    27.945
   628.590   636.102     0.506    2.9636    34.834    27.945
   628.690   636.203     0.496    2.9636    34.845    27.955
   628.800   636.315     0.496    2.9636    34.845    27.955
   628.900   636.416     0.496    2.9636    34.845    27.955
   629.010   636.528     0.496    2.9651    34.864    27.970
   629.120   636.639     0.506    2.9636    34.834    27.945
   629.220   636.740     0.496    2.9636    34.845    27.955
   629.330   636.852     0.506    2.9636    34.834    27.945
   629.430   636.953     0.496    2.9636    34.845    27.954
   629.540   637.065     0.496    2.9636    34.845    27.954
   629.650   637.176     0.496    2.9651    34.864    27.970
   629.750   637.278     0.496    2.9636    34.845    27.954
   629.860   637.389     0.496    2.9651    34.864    27.970
   629.970   637.501     0.496    2.9636    34.844    27.954
   630.070   637.602     0.496    2.9636    34.844    27.954
   630.180   637.713     0.496    2.9651    34.864    27.970
   630.280   637.815     0.496    2.9651    34.864    27.970
   630.390   637.926     0.496    2.9636    34.844    27.954
   630.500   638.038     0.496    2.9651    34.864    27.970
   630.600   638.139     0.496    2.9636    34.844    27.954
