Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.5 min North _ 149 deg 58.0 min West      2012-06-27/0154 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046966                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   478.980   484.550     0.716    2.9737    34.818    27.919
   479.080   484.651     0.705    2.9752    34.850    27.945
   479.190   484.763     0.716    2.9737    34.818    27.919
   479.300   484.874     0.705    2.9737    34.830    27.930
   479.400   484.976     0.716    2.9737    34.818    27.919
   479.510   485.087     0.716    2.9737    34.818    27.919
   479.620   485.198     0.705    2.9752    34.850    27.945
   479.730   485.310     0.716    2.9752    34.837    27.934
   479.830   485.411     0.705    2.9737    34.830    27.929
   479.940   485.522     0.716    2.9752    34.837    27.934
   480.050   485.634     0.716    2.9737    34.818    27.919
   480.150   485.735     0.705    2.9752    34.849    27.945
   480.260   485.847     0.716    2.9752    34.837    27.934
   480.370   485.958     0.705    2.9752    34.849    27.945
   480.480   486.069     0.716    2.9752    34.837    27.934
   480.580   486.171     0.716    2.9737    34.817    27.918
   480.690   486.282     0.705    2.9752    34.849    27.945
   480.800   486.393     0.705    2.9752    34.849    27.945
   480.900   486.495     0.705    2.9752    34.849    27.945
   481.010   486.606     0.716    2.9752    34.836    27.934
   481.120   486.718     0.716    2.9752    34.836    27.934
   481.220   486.819     0.705    2.9737    34.829    27.929
   481.330   486.930     0.705    2.9737    34.829    27.929
   481.440   487.042     0.705    2.9737    34.829    27.929
   481.550   487.153     0.716    2.9737    34.817    27.918
   481.650   487.254     0.705    2.9752    34.848    27.944
   481.760   487.366     0.705    2.9752    34.848    27.944
   481.870   487.477     0.716    2.9752    34.836    27.933
   481.970   487.578     0.705    2.9752    34.848    27.944
   482.080   487.690     0.716    2.9752    34.836    27.933
   482.190   487.801     0.716    2.9752    34.836    27.933
   482.300   487.913     0.705    2.9752    34.848    27.944
   482.400   488.014     0.716    2.9752    34.836    27.933
   482.510   488.125     0.705    2.9752    34.848    27.944
   482.620   488.237     0.716    2.9752    34.835    27.933
   482.720   488.338     0.716    2.9752    34.835    27.933
   482.830   488.449     0.705    2.9752    34.848    27.944
   482.940   488.561     0.716    2.9752    34.835    27.933
   483.040   488.662     0.716    2.9752    34.835    27.933
   483.150   488.774     0.716    2.9752    34.835    27.933
   483.260   488.885     0.716    2.9752    34.835    27.933
   483.370   488.996     0.716    2.9752    34.835    27.933
   483.470   489.098     0.716    2.9752    34.835    27.933
   483.580   489.209     0.716    2.9752    34.835    27.933
   483.690   489.321     0.716    2.9752    34.835    27.933
   483.790   489.422     0.716    2.9752    34.835    27.933
   483.900   489.533     0.716    2.9752    34.835    27.933
   484.010   489.645     0.716    2.9752    34.835    27.932
   484.120   489.756     0.716    2.9752    34.835    27.932
   484.220   489.857     0.716    2.9752    34.835    27.932
   484.330   489.969     0.716    2.9752    34.834    27.932
   484.440   490.080     0.716    2.9752    34.834    27.932
   484.540   490.181     0.716    2.9752    34.834    27.932
   484.650   490.293     0.716    2.9752    34.834    27.932
   484.760   490.404     0.716    2.9752    34.834    27.932
   484.860   490.506     0.716    2.9752    34.834    27.932
   484.970   490.617     0.716    2.9752    34.834    27.932
   485.080   490.728     0.716    2.9752    34.834    27.932
   485.190   490.840     0.716    2.9752    34.834    27.932
   485.290   490.941     0.716    2.9752    34.834    27.932
   485.400   491.052     0.716    2.9752    34.834    27.932
   485.510   491.164     0.716    2.9752    34.834    27.932
   485.610   491.265     0.716    2.9752    34.834    27.932
   485.720   491.377     0.705    2.9752    34.846    27.942
   485.830   491.488     0.716    2.9752    34.834    27.932
   485.940   491.599     0.716    2.9752    34.833    27.932
   486.040   491.701     0.716    2.9752    34.833    27.931
   486.150   491.812     0.716    2.9752    34.833    27.931
   486.260   491.924     0.705    2.9752    34.846    27.942
   486.360   492.025     0.716    2.9752    34.833    27.931
   486.470   492.136     0.716    2.9752    34.833    27.931
   486.580   492.248     0.705    2.9752    34.845    27.942
   486.680   492.349     0.716    2.9752    34.833    27.931
   486.790   492.460     0.705    2.9752    34.845    27.942
   486.900   492.572     0.716    2.9752    34.833    27.931
   487.010   492.683     0.716    2.9752    34.833    27.931
   487.110   492.784     0.705    2.9752    34.845    27.942
   487.220   492.896     0.716    2.9752    34.833    27.931
   487.330   493.007     0.705    2.9752    34.845    27.941
   487.430   493.109     0.716    2.9752    34.833    27.931
   487.540   493.220     0.716    2.9752    34.833    27.931
   487.650   493.331     0.705    2.9752    34.845    27.941
   487.760   493.443     0.716    2.9752    34.832    27.931
   487.860   493.544     0.705    2.9752    34.845    27.941
   487.970   493.655     0.705    2.9752    34.845    27.941
   488.080   493.767     0.705    2.9752    34.845    27.941
   488.180   493.868     0.705    2.9752    34.844    27.941
   488.290   493.980     0.716    2.9752    34.832    27.930
   488.400   494.091     0.705    2.9752    34.844    27.941
   488.500   494.192     0.716    2.9752    34.832    27.930
   488.610   494.304     0.705    2.9752    34.844    27.941
   488.720   494.415     0.705    2.9752    34.844    27.941
   488.830   494.527     0.716    2.9752    34.832    27.930
   488.930   494.628     0.705    2.9752    34.844    27.941
   489.040   494.739     0.716    2.9752    34.832    27.930
   489.150   494.851     0.716    2.9752    34.832    27.930
   489.250   494.952     0.705    2.9752    34.844    27.941
   489.360   495.063     0.716    2.9752    34.831    27.930
   489.470   495.175     0.705    2.9752    34.844    27.940
   489.570   495.276     0.716    2.9752    34.831    27.930
   489.680   495.387     0.716    2.9752    34.831    27.930
   489.790   495.499     0.705    2.9752    34.844    27.940
   489.900   495.610     0.716    2.9752    34.831    27.930
   490.000   495.712     0.705    2.9752    34.843    27.940
   490.110   495.823     0.716    2.9752    34.831    27.930
   490.220   495.934     0.705    2.9752    34.843    27.940
   490.320   496.036     0.705    2.9752    34.843    27.940
   490.430   496.147     0.705    2.9752    34.843    27.940
   490.540   496.259     0.705    2.9752    34.843    27.940
   490.640   496.360     0.705    2.9752    34.843    27.940
   490.750   496.471     0.705    2.9752    34.843    27.940
   490.860   496.583     0.705    2.9752    34.843    27.940
   490.970   496.694     0.705    2.9752    34.843    27.940
   491.070   496.795     0.705    2.9752    34.843    27.940
   491.180   496.907     0.705    2.9752    34.843    27.940
   491.290   497.018     0.705    2.9752    34.843    27.940
   491.390   497.119     0.705    2.9752    34.843    27.940
   491.500   497.231     0.705    2.9752    34.843    27.940
   491.610   497.342     0.705    2.9752    34.842    27.939
   491.710   497.444     0.705    2.9752    34.842    27.939
   491.820   497.555     0.705    2.9752    34.842    27.939
   491.930   497.666     0.705    2.9752    34.842    27.939
   492.040   497.778     0.705    2.9752    34.842    27.939
   492.140   497.879     0.705    2.9752    34.842    27.939
   492.250   497.991     0.705    2.9752    34.842    27.939
   492.360   498.102     0.705    2.9752    34.842    27.939
   492.460   498.203     0.705    2.9752    34.842    27.939
   492.570   498.315     0.705    2.9752    34.842    27.939
   492.680   498.426     0.705    2.9752    34.842    27.939
   492.780   498.527     0.705    2.9752    34.842    27.939
   492.890   498.639     0.705    2.9752    34.842    27.939
   493.000   498.750     0.705    2.9752    34.842    27.939
   493.110   498.862     0.705    2.9752    34.842    27.939
   493.210   498.963     0.705    2.9752    34.842    27.939
   493.320   499.074     0.705    2.9752    34.841    27.939
   493.430   499.186     0.705    2.9752    34.841    27.939
   493.530   499.287     0.705    2.9752    34.841    27.939
   493.640   499.398     0.705    2.9752    34.841    27.939
   493.750   499.510     0.705    2.9752    34.841    27.938
   493.850   499.611     0.705    2.9752    34.841    27.938
   493.960   499.723     0.705    2.9752    34.841    27.938
   494.070   499.834     0.705    2.9752    34.841    27.938
   494.180   499.945     0.705    2.9752    34.841    27.938
   494.280   500.047     0.705    2.9752    34.841    27.938
   494.390   500.158     0.705    2.9752    34.841    27.938
   494.500   500.270     0.705    2.9752    34.841    27.938
   494.600   500.371     0.705    2.9752    34.841    27.938
   494.710   500.482     0.705    2.9752    34.841    27.938
   494.820   500.594     0.705    2.9752    34.841    27.938
   494.920   500.695     0.705    2.9752    34.840    27.938
   495.030   500.806     0.705    2.9752    34.840    27.938
   495.140   500.918     0.705    2.9752    34.840    27.938
   495.250   501.029     0.705    2.9752    34.840    27.938
   495.350   501.130     0.705    2.9752    34.840    27.938
   495.460   501.242     0.705    2.9752    34.840    27.938
   495.570   501.353     0.705    2.9752    34.840    27.938
   495.670   501.455     0.705    2.9752    34.840    27.938
   495.780   501.566     0.705    2.9752    34.840    27.937
   495.890   501.677     0.705    2.9752    34.840    27.937
   495.990   501.779     0.705    2.9752    34.840    27.937
   496.100   501.890     0.705    2.9752    34.840    27.937
   496.210   502.002     0.705    2.9752    34.840    27.937
   496.320   502.113     0.705    2.9752    34.840    27.937
   496.420   502.214     0.695    2.9752    34.851    27.947
   496.530   502.326     0.705    2.9752    34.840    27.937
   496.640   502.437     0.705    2.9752    34.839    27.937
   496.740   502.538     0.705    2.9752    34.839    27.937
   496.850   502.650     0.705    2.9752    34.839    27.937
   496.960   502.761     0.705    2.9752    34.839    27.937
   497.060   502.863     0.705    2.9752    34.839    27.937
   497.170   502.974     0.705    2.9752    34.839    27.937
   497.280   503.085     0.705    2.9752    34.839    27.937
   497.380   503.187     0.705    2.9752    34.839    27.937
   497.490   503.298     0.705    2.9752    34.839    27.937
   497.600   503.409     0.705    2.9752    34.839    27.937
   497.710   503.521     0.705    2.9752    34.839    27.937
   497.810   503.622     0.705    2.9767    34.858    27.952
   497.920   503.734     0.716    2.9752    34.826    27.926
   498.030   503.845     0.705    2.9752    34.839    27.936
   498.130   503.946     0.705    2.9752    34.839    27.936
   498.240   504.058     0.705    2.9752    34.839    27.936
   498.350   504.169     0.705    2.9752    34.838    27.936
   498.450   504.270     0.705    2.9752    34.838    27.936
   498.560   504.382     0.705    2.9752    34.838    27.936
   498.670   504.493     0.705    2.9752    34.838    27.936
   498.780   504.605     0.705    2.9752    34.838    27.936
   498.880   504.706     0.695    2.9752    34.849    27.946
   498.990   504.817     0.705    2.9752    34.838    27.936
   499.100   504.929     0.695    2.9752    34.849    27.946
   499.200   505.030     0.705    2.9752    34.838    27.936
   499.310   505.142     0.705    2.9752    34.838    27.936
   499.420   505.253     0.695    2.9752    34.849    27.945
   499.520   505.354     0.705    2.9752    34.838    27.936
   499.630   505.466     0.695    2.9752    34.849    27.945
   499.740   505.577     0.705    2.9752    34.838    27.936
   499.840   505.678     0.705    2.9752    34.838    27.936
   499.950   505.790     0.695    2.9752    34.849    27.945
   500.060   505.901     0.705    2.9752    34.837    27.935
   500.170   506.013     0.705    2.9752    34.837    27.935
   500.270   506.114     0.705    2.9752    34.837    27.935
   500.380   506.225     0.705    2.9752    34.837    27.935
   500.490   506.337     0.695    2.9752    34.848    27.945
   500.590   506.438     0.705    2.9752    34.837    27.935
   500.700   506.550     0.695    2.9752    34.848    27.945
   500.810   506.661     0.705    2.9752    34.837    27.935
   500.910   506.762     0.705    2.9752    34.837    27.935
   501.020   506.874     0.695    2.9752    34.848    27.945
   501.130   506.985     0.705    2.9752    34.837    27.935
   501.240   507.096     0.695    2.9752    34.848    27.945
   501.340   507.198     0.705    2.9752    34.837    27.935
   501.450   507.309     0.705    2.9752    34.837    27.935
   501.560   507.421     0.695    2.9752    34.848    27.944
