Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.4 min West      2016-10-06/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126174                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   560.890   567.554     0.667    2.9760    34.855    27.952
   561.000   567.666     0.678    2.9760    34.842    27.941
   561.110   567.777     0.667    2.9760    34.854    27.952
   561.210   567.878     0.678    2.9760    34.842    27.941
   561.320   567.990     0.678    2.9760    34.842    27.941
   561.430   568.101     0.678    2.9760    34.842    27.941
   561.530   568.203     0.678    2.9760    34.842    27.941
   561.640   568.314     0.678    2.9760    34.842    27.941
   561.750   568.426     0.678    2.9760    34.842    27.941
   561.850   568.527     0.678    2.9760    34.842    27.941
   561.960   568.638     0.667    2.9760    34.854    27.951
   562.070   568.750     0.678    2.9760    34.842    27.941
   562.170   568.851     0.667    2.9760    34.854    27.951
   562.280   568.963     0.678    2.9760    34.841    27.941
   562.380   569.064     0.667    2.9760    34.854    27.951
   562.490   569.175     0.667    2.9746    34.835    27.936
   562.600   569.287     0.667    2.9746    34.835    27.936
   562.700   569.388     0.667    2.9746    34.835    27.936
   562.810   569.500     0.667    2.9760    34.853    27.951
   562.920   569.611     0.667    2.9760    34.853    27.951
   563.020   569.712     0.667    2.9746    34.835    27.936
   563.130   569.824     0.667    2.9760    34.853    27.951
   563.240   569.935     0.667    2.9746    34.835    27.936
   563.340   570.037     0.667    2.9746    34.835    27.936
   563.450   570.148     0.667    2.9746    34.835    27.936
   563.560   570.260     0.667    2.9746    34.835    27.936
   563.660   570.361     0.667    2.9746    34.835    27.936
   563.770   570.472     0.667    2.9746    34.835    27.936
   563.880   570.584     0.667    2.9746    34.835    27.936
   563.980   570.685     0.667    2.9746    34.835    27.936
   564.090   570.797     0.667    2.9746    34.834    27.936
   564.200   570.908     0.667    2.9746    34.834    27.936
   564.300   571.009     0.667    2.9746    34.834    27.936
   564.410   571.121     0.667    2.9746    34.834    27.935
   564.510   571.222     0.667    2.9746    34.834    27.935
   564.620   571.334     0.657    2.9746    34.845    27.945
   564.730   571.445     0.657    2.9746    34.845    27.945
   564.830   571.546     0.657    2.9746    34.845    27.945
   564.940   571.658     0.667    2.9746    34.834    27.935
   565.050   571.769     0.657    2.9746    34.845    27.945
   565.150   571.871     0.657    2.9746    34.845    27.945
   565.260   571.982     0.667    2.9746    34.834    27.935
   565.370   572.094     0.657    2.9746    34.845    27.945
   565.470   572.195     0.667    2.9746    34.834    27.935
   565.580   572.306     0.657    2.9746    34.845    27.945
   565.690   572.418     0.657    2.9746    34.845    27.945
   565.790   572.519     0.657    2.9746    34.845    27.944
   565.900   572.631     0.657    2.9746    34.845    27.944
   566.010   572.742     0.667    2.9746    34.833    27.935
   566.110   572.843     0.667    2.9760    34.851    27.949
   566.220   572.955     0.667    2.9760    34.851    27.949
   566.320   573.056     0.667    2.9746    34.833    27.935
   566.430   573.168     0.667    2.9760    34.851    27.949
   566.540   573.279     0.667    2.9760    34.851    27.949
   566.640   573.380     0.667    2.9760    34.851    27.949
   566.750   573.492     0.667    2.9760    34.851    27.949
   566.860   573.603     0.667    2.9746    34.833    27.934
   566.960   573.705     0.667    2.9746    34.833    27.934
   567.070   573.816     0.667    2.9746    34.833    27.934
   567.180   573.928     0.667    2.9760    34.851    27.949
   567.280   574.029     0.657    2.9746    34.844    27.944
   567.390   574.140     0.657    2.9746    34.844    27.944
   567.500   574.252     0.657    2.9746    34.844    27.944
   567.600   574.353     0.657    2.9746    34.844    27.944
   567.710   574.465     0.657    2.9760    34.862    27.958
   567.820   574.576     0.657    2.9746    34.843    27.944
   567.920   574.677     0.657    2.9746    34.843    27.943
   568.030   574.789     0.657    2.9746    34.843    27.943
   568.130   574.890     0.657    2.9746    34.843    27.943
   568.240   575.002     0.657    2.9746    34.843    27.943
   568.350   575.113     0.657    2.9746    34.843    27.943
   568.450   575.215     0.657    2.9746    34.843    27.943
   568.560   575.326     0.657    2.9746    34.843    27.943
   568.670   575.437     0.657    2.9746    34.843    27.943
   568.770   575.539     0.657    2.9746    34.843    27.943
   568.880   575.650     0.657    2.9746    34.843    27.943
   568.990   575.762     0.657    2.9746    34.843    27.943
   569.090   575.863     0.657    2.9746    34.843    27.943
   569.200   575.974     0.657    2.9746    34.843    27.943
   569.310   576.086     0.657    2.9746    34.843    27.943
   569.410   576.187     0.657    2.9746    34.843    27.943
   569.520   576.299     0.657    2.9746    34.842    27.943
   569.630   576.410     0.657    2.9746    34.842    27.943
   569.730   576.512     0.657    2.9746    34.842    27.943
   569.840   576.623     0.657    2.9746    34.842    27.943
   569.940   576.724     0.657    2.9746    34.842    27.943
   570.050   576.836     0.657    2.9746    34.842    27.942
   570.160   576.947     0.657    2.9746    34.842    27.942
   570.260   577.049     0.657    2.9746    34.842    27.942
   570.370   577.160     0.657    2.9746    34.842    27.942
   570.480   577.272     0.657    2.9746    34.842    27.942
   570.580   577.373     0.657    2.9746    34.842    27.942
   570.690   577.484     0.657    2.9746    34.842    27.942
   570.800   577.596     0.657    2.9746    34.842    27.942
   570.900   577.697     0.657    2.9746    34.842    27.942
   571.010   577.809     0.657    2.9746    34.842    27.942
   571.120   577.920     0.657    2.9746    34.842    27.942
   571.220   578.021     0.657    2.9746    34.841    27.942
   571.330   578.133     0.657    2.9746    34.841    27.942
   571.430   578.234     0.657    2.9746    34.841    27.942
   571.540   578.346     0.657    2.9746    34.841    27.942
   571.650   578.457     0.657    2.9746    34.841    27.942
   571.750   578.558     0.657    2.9746    34.841    27.942
   571.860   578.670     0.657    2.9746    34.841    27.942
   571.970   578.781     0.657    2.9746    34.841    27.942
   572.070   578.883     0.657    2.9746    34.841    27.942
   572.180   578.994     0.657    2.9746    34.841    27.941
   572.290   579.106     0.657    2.9746    34.841    27.941
   572.390   579.207     0.657    2.9746    34.841    27.941
   572.500   579.318     0.657    2.9760    34.859    27.956
   572.610   579.430     0.657    2.9746    34.841    27.941
   572.710   579.531     0.657    2.9760    34.859    27.956
   572.820   579.643     0.657    2.9746    34.841    27.941
   572.920   579.744     0.657    2.9746    34.840    27.941
   573.030   579.855     0.657    2.9746    34.840    27.941
   573.140   579.967     0.657    2.9746    34.840    27.941
   573.240   580.068     0.657    2.9760    34.858    27.956
   573.350   580.180     0.657    2.9746    34.840    27.941
   573.460   580.291     0.657    2.9746    34.840    27.941
   573.560   580.393     0.657    2.9746    34.840    27.941
   573.670   580.504     0.657    2.9746    34.840    27.941
   573.780   580.615     0.657    2.9746    34.840    27.941
   573.880   580.717     0.657    2.9760    34.858    27.955
   573.990   580.828     0.657    2.9760    34.858    27.955
   574.100   580.940     0.657    2.9760    34.858    27.955
   574.200   581.041     0.657    2.9760    34.858    27.955
   574.310   581.153     0.657    2.9760    34.858    27.955
   574.410   581.254     0.657    2.9760    34.858    27.955
   574.520   581.365     0.667    2.9760    34.846    27.945
   574.630   581.477     0.657    2.9760    34.858    27.955
   574.730   581.578     0.657    2.9760    34.858    27.955
   574.840   581.690     0.657    2.9760    34.858    27.955
   574.950   581.801     0.657    2.9760    34.857    27.955
   575.050   581.902     0.667    2.9760    34.846    27.945
   575.160   582.014     0.657    2.9760    34.857    27.955
   575.270   582.125     0.657    2.9760    34.857    27.955
   575.370   582.227     0.657    2.9760    34.857    27.955
   575.480   582.338     0.657    2.9760    34.857    27.955
   575.590   582.450     0.657    2.9760    34.857    27.954
   575.690   582.551     0.657    2.9760    34.857    27.954
   575.800   582.662     0.657    2.9760    34.857    27.954
   575.900   582.764     0.657    2.9760    34.857    27.954
   576.010   582.875     0.657    2.9760    34.857    27.954
   576.120   582.987     0.657    2.9760    34.857    27.954
   576.220   583.088     0.657    2.9746    34.839    27.940
   576.330   583.199     0.657    2.9760    34.857    27.954
   576.440   583.311     0.657    2.9746    34.838    27.939
   576.540   583.412     0.657    2.9746    34.838    27.939
   576.650   583.524     0.657    2.9760    34.856    27.954
   576.760   583.635     0.657    2.9746    34.838    27.939
   576.860   583.737     0.657    2.9746    34.838    27.939
   576.970   583.848     0.657    2.9760    34.856    27.954
   577.070   583.949     0.657    2.9760    34.856    27.954
   577.180   584.061     0.657    2.9746    34.838    27.939
   577.290   584.172     0.657    2.9760    34.856    27.954
   577.390   584.274     0.657    2.9746    34.838    27.939
   577.500   584.385     0.657    2.9760    34.856    27.954
   577.610   584.497     0.657    2.9760    34.856    27.954
   577.710   584.598     0.657    2.9760    34.856    27.953
   577.820   584.709     0.657    2.9760    34.856    27.953
   577.930   584.821     0.657    2.9760    34.856    27.953
   578.030   584.922     0.657    2.9746    34.837    27.939
   578.140   585.034     0.657    2.9760    34.856    27.953
   578.240   585.135     0.657    2.9760    34.856    27.953
   578.350   585.246     0.657    2.9746    34.837    27.939
   578.460   585.358     0.657    2.9746    34.837    27.939
   578.560   585.459     0.657    2.9746    34.837    27.938
   578.670   585.571     0.657    2.9746    34.837    27.938
   578.780   585.682     0.657    2.9760    34.855    27.953
   578.880   585.783     0.657    2.9746    34.837    27.938
   578.990   585.895     0.657    2.9760    34.855    27.953
   579.100   586.006     0.657    2.9746    34.837    27.938
   579.200   586.108     0.657    2.9746    34.837    27.938
   579.310   586.219     0.657    2.9760    34.855    27.953
   579.420   586.331     0.657    2.9746    34.837    27.938
   579.520   586.432     0.657    2.9746    34.837    27.938
   579.630   586.544     0.657    2.9746    34.837    27.938
   579.730   586.645     0.657    2.9746    34.836    27.938
   579.840   586.756     0.657    2.9760    34.855    27.952
   579.950   586.868     0.657    2.9760    34.854    27.952
   580.050   586.969     0.646    2.9746    34.849    27.948
   580.160   587.081     0.657    2.9746    34.836    27.938
   580.270   587.192     0.657    2.9746    34.836    27.938
   580.370   587.293     0.657    2.9760    34.854    27.952
   580.480   587.405     0.657    2.9760    34.854    27.952
   580.590   587.516     0.646    2.9760    34.866    27.963
   580.690   587.618     0.657    2.9760    34.854    27.952
   580.800   587.729     0.646    2.9746    34.848    27.948
   580.900   587.830     0.657    2.9746    34.836    27.937
   581.010   587.942     0.657    2.9746    34.836    27.937
   581.120   588.053     0.646    2.9746    34.848    27.948
   581.220   588.155     0.657    2.9746    34.836    27.937
   581.330   588.266     0.646    2.9746    34.848    27.948
   581.440   588.378     0.657    2.9746    34.835    27.937
   581.540   588.479     0.657    2.9746    34.835    27.937
   581.650   588.590     0.646    2.9746    34.848    27.948
   581.760   588.702     0.646    2.9746    34.848    27.948
   581.860   588.803     0.646    2.9746    34.848    27.948
   581.970   588.915     0.657    2.9746    34.835    27.937
   582.070   589.016     0.646    2.9746    34.847    27.947
   582.180   589.128     0.646    2.9746    34.847    27.947
   582.290   589.239     0.646    2.9746    34.847    27.947
   582.390   589.340     0.646    2.9746    34.847    27.947
   582.500   589.452     0.657    2.9746    34.835    27.937
   582.610   589.563     0.646    2.9760    34.865    27.962
   582.710   589.665     0.646    2.9746    34.847    27.947
   582.820   589.776     0.646    2.9746    34.847    27.947
   582.930   589.888     0.646    2.9746    34.847    27.947
   583.030   589.989     0.646    2.9746    34.847    27.947
   583.140   590.100     0.646    2.9746    34.847    27.947
   583.240   590.202     0.646    2.9746    34.847    27.947
   583.350   590.313     0.646    2.9746    34.847    27.947
   583.460   590.425     0.646    2.9746    34.847    27.947
