Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.0 min North _ 149 deg 59.7 min West      2016-10-06/2214 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126170                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1007.410  1020.532     0.028    2.9420    34.867    28.000
  1007.510  1020.634     0.028    2.9420    34.867    28.000
  1007.620  1020.745     0.028    2.9420    34.867    28.000
  1007.720  1020.847     0.028    2.9420    34.867    28.000
  1007.820  1020.949     0.028    2.9420    34.867    28.000
  1007.930  1021.060     0.028    2.9420    34.867    28.000
  1008.030  1021.162     0.028    2.9420    34.867    28.000
  1008.130  1021.263     0.028    2.9420    34.867    28.000
  1008.240  1021.375     0.028    2.9420    34.867    28.000
  1008.340  1021.477     0.028    2.9435    34.887    28.016
  1008.440  1021.578     0.028    2.9420    34.867    28.000
  1008.550  1021.690     0.028    2.9435    34.887    28.016
  1008.650  1021.791     0.028    2.9420    34.867    28.000
  1008.750  1021.893     0.028    2.9420    34.867    28.000
  1008.860  1022.005     0.028    2.9420    34.867    28.000
  1008.960  1022.106     0.028    2.9420    34.867    28.000
  1009.060  1022.208     0.028    2.9420    34.867    28.000
  1009.170  1022.319     0.028    2.9420    34.866    27.999
  1009.270  1022.421     0.028    2.9420    34.866    27.999
  1009.370  1022.523     0.028    2.9435    34.886    28.015
  1009.480  1022.634     0.028    2.9420    34.866    27.999
  1009.580  1022.736     0.028    2.9420    34.866    27.999
  1009.680  1022.837     0.028    2.9420    34.866    27.999
  1009.790  1022.949     0.028    2.9420    34.866    27.999
  1009.890  1023.051     0.028    2.9435    34.886    28.015
  1009.990  1023.152     0.028    2.9420    34.866    27.999
  1010.100  1023.264     0.028    2.9435    34.886    28.015
  1010.200  1023.365     0.028    2.9420    34.866    27.999
  1010.300  1023.467     0.028    2.9420    34.866    27.999
  1010.400  1023.569     0.028    2.9420    34.866    27.999
  1010.510  1023.680     0.028    2.9420    34.866    27.999
  1010.610  1023.782     0.028    2.9420    34.866    27.999
  1010.710  1023.883     0.028    2.9420    34.866    27.999
  1010.820  1023.995     0.018    2.9420    34.877    28.008
  1010.920  1024.097     0.028    2.9420    34.865    27.999
  1011.020  1024.198     0.018    2.9420    34.877    28.008
  1011.130  1024.310     0.028    2.9435    34.885    28.014
  1011.230  1024.411     0.028    2.9420    34.865    27.999
  1011.330  1024.513     0.018    2.9420    34.876    28.008
  1011.440  1024.625     0.028    2.9420    34.865    27.998
  1011.540  1024.726     0.018    2.9420    34.876    28.008
  1011.640  1024.828     0.028    2.9435    34.885    28.014
  1011.750  1024.939     0.028    2.9420    34.865    27.998
  1011.850  1025.041     0.018    2.9435    34.896    28.024
  1011.950  1025.143     0.028    2.9420    34.865    27.998
  1012.060  1025.254     0.018    2.9420    34.876    28.008
  1012.160  1025.356     0.028    2.9420    34.865    27.998
  1012.260  1025.457     0.028    2.9420    34.865    27.998
  1012.370  1025.569     0.018    2.9420    34.876    28.008
  1012.470  1025.671     0.028    2.9420    34.865    27.998
  1012.570  1025.772     0.018    2.9420    34.876    28.008
  1012.680  1025.884     0.028    2.9420    34.864    27.998
  1012.780  1025.985     0.028    2.9420    34.864    27.998
  1012.880  1026.087     0.018    2.9420    34.876    28.007
  1012.990  1026.199     0.028    2.9420    34.864    27.998
  1013.090  1026.300     0.018    2.9420    34.875    28.007
  1013.190  1026.402     0.028    2.9420    34.864    27.998
  1013.300  1026.514     0.028    2.9420    34.864    27.998
  1013.400  1026.615     0.018    2.9420    34.875    28.007
  1013.500  1026.717     0.028    2.9420    34.864    27.997
  1013.610  1026.828     0.018    2.9420    34.875    28.007
  1013.710  1026.930     0.028    2.9420    34.864    27.997
  1013.810  1027.031     0.028    2.9420    34.864    27.997
  1013.910  1027.133     0.018    2.9420    34.875    28.007
  1014.020  1027.245     0.028    2.9420    34.864    27.997
  1014.120  1027.346     0.018    2.9420    34.875    28.007
  1014.220  1027.448     0.028    2.9420    34.864    27.997
  1014.330  1027.560     0.018    2.9420    34.875    28.007
  1014.430  1027.661     0.018    2.9420    34.875    28.007
  1014.530  1027.763     0.018    2.9420    34.875    28.007
  1014.640  1027.874     0.018    2.9420    34.875    28.007
  1014.740  1027.976     0.018    2.9420    34.875    28.007
  1014.840  1028.077     0.018    2.9420    34.874    28.006
  1014.950  1028.189     0.018    2.9420    34.874    28.006
  1015.050  1028.291     0.018    2.9420    34.874    28.006
  1015.150  1028.392     0.018    2.9420    34.874    28.006
  1015.260  1028.504     0.018    2.9435    34.894    28.022
  1015.360  1028.606     0.018    2.9420    34.874    28.006
  1015.460  1028.707     0.018    2.9420    34.874    28.006
  1015.570  1028.819     0.018    2.9420    34.874    28.006
  1015.670  1028.920     0.018    2.9420    34.874    28.006
  1015.770  1029.022     0.018    2.9420    34.874    28.006
  1015.880  1029.134     0.018    2.9420    34.874    28.006
  1015.980  1029.235     0.018    2.9420    34.874    28.006
  1016.080  1029.337     0.018    2.9420    34.874    28.006
  1016.190  1029.448     0.018    2.9420    34.874    28.006
  1016.290  1029.550     0.018    2.9435    34.893    28.022
  1016.390  1029.652     0.018    2.9420    34.874    28.006
  1016.500  1029.763     0.018    2.9420    34.873    28.006
  1016.600  1029.865     0.018    2.9420    34.873    28.006
  1016.700  1029.966     0.018    2.9420    34.873    28.006
  1016.800  1030.068     0.018    2.9420    34.873    28.006
  1016.910  1030.180     0.018    2.9420    34.873    28.006
  1017.010  1030.281     0.018    2.9420    34.873    28.005
  1017.110  1030.383     0.018    2.9420    34.873    28.005
  1017.220  1030.494     0.018    2.9420    34.873    28.005
  1017.320  1030.596     0.018    2.9420    34.873    28.005
  1017.420  1030.698     0.018    2.9420    34.873    28.005
  1017.530  1030.809     0.018    2.9420    34.873    28.005
  1017.630  1030.911     0.018    2.9420    34.873    28.005
  1017.730  1031.012     0.018    2.9420    34.873    28.005
  1017.840  1031.124     0.018    2.9420    34.873    28.005
  1017.940  1031.226     0.018    2.9420    34.873    28.005
  1018.040  1031.327     0.018    2.9420    34.873    28.005
  1018.150  1031.439     0.018    2.9420    34.873    28.005
  1018.250  1031.540     0.018    2.9420    34.872    28.005
  1018.350  1031.642     0.018    2.9420    34.872    28.005
  1018.460  1031.754     0.018    2.9420    34.872    28.005
  1018.560  1031.855     0.018    2.9420    34.872    28.005
  1018.660  1031.957     0.018    2.9420    34.872    28.005
  1018.770  1032.069     0.018    2.9420    34.872    28.005
  1018.870  1032.170     0.018    2.9420    34.872    28.005
  1018.970  1032.272     0.018    2.9420    34.872    28.005
  1019.070  1032.373     0.018    2.9420    34.872    28.004
  1019.180  1032.485     0.018    2.9420    34.872    28.004
  1019.280  1032.586     0.018    2.9420    34.872    28.004
  1019.380  1032.688     0.018    2.9420    34.872    28.004
  1019.490  1032.800     0.018    2.9420    34.872    28.004
  1019.590  1032.901     0.018    2.9420    34.872    28.004
  1019.690  1033.003     0.018    2.9420    34.872    28.004
  1019.800  1033.115     0.018    2.9420    34.872    28.004
  1019.900  1033.216     0.018    2.9420    34.872    28.004
  1020.000  1033.318     0.018    2.9420    34.871    28.004
  1020.110  1033.429     0.018    2.9420    34.871    28.004
  1020.210  1033.531     0.018    2.9420    34.871    28.004
  1020.310  1033.632     0.018    2.9420    34.871    28.004
  1020.420  1033.744     0.018    2.9420    34.871    28.004
  1020.520  1033.846     0.018    2.9420    34.871    28.004
  1020.620  1033.947     0.018    2.9420    34.871    28.004
  1020.730  1034.059     0.018    2.9420    34.871    28.004
  1020.830  1034.161     0.018    2.9420    34.871    28.004
  1020.930  1034.262     0.018    2.9420    34.871    28.004
  1021.040  1034.374     0.018    2.9420    34.871    28.004
  1021.140  1034.475     0.018    2.9420    34.871    28.004
  1021.240  1034.577     0.018    2.9420    34.871    28.003
  1021.340  1034.679     0.018    2.9420    34.871    28.003
  1021.450  1034.790     0.018    2.9420    34.871    28.003
  1021.550  1034.892     0.018    2.9420    34.871    28.003
  1021.650  1034.993     0.018    2.9420    34.871    28.003
  1021.760  1035.105     0.018    2.9420    34.870    28.003
  1021.860  1035.207     0.018    2.9420    34.870    28.003
  1021.960  1035.308     0.018    2.9420    34.870    28.003
  1022.070  1035.420     0.018    2.9420    34.870    28.003
  1022.170  1035.521     0.018    2.9420    34.870    28.003
  1022.270  1035.623     0.018    2.9420    34.870    28.003
  1022.380  1035.735     0.018    2.9420    34.870    28.003
  1022.480  1035.836     0.018    2.9420    34.870    28.003
  1022.580  1035.938     0.018    2.9420    34.870    28.003
  1022.690  1036.050     0.018    2.9420    34.870    28.003
  1022.790  1036.151     0.018    2.9420    34.870    28.003
  1022.890  1036.253     0.018    2.9420    34.870    28.003
  1023.000  1036.364     0.018    2.9420    34.870    28.003
  1023.100  1036.466     0.018    2.9420    34.870    28.003
  1023.200  1036.567     0.007    2.9420    34.882    28.013
  1023.300  1036.669     0.018    2.9420    34.870    28.003
  1023.410  1036.781     0.007    2.9420    34.882    28.013
  1023.510  1036.882     0.018    2.9420    34.869    28.002
  1023.610  1036.984     0.018    2.9420    34.869    28.002
  1023.720  1037.096     0.018    2.9420    34.869    28.002
  1023.820  1037.197     0.018    2.9420    34.869    28.002
  1023.920  1037.299     0.007    2.9420    34.882    28.013
  1024.030  1037.410     0.018    2.9420    34.869    28.002
  1024.130  1037.512     0.018    2.9420    34.869    28.002
  1024.230  1037.614     0.007    2.9420    34.881    28.013
  1024.340  1037.725     0.018    2.9420    34.869    28.002
  1024.440  1037.827     0.007    2.9420    34.881    28.013
  1024.540  1037.928     0.018    2.9420    34.869    28.002
  1024.650  1038.040     0.018    2.9420    34.869    28.002
  1024.750  1038.142     0.007    2.9420    34.881    28.012
  1024.850  1038.243     0.018    2.9420    34.869    28.002
  1024.960  1038.355     0.007    2.9420    34.881    28.012
  1025.060  1038.456     0.018    2.9420    34.869    28.002
  1025.160  1038.558     0.018    2.9420    34.868    28.002
  1025.260  1038.660     0.007    2.9420    34.881    28.012
  1025.370  1038.771     0.018    2.9420    34.868    28.002
  1025.470  1038.873     0.007    2.9420    34.881    28.012
  1025.570  1038.974     0.018    2.9420    34.868    28.001
  1025.680  1039.086     0.018    2.9420    34.868    28.001
  1025.780  1039.188     0.007    2.9420    34.881    28.012
  1025.880  1039.289     0.018    2.9420    34.868    28.001
  1025.990  1039.401     0.007    2.9420    34.880    28.012
  1026.090  1039.502     0.018    2.9420    34.868    28.001
  1026.190  1039.604     0.007    2.9420    34.880    28.012
  1026.300  1039.716     0.007    2.9420    34.880    28.012
  1026.400  1039.817     0.007    2.9420    34.880    28.012
  1026.500  1039.919     0.007    2.9420    34.880    28.012
  1026.610  1040.031     0.007    2.9420    34.880    28.012
  1026.710  1040.132     0.007    2.9420    34.880    28.012
  1026.810  1040.234     0.007    2.9420    34.880    28.011
  1026.910  1040.335     0.007    2.9420    34.880    28.011
  1027.020  1040.447     0.007    2.9420    34.880    28.011
  1027.120  1040.549     0.007    2.9420    34.880    28.011
  1027.220  1040.650     0.007    2.9420    34.880    28.011
  1027.330  1040.762     0.007    2.9420    34.880    28.011
  1027.430  1040.863     0.007    2.9420    34.880    28.011
  1027.530  1040.965     0.007    2.9420    34.879    28.011
  1027.640  1041.077     0.007    2.9420    34.879    28.011
  1027.740  1041.178     0.007    2.9420    34.879    28.011
  1027.840  1041.280     0.007    2.9420    34.879    28.011
  1027.950  1041.391     0.007    2.9420    34.879    28.011
  1028.050  1041.493     0.007    2.9420    34.879    28.011
  1028.150  1041.595     0.007    2.9420    34.879    28.011
  1028.260  1041.706     0.007    2.9420    34.879    28.011
  1028.360  1041.808     0.007    2.9420    34.879    28.011
  1028.460  1041.909     0.007    2.9420    34.879    28.011
  1028.560  1042.011     0.007    2.9420    34.879    28.011
  1028.670  1042.123     0.007    2.9420    34.879    28.011
  1028.770  1042.224     0.007    2.9420    34.879    28.011
  1028.870  1042.326     0.007    2.9420    34.879    28.011
  1028.980  1042.438     0.007    2.9420    34.879    28.010
  1029.080  1042.539     0.007    2.9420    34.879    28.010
  1029.180  1042.641     0.007    2.9420    34.879    28.010
  1029.290  1042.752     0.007    2.9420    34.878    28.010
  1029.390  1042.854     0.007    2.9420    34.878    28.010
  1029.490  1042.956     0.007    2.9420    34.878    28.010
  1029.600  1043.067     0.007    2.9420    34.878    28.010
  1029.700  1043.169     0.007    2.9420    34.878    28.010
  1029.800  1043.270     0.007    2.9420    34.878    28.010
  1029.900  1043.372     0.007    2.9420    34.878    28.010
  1030.010  1043.484     0.007    2.9420    34.878    28.010
  1030.110  1043.585     0.007    2.9420    34.878    28.010
  1030.210  1043.687     0.007    2.9420    34.878    28.010
  1030.320  1043.798     0.007    2.9420    34.878    28.010
