Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-10-06/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126167                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   730.440   739.312     0.286    2.9513    34.861    27.980
   730.550   739.424     0.286    2.9528    34.880    27.996
   730.650   739.525     0.286    2.9513    34.861    27.980
   730.760   739.637     0.286    2.9528    34.880    27.996
   730.860   739.738     0.286    2.9513    34.860    27.980
   730.970   739.849     0.286    2.9513    34.860    27.980
   731.070   739.951     0.286    2.9513    34.860    27.980
   731.180   740.062     0.275    2.9513    34.873    27.990
   731.280   740.164     0.286    2.9513    34.860    27.979
   731.390   740.275     0.275    2.9513    34.873    27.990
   731.490   740.377     0.286    2.9513    34.860    27.979
   731.600   740.488     0.286    2.9513    34.860    27.979
   731.710   740.600     0.275    2.9513    34.872    27.990
   731.810   740.701     0.286    2.9513    34.860    27.979
   731.920   740.813     0.275    2.9513    34.872    27.990
   732.020   740.914     0.286    2.9513    34.860    27.979
   732.130   741.026     0.286    2.9513    34.860    27.979
   732.230   741.127     0.275    2.9513    34.872    27.990
   732.340   741.239     0.286    2.9513    34.860    27.979
   732.440   741.340     0.275    2.9513    34.872    27.990
   732.550   741.452     0.286    2.9513    34.859    27.979
   732.650   741.553     0.286    2.9513    34.859    27.979
   732.760   741.664     0.275    2.9513    34.872    27.989
   732.860   741.766     0.286    2.9513    34.859    27.979
   732.970   741.877     0.275    2.9513    34.872    27.989
   733.070   741.979     0.275    2.9513    34.872    27.989
   733.180   742.090     0.275    2.9513    34.871    27.989
   733.280   742.192     0.275    2.9513    34.871    27.989
   733.390   742.303     0.275    2.9513    34.871    27.989
   733.500   742.415     0.275    2.9513    34.871    27.989
   733.600   742.516     0.275    2.9513    34.871    27.989
   733.710   742.628     0.275    2.9513    34.871    27.989
   733.810   742.729     0.275    2.9513    34.871    27.989
   733.920   742.841     0.275    2.9513    34.871    27.989
   734.020   742.942     0.275    2.9513    34.871    27.989
   734.130   743.054     0.286    2.9513    34.859    27.978
   734.230   743.155     0.286    2.9513    34.858    27.978
   734.340   743.267     0.275    2.9513    34.871    27.989
   734.440   743.368     0.275    2.9513    34.871    27.989
   734.550   743.479     0.275    2.9513    34.871    27.989
   734.650   743.581     0.275    2.9513    34.871    27.988
   734.760   743.692     0.275    2.9513    34.871    27.988
   734.860   743.794     0.275    2.9513    34.870    27.988
   734.970   743.905     0.275    2.9513    34.870    27.988
   735.070   744.007     0.275    2.9513    34.870    27.988
   735.180   744.118     0.275    2.9513    34.870    27.988
   735.280   744.220     0.275    2.9513    34.870    27.988
   735.390   744.331     0.275    2.9513    34.870    27.988
   735.490   744.433     0.275    2.9528    34.890    28.004
   735.600   744.544     0.275    2.9513    34.870    27.988
   735.710   744.656     0.275    2.9513    34.870    27.988
   735.810   744.757     0.275    2.9513    34.870    27.988
   735.920   744.869     0.275    2.9513    34.870    27.988
   736.020   744.970     0.275    2.9513    34.870    27.988
   736.130   745.082     0.275    2.9513    34.870    27.988
   736.230   745.183     0.275    2.9513    34.870    27.988
   736.340   745.294     0.275    2.9513    34.870    27.988
   736.440   745.396     0.275    2.9513    34.870    27.988
   736.550   745.507     0.275    2.9513    34.870    27.988
   736.650   745.609     0.275    2.9513    34.869    27.988
   736.760   745.720     0.275    2.9513    34.869    27.988
   736.860   745.822     0.275    2.9513    34.869    27.987
   736.970   745.933     0.275    2.9513    34.869    27.987
   737.070   746.035     0.275    2.9513    34.869    27.987
   737.180   746.146     0.275    2.9513    34.869    27.987
   737.280   746.248     0.275    2.9513    34.869    27.987
   737.390   746.359     0.275    2.9513    34.869    27.987
   737.490   746.461     0.275    2.9513    34.869    27.987
   737.600   746.572     0.275    2.9513    34.869    27.987
   737.710   746.684     0.275    2.9513    34.869    27.987
   737.810   746.785     0.275    2.9513    34.869    27.987
   737.920   746.897     0.275    2.9513    34.869    27.987
   738.020   746.998     0.275    2.9513    34.869    27.987
   738.130   747.109     0.275    2.9513    34.869    27.987
   738.230   747.211     0.275    2.9513    34.869    27.987
   738.340   747.322     0.275    2.9513    34.868    27.987
   738.440   747.424     0.275    2.9513    34.868    27.987
   738.550   747.535     0.275    2.9513    34.868    27.987
   738.650   747.637     0.275    2.9513    34.868    27.987
   738.760   747.748     0.275    2.9513    34.868    27.987
   738.860   747.850     0.275    2.9513    34.868    27.987
   738.970   747.961     0.275    2.9513    34.868    27.986
   739.070   748.063     0.265    2.9513    34.879    27.996
   739.180   748.174     0.275    2.9513    34.868    27.986
   739.280   748.276     0.265    2.9513    34.879    27.996
   739.390   748.387     0.265    2.9513    34.879    27.996
   739.490   748.488     0.275    2.9513    34.868    27.986
   739.600   748.600     0.265    2.9513    34.879    27.996
   739.700   748.701     0.265    2.9513    34.879    27.996
   739.810   748.813     0.265    2.9513    34.879    27.996
   739.920   748.924     0.275    2.9513    34.868    27.986
   740.020   749.026     0.265    2.9513    34.879    27.996
   740.130   749.137     0.265    2.9513    34.879    27.996
   740.230   749.239     0.265    2.9513    34.879    27.996
   740.340   749.350     0.265    2.9513    34.879    27.995
   740.440   749.452     0.265    2.9513    34.878    27.995
   740.550   749.563     0.265    2.9513    34.878    27.995
   740.650   749.665     0.265    2.9513    34.878    27.995
   740.760   749.776     0.265    2.9513    34.878    27.995
   740.860   749.878     0.265    2.9513    34.878    27.995
   740.970   749.989     0.265    2.9513    34.878    27.995
   741.070   750.091     0.265    2.9513    34.878    27.995
   741.180   750.202     0.265    2.9513    34.878    27.995
   741.280   750.304     0.265    2.9513    34.878    27.995
   741.390   750.415     0.265    2.9513    34.878    27.995
   741.490   750.516     0.265    2.9513    34.878    27.995
   741.600   750.628     0.265    2.9513    34.878    27.995
   741.700   750.729     0.265    2.9513    34.878    27.995
   741.810   750.841     0.265    2.9513    34.878    27.995
   741.910   750.942     0.265    2.9513    34.878    27.995
   742.020   751.054     0.265    2.9498    34.858    27.979
   742.120   751.155     0.265    2.9498    34.858    27.979
   742.230   751.267     0.265    2.9513    34.877    27.995
   742.330   751.368     0.265    2.9498    34.858    27.979
   742.440   751.480     0.265    2.9498    34.858    27.979
   742.550   751.591     0.265    2.9513    34.877    27.994
   742.650   751.693     0.265    2.9513    34.877    27.994
   742.760   751.804     0.265    2.9498    34.857    27.978
   742.860   751.906     0.265    2.9498    34.857    27.978
   742.970   752.017     0.265    2.9513    34.877    27.994
   743.070   752.119     0.265    2.9513    34.877    27.994
   743.180   752.230     0.265    2.9498    34.857    27.978
   743.280   752.332     0.265    2.9498    34.857    27.978
   743.390   752.443     0.265    2.9513    34.877    27.994
   743.490   752.544     0.265    2.9498    34.857    27.978
   743.600   752.656     0.265    2.9498    34.857    27.978
   743.700   752.757     0.265    2.9498    34.857    27.978
   743.810   752.869     0.254    2.9498    34.869    27.989
   743.910   752.970     0.254    2.9498    34.869    27.989
   744.020   753.082     0.254    2.9498    34.869    27.988
   744.120   753.183     0.254    2.9498    34.869    27.988
   744.230   753.295     0.254    2.9498    34.869    27.988
   744.330   753.396     0.254    2.9498    34.869    27.988
   744.440   753.508     0.254    2.9498    34.869    27.988
   744.540   753.609     0.254    2.9498    34.869    27.988
   744.650   753.721     0.254    2.9498    34.869    27.988
   744.750   753.822     0.254    2.9498    34.869    27.988
   744.860   753.934     0.254    2.9498    34.869    27.988
   744.960   754.035     0.254    2.9498    34.869    27.988
   745.070   754.147     0.254    2.9498    34.869    27.988
   745.180   754.258     0.254    2.9498    34.868    27.988
   745.280   754.360     0.254    2.9498    34.868    27.988
   745.390   754.471     0.254    2.9498    34.868    27.988
   745.490   754.572     0.254    2.9513    34.888    28.004
   745.600   754.684     0.254    2.9498    34.868    27.988
   745.700   754.785     0.254    2.9498    34.868    27.988
   745.810   754.897     0.254    2.9498    34.868    27.988
   745.910   754.998     0.254    2.9498    34.868    27.988
   746.020   755.110     0.254    2.9498    34.868    27.988
   746.120   755.211     0.254    2.9498    34.868    27.988
   746.230   755.323     0.254    2.9498    34.868    27.987
   746.330   755.424     0.254    2.9498    34.868    27.987
   746.440   755.536     0.254    2.9498    34.868    27.987
   746.540   755.637     0.254    2.9498    34.868    27.987
   746.650   755.749     0.254    2.9498    34.868    27.987
   746.750   755.850     0.254    2.9498    34.868    27.987
   746.860   755.962     0.254    2.9498    34.867    27.987
   746.960   756.063     0.254    2.9498    34.867    27.987
   747.070   756.175     0.254    2.9498    34.867    27.987
   747.170   756.276     0.254    2.9498    34.867    27.987
   747.280   756.388     0.254    2.9498    34.867    27.987
   747.380   756.489     0.254    2.9498    34.867    27.987
   747.490   756.601     0.254    2.9498    34.867    27.987
   747.590   756.702     0.254    2.9498    34.867    27.987
   747.700   756.813     0.254    2.9498    34.867    27.987
   747.800   756.915     0.254    2.9498    34.867    27.987
   747.910   757.026     0.254    2.9498    34.867    27.987
   748.010   757.128     0.254    2.9498    34.867    27.987
   748.120   757.239     0.254    2.9498    34.867    27.987
   748.230   757.351     0.254    2.9498    34.867    27.987
   748.330   757.452     0.254    2.9498    34.867    27.986
   748.440   757.564     0.254    2.9498    34.867    27.986
   748.540   757.665     0.244    2.9498    34.878    27.996
   748.650   757.777     0.254    2.9498    34.866    27.986
   748.750   757.878     0.254    2.9498    34.866    27.986
   748.860   757.990     0.254    2.9498    34.866    27.986
   748.960   758.091     0.254    2.9498    34.866    27.986
   749.070   758.203     0.244    2.9498    34.877    27.996
   749.170   758.304     0.254    2.9498    34.866    27.986
   749.280   758.416     0.254    2.9498    34.866    27.986
   749.380   758.517     0.254    2.9498    34.866    27.986
   749.490   758.629     0.254    2.9498    34.866    27.986
   749.590   758.730     0.254    2.9498    34.866    27.986
   749.700   758.842     0.254    2.9498    34.866    27.986
   749.800   758.943     0.244    2.9498    34.877    27.995
   749.910   759.054     0.254    2.9498    34.866    27.986
   750.010   759.156     0.254    2.9498    34.866    27.986
   750.120   759.267     0.244    2.9498    34.877    27.995
   750.220   759.369     0.254    2.9498    34.865    27.986
   750.330   759.480     0.244    2.9498    34.877    27.995
   750.430   759.582     0.254    2.9498    34.865    27.985
   750.540   759.693     0.254    2.9498    34.865    27.985
   750.640   759.795     0.244    2.9498    34.876    27.995
   750.750   759.906     0.254    2.9498    34.865    27.985
   750.850   760.008     0.254    2.9498    34.865    27.985
   750.960   760.119     0.254    2.9498    34.865    27.985
   751.060   760.221     0.254    2.9498    34.865    27.985
   751.170   760.332     0.244    2.9498    34.876    27.995
   751.270   760.434     0.254    2.9498    34.865    27.985
   751.380   760.545     0.244    2.9498    34.876    27.995
   751.490   760.657     0.244    2.9498    34.876    27.995
   751.590   760.758     0.254    2.9498    34.865    27.985
   751.700   760.870     0.244    2.9498    34.876    27.995
   751.800   760.971     0.244    2.9498    34.876    27.994
   751.910   761.083     0.244    2.9498    34.876    27.994
   752.010   761.184     0.254    2.9498    34.864    27.985
   752.120   761.296     0.244    2.9498    34.876    27.994
   752.220   761.397     0.244    2.9498    34.876    27.994
   752.330   761.508     0.244    2.9498    34.875    27.994
   752.430   761.610     0.244    2.9498    34.875    27.994
   752.540   761.721     0.244    2.9498    34.875    27.994
   752.640   761.823     0.254    2.9498    34.864    27.984
   752.750   761.934     0.244    2.9498    34.875    27.994
