Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.4 min North _ 150 deg 00.0 min West      2016-10-06/2122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126175                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   543.630   550.040     0.706    2.9793    34.864    27.957
   543.740   550.152     0.706    2.9793    34.864    27.957
   543.840   550.253     0.706    2.9793    34.864    27.957
   543.950   550.365     0.706    2.9793    34.864    27.957
   544.060   550.476     0.706    2.9793    34.864    27.957
   544.160   550.577     0.696    2.9793    34.875    27.966
   544.270   550.689     0.706    2.9793    34.863    27.956
   544.380   550.800     0.706    2.9793    34.863    27.956
   544.480   550.901     0.706    2.9793    34.863    27.956
   544.590   551.013     0.706    2.9793    34.863    27.956
   544.700   551.124     0.696    2.9793    34.874    27.966
   544.800   551.226     0.706    2.9793    34.863    27.956
   544.910   551.337     0.696    2.9793    34.874    27.966
   545.020   551.449     0.706    2.9793    34.863    27.956
   545.120   551.550     0.706    2.9793    34.863    27.956
   545.230   551.661     0.696    2.9793    34.874    27.966
   545.340   551.773     0.706    2.9793    34.863    27.956
   545.440   551.874     0.696    2.9793    34.874    27.966
   545.550   551.986     0.706    2.9793    34.863    27.956
   545.650   552.087     0.706    2.9793    34.863    27.956
   545.760   552.198     0.696    2.9793    34.874    27.965
   545.870   552.310     0.706    2.9793    34.862    27.956
   545.970   552.411     0.696    2.9793    34.874    27.965
   546.080   552.522     0.696    2.9793    34.874    27.965
   546.190   552.634     0.696    2.9793    34.873    27.965
   546.290   552.735     0.696    2.9793    34.873    27.965
   546.400   552.847     0.696    2.9793    34.873    27.965
   546.510   552.958     0.696    2.9793    34.873    27.965
   546.610   553.059     0.696    2.9793    34.873    27.965
   546.720   553.171     0.696    2.9793    34.873    27.965
   546.830   553.282     0.696    2.9793    34.873    27.965
   546.930   553.384     0.696    2.9793    34.873    27.965
   547.040   553.495     0.696    2.9793    34.873    27.965
   547.150   553.607     0.696    2.9793    34.873    27.965
   547.250   553.708     0.696    2.9793    34.873    27.965
   547.360   553.819     0.696    2.9793    34.873    27.965
   547.470   553.931     0.696    2.9793    34.873    27.965
   547.570   554.032     0.696    2.9793    34.873    27.965
   547.680   554.144     0.696    2.9793    34.873    27.964
   547.790   554.255     0.696    2.9793    34.873    27.964
   547.890   554.356     0.696    2.9793    34.872    27.964
   548.000   554.468     0.696    2.9793    34.872    27.964
   548.110   554.579     0.696    2.9793    34.872    27.964
   548.210   554.680     0.696    2.9793    34.872    27.964
   548.320   554.792     0.696    2.9793    34.872    27.964
   548.430   554.903     0.696    2.9793    34.872    27.964
   548.530   555.005     0.696    2.9793    34.872    27.964
   548.640   555.116     0.696    2.9779    34.854    27.949
   548.750   555.228     0.696    2.9793    34.872    27.964
   548.850   555.329     0.696    2.9793    34.872    27.964
   548.960   555.440     0.696    2.9793    34.872    27.964
   549.070   555.552     0.696    2.9793    34.872    27.964
   549.170   555.653     0.696    2.9779    34.854    27.949
   549.280   555.765     0.696    2.9793    34.872    27.964
   549.390   555.876     0.696    2.9793    34.872    27.964
   549.490   555.977     0.696    2.9793    34.872    27.964
   549.600   556.089     0.696    2.9793    34.871    27.964
   549.710   556.200     0.696    2.9779    34.853    27.949
   549.810   556.302     0.696    2.9793    34.871    27.963
   549.920   556.413     0.696    2.9793    34.871    27.963
   550.030   556.524     0.696    2.9793    34.871    27.963
   550.130   556.626     0.696    2.9793    34.871    27.963
   550.240   556.737     0.696    2.9793    34.871    27.963
   550.350   556.849     0.696    2.9793    34.871    27.963
   550.450   556.950     0.696    2.9793    34.871    27.963
   550.560   557.061     0.696    2.9793    34.871    27.963
   550.670   557.173     0.696    2.9779    34.853    27.948
   550.770   557.274     0.685    2.9793    34.883    27.974
   550.880   557.386     0.696    2.9793    34.871    27.963
   550.980   557.487     0.696    2.9793    34.871    27.963
   551.090   557.598     0.696    2.9793    34.871    27.963
   551.200   557.710     0.696    2.9793    34.871    27.963
   551.300   557.811     0.696    2.9793    34.870    27.963
   551.410   557.923     0.696    2.9793    34.870    27.963
   551.520   558.034     0.696    2.9793    34.870    27.963
   551.620   558.135     0.685    2.9793    34.883    27.973
   551.730   558.247     0.696    2.9793    34.870    27.963
   551.840   558.358     0.685    2.9779    34.864    27.959
   551.940   558.460     0.696    2.9793    34.870    27.962
   552.050   558.571     0.696    2.9793    34.870    27.962
   552.160   558.682     0.696    2.9793    34.870    27.962
   552.260   558.784     0.696    2.9779    34.852    27.948
   552.370   558.895     0.685    2.9779    34.864    27.958
   552.480   559.007     0.696    2.9793    34.870    27.962
   552.580   559.108     0.696    2.9793    34.870    27.962
   552.690   559.219     0.696    2.9793    34.870    27.962
   552.800   559.331     0.696    2.9793    34.870    27.962
   552.900   559.432     0.696    2.9779    34.851    27.947
   553.010   559.544     0.696    2.9793    34.869    27.962
   553.120   559.655     0.696    2.9793    34.869    27.962
   553.220   559.756     0.685    2.9793    34.882    27.972
   553.330   559.868     0.696    2.9793    34.869    27.962
   553.440   559.979     0.685    2.9779    34.863    27.958
   553.540   560.081     0.696    2.9793    34.869    27.962
   553.650   560.192     0.696    2.9793    34.869    27.962
   553.760   560.304     0.685    2.9793    34.881    27.972
   553.860   560.405     0.696    2.9779    34.851    27.947
   553.970   560.516     0.685    2.9779    34.863    27.958
   554.080   560.628     0.696    2.9793    34.869    27.961
   554.180   560.729     0.696    2.9793    34.869    27.961
   554.290   560.841     0.685    2.9793    34.881    27.972
   554.400   560.952     0.685    2.9779    34.863    27.957
   554.500   561.053     0.685    2.9779    34.863    27.957
   554.610   561.165     0.696    2.9793    34.869    27.961
   554.710   561.266     0.685    2.9779    34.863    27.957
   554.820   561.378     0.685    2.9793    34.881    27.972
   554.930   561.489     0.685    2.9779    34.863    27.957
   555.030   561.590     0.685    2.9779    34.862    27.957
   555.140   561.702     0.685    2.9793    34.881    27.972
   555.250   561.813     0.685    2.9793    34.880    27.972
   555.350   561.915     0.685    2.9793    34.880    27.971
   555.460   562.026     0.685    2.9779    34.862    27.957
   555.570   562.137     0.685    2.9793    34.880    27.971
   555.670   562.239     0.685    2.9793    34.880    27.971
   555.780   562.350     0.685    2.9779    34.862    27.957
   555.890   562.462     0.685    2.9779    34.862    27.957
   555.990   562.563     0.685    2.9779    34.862    27.957
   556.100   562.674     0.685    2.9779    34.862    27.957
   556.210   562.786     0.685    2.9793    34.880    27.971
   556.310   562.887     0.685    2.9793    34.880    27.971
   556.420   562.999     0.685    2.9779    34.862    27.956
   556.530   563.110     0.685    2.9779    34.862    27.956
   556.630   563.211     0.685    2.9793    34.880    27.971
   556.740   563.323     0.685    2.9793    34.880    27.971
   556.850   563.434     0.696    2.9793    34.867    27.960
   556.950   563.536     0.685    2.9793    34.879    27.971
   557.060   563.647     0.685    2.9779    34.861    27.956
   557.170   563.759     0.685    2.9793    34.879    27.971
   557.270   563.860     0.685    2.9779    34.861    27.956
   557.380   563.971     0.685    2.9793    34.879    27.971
   557.490   564.083     0.685    2.9793    34.879    27.970
   557.590   564.184     0.685    2.9779    34.861    27.956
   557.700   564.296     0.685    2.9793    34.879    27.970
   557.800   564.397     0.685    2.9793    34.879    27.970
   557.910   564.508     0.685    2.9779    34.861    27.956
   558.020   564.620     0.685    2.9793    34.879    27.970
   558.120   564.721     0.685    2.9793    34.879    27.970
   558.230   564.833     0.685    2.9779    34.861    27.956
   558.340   564.944     0.685    2.9793    34.879    27.970
   558.440   565.045     0.685    2.9793    34.879    27.970
   558.550   565.157     0.685    2.9793    34.879    27.970
   558.660   565.268     0.685    2.9779    34.860    27.955
   558.760   565.370     0.685    2.9779    34.860    27.955
   558.870   565.481     0.685    2.9793    34.878    27.970
   558.980   565.592     0.685    2.9779    34.860    27.955
   559.080   565.694     0.685    2.9779    34.860    27.955
   559.190   565.805     0.685    2.9793    34.878    27.970
   559.300   565.917     0.685    2.9779    34.860    27.955
   559.400   566.018     0.685    2.9793    34.878    27.970
   559.510   566.129     0.685    2.9779    34.860    27.955
   559.620   566.241     0.685    2.9779    34.860    27.955
   559.720   566.342     0.685    2.9779    34.860    27.955
   559.830   566.454     0.685    2.9779    34.860    27.955
   559.940   566.565     0.685    2.9793    34.878    27.969
   560.040   566.666     0.685    2.9793    34.878    27.969
   560.150   566.778     0.685    2.9779    34.859    27.955
   560.250   566.879     0.685    2.9793    34.878    27.969
   560.360   566.991     0.685    2.9793    34.877    27.969
   560.470   567.102     0.685    2.9793    34.877    27.969
   560.570   567.203     0.685    2.9793    34.877    27.969
   560.680   567.315     0.685    2.9793    34.877    27.969
   560.790   567.426     0.685    2.9793    34.877    27.969
   560.890   567.528     0.685    2.9779    34.859    27.954
   561.000   567.639     0.685    2.9793    34.877    27.969
   561.110   567.751     0.685    2.9793    34.877    27.969
   561.210   567.852     0.685    2.9793    34.877    27.969
   561.320   567.963     0.685    2.9779    34.859    27.954
   561.430   568.075     0.685    2.9779    34.859    27.954
   561.530   568.176     0.685    2.9779    34.859    27.954
   561.640   568.288     0.685    2.9793    34.877    27.969
   561.750   568.399     0.685    2.9793    34.877    27.968
   561.850   568.500     0.685    2.9779    34.858    27.954
   561.960   568.612     0.675    2.9779    34.870    27.963
   562.070   568.723     0.685    2.9793    34.876    27.968
   562.170   568.825     0.685    2.9793    34.876    27.968
   562.280   568.936     0.685    2.9793    34.876    27.968
   562.380   569.037     0.685    2.9779    34.858    27.954
   562.490   569.149     0.675    2.9793    34.887    27.978
   562.600   569.260     0.685    2.9793    34.876    27.968
   562.700   569.362     0.685    2.9779    34.858    27.953
   562.810   569.473     0.685    2.9779    34.858    27.953
   562.920   569.585     0.685    2.9793    34.876    27.968
   563.020   569.686     0.675    2.9779    34.869    27.963
   563.130   569.797     0.685    2.9779    34.858    27.953
   563.240   569.909     0.685    2.9779    34.858    27.953
   563.340   570.010     0.675    2.9779    34.869    27.963
   563.450   570.122     0.685    2.9779    34.858    27.953
   563.560   570.233     0.675    2.9779    34.869    27.963
   563.660   570.334     0.675    2.9793    34.887    27.977
   563.770   570.446     0.685    2.9779    34.857    27.953
   563.880   570.557     0.675    2.9779    34.868    27.963
   563.980   570.659     0.675    2.9779    34.868    27.962
   564.090   570.770     0.675    2.9779    34.868    27.962
   564.200   570.881     0.675    2.9779    34.868    27.962
   564.300   570.983     0.675    2.9779    34.868    27.962
   564.410   571.094     0.675    2.9779    34.868    27.962
   564.510   571.196     0.675    2.9779    34.868    27.962
   564.620   571.307     0.675    2.9779    34.868    27.962
   564.730   571.418     0.675    2.9779    34.868    27.962
   564.830   571.520     0.675    2.9779    34.868    27.962
   564.940   571.631     0.675    2.9779    34.868    27.962
   565.050   571.743     0.675    2.9779    34.868    27.962
   565.150   571.844     0.675    2.9779    34.868    27.962
   565.260   571.955     0.675    2.9779    34.868    27.962
   565.370   572.067     0.675    2.9779    34.868    27.962
   565.470   572.168     0.675    2.9779    34.868    27.962
   565.580   572.280     0.675    2.9779    34.867    27.962
   565.690   572.391     0.664    2.9779    34.880    27.972
   565.790   572.492     0.675    2.9779    34.867    27.962
   565.900   572.604     0.675    2.9779    34.867    27.962
   566.010   572.715     0.664    2.9779    34.880    27.972
   566.110   572.817     0.675    2.9779    34.867    27.961
   566.220   572.928     0.664    2.9779    34.879    27.972
