Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 6)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.2 min North _ 149 deg 59.2 min West      2016-10-06/2239 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126171                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   731.710   740.778     0.419    2.9653    34.893    27.998
   731.810   740.879     0.430    2.9653    34.881    27.988
   731.920   740.991     0.419    2.9653    34.893    27.998
   732.020   741.092     0.430    2.9653    34.881    27.988
   732.130   741.204     0.419    2.9653    34.893    27.998
   732.230   741.305     0.419    2.9653    34.893    27.998
   732.340   741.417     0.419    2.9653    34.893    27.998
   732.440   741.518     0.419    2.9653    34.893    27.998
   732.550   741.630     0.419    2.9653    34.893    27.998
   732.650   741.731     0.419    2.9653    34.893    27.998
   732.760   741.843     0.419    2.9653    34.893    27.998
   732.860   741.944     0.419    2.9653    34.893    27.998
   732.970   742.056     0.419    2.9653    34.892    27.998
   733.070   742.157     0.419    2.9653    34.892    27.998
   733.180   742.269     0.419    2.9653    34.892    27.998
   733.280   742.370     0.419    2.9653    34.892    27.998
   733.390   742.482     0.419    2.9653    34.892    27.998
   733.500   742.593     0.419    2.9653    34.892    27.998
   733.600   742.695     0.419    2.9653    34.892    27.998
   733.710   742.806     0.419    2.9653    34.892    27.997
   733.810   742.908     0.419    2.9653    34.892    27.997
   733.920   743.019     0.419    2.9653    34.892    27.997
   734.020   743.121     0.419    2.9653    34.892    27.997
   734.130   743.232     0.419    2.9653    34.892    27.997
   734.230   743.334     0.419    2.9653    34.892    27.997
   734.340   743.445     0.419    2.9653    34.892    27.997
   734.440   743.547     0.419    2.9653    34.892    27.997
   734.550   743.658     0.419    2.9653    34.892    27.997
   734.650   743.760     0.419    2.9653    34.891    27.997
   734.760   743.871     0.419    2.9653    34.891    27.997
   734.860   743.973     0.419    2.9653    34.891    27.997
   734.970   744.084     0.419    2.9653    34.891    27.997
   735.070   744.186     0.419    2.9653    34.891    27.997
   735.180   744.297     0.419    2.9653    34.891    27.997
   735.280   744.399     0.419    2.9653    34.891    27.997
   735.390   744.510     0.419    2.9653    34.891    27.997
   735.490   744.611     0.419    2.9653    34.891    27.997
   735.600   744.723     0.419    2.9653    34.891    27.997
   735.710   744.835     0.419    2.9653    34.891    27.997
   735.810   744.936     0.419    2.9653    34.891    27.996
   735.920   745.048     0.419    2.9638    34.871    27.981
   736.020   745.149     0.419    2.9653    34.891    27.996
   736.130   745.261     0.409    2.9638    34.882    27.990
   736.230   745.362     0.419    2.9653    34.891    27.996
   736.340   745.474     0.419    2.9653    34.890    27.996
   736.440   745.575     0.419    2.9638    34.871    27.980
   736.550   745.687     0.419    2.9638    34.871    27.980
   736.650   745.788     0.419    2.9638    34.871    27.980
   736.760   745.900     0.419    2.9653    34.890    27.996
   736.860   746.001     0.419    2.9653    34.890    27.996
   736.970   746.113     0.409    2.9638    34.882    27.990
   737.070   746.214     0.419    2.9653    34.890    27.996
   737.180   746.326     0.409    2.9653    34.901    28.005
   737.280   746.427     0.419    2.9653    34.890    27.996
   737.390   746.538     0.419    2.9653    34.890    27.996
   737.490   746.640     0.409    2.9653    34.901    28.005
   737.600   746.751     0.419    2.9653    34.890    27.996
   737.710   746.863     0.409    2.9638    34.881    27.989
   737.810   746.964     0.419    2.9653    34.890    27.996
   737.920   747.076     0.419    2.9653    34.890    27.996
   738.020   747.177     0.409    2.9653    34.901    28.005
   738.130   747.289     0.419    2.9653    34.889    27.995
   738.230   747.390     0.409    2.9638    34.881    27.989
   738.340   747.502     0.409    2.9653    34.901    28.005
   738.440   747.603     0.409    2.9653    34.900    28.005
   738.550   747.715     0.409    2.9638    34.881    27.989
   738.650   747.816     0.409    2.9638    34.881    27.989
   738.760   747.928     0.409    2.9653    34.900    28.005
   738.860   748.029     0.409    2.9638    34.881    27.989
   738.970   748.141     0.409    2.9638    34.881    27.989
   739.070   748.242     0.409    2.9653    34.900    28.005
   739.180   748.354     0.409    2.9638    34.881    27.989
   739.280   748.455     0.409    2.9638    34.880    27.989
   739.390   748.567     0.409    2.9638    34.880    27.989
   739.490   748.668     0.409    2.9638    34.880    27.989
   739.600   748.780     0.409    2.9638    34.880    27.989
   739.700   748.881     0.409    2.9638    34.880    27.989
   739.810   748.993     0.409    2.9638    34.880    27.988
   739.920   749.104     0.409    2.9638    34.880    27.988
   740.020   749.206     0.409    2.9653    34.900    28.004
   740.130   749.317     0.409    2.9638    34.880    27.988
   740.230   749.419     0.409    2.9638    34.880    27.988
   740.340   749.530     0.409    2.9638    34.880    27.988
   740.440   749.632     0.409    2.9638    34.880    27.988
   740.550   749.743     0.409    2.9638    34.880    27.988
   740.650   749.845     0.409    2.9638    34.880    27.988
   740.760   749.956     0.409    2.9638    34.880    27.988
   740.860   750.058     0.409    2.9638    34.880    27.988
   740.970   750.169     0.409    2.9638    34.879    27.988
   741.070   750.271     0.409    2.9638    34.879    27.988
   741.180   750.382     0.409    2.9638    34.879    27.988
   741.280   750.484     0.409    2.9638    34.879    27.988
   741.390   750.595     0.409    2.9638    34.879    27.988
   741.490   750.697     0.409    2.9638    34.879    27.988
   741.600   750.808     0.409    2.9638    34.879    27.988
   741.700   750.910     0.409    2.9638    34.879    27.988
   741.810   751.021     0.409    2.9638    34.879    27.988
   741.910   751.123     0.409    2.9638    34.879    27.988
   742.020   751.234     0.409    2.9638    34.879    27.987
   742.120   751.336     0.409    2.9638    34.879    27.987
   742.230   751.447     0.398    2.9638    34.891    27.998
   742.330   751.549     0.409    2.9638    34.879    27.987
   742.440   751.660     0.398    2.9638    34.891    27.998
   742.550   751.772     0.409    2.9638    34.879    27.987
   742.650   751.873     0.409    2.9638    34.878    27.987
   742.760   751.985     0.398    2.9638    34.891    27.998
   742.860   752.086     0.398    2.9638    34.891    27.998
   742.970   752.198     0.398    2.9638    34.891    27.998
   743.070   752.299     0.398    2.9638    34.891    27.998
   743.180   752.411     0.398    2.9638    34.891    27.998
   743.280   752.512     0.398    2.9638    34.890    27.997
   743.390   752.624     0.398    2.9638    34.890    27.997
   743.490   752.725     0.398    2.9638    34.890    27.997
   743.600   752.837     0.398    2.9638    34.890    27.997
   743.700   752.938     0.398    2.9638    34.890    27.997
   743.810   753.050     0.398    2.9638    34.890    27.997
   743.910   753.151     0.398    2.9638    34.890    27.997
   744.020   753.263     0.398    2.9638    34.890    27.997
   744.120   753.364     0.398    2.9638    34.890    27.997
   744.230   753.476     0.398    2.9638    34.890    27.997
   744.330   753.577     0.398    2.9638    34.890    27.997
   744.440   753.689     0.398    2.9638    34.890    27.997
   744.540   753.790     0.398    2.9638    34.890    27.997
   744.650   753.902     0.398    2.9638    34.890    27.997
   744.750   754.003     0.398    2.9638    34.890    27.997
   744.860   754.115     0.398    2.9638    34.890    27.997
   744.960   754.216     0.398    2.9638    34.889    27.997
   745.070   754.328     0.398    2.9638    34.889    27.997
   745.180   754.439     0.398    2.9638    34.889    27.997
   745.280   754.541     0.398    2.9638    34.889    27.997
   745.390   754.652     0.398    2.9638    34.889    27.996
   745.490   754.754     0.398    2.9638    34.889    27.996
   745.600   754.865     0.398    2.9638    34.889    27.996
   745.700   754.967     0.398    2.9638    34.889    27.996
   745.810   755.078     0.398    2.9638    34.889    27.996
   745.910   755.180     0.398    2.9638    34.889    27.996
   746.020   755.291     0.398    2.9638    34.889    27.996
   746.120   755.393     0.398    2.9638    34.889    27.996
   746.230   755.504     0.398    2.9638    34.889    27.996
   746.330   755.606     0.398    2.9638    34.889    27.996
   746.440   755.717     0.398    2.9638    34.889    27.996
   746.540   755.819     0.398    2.9638    34.889    27.996
   746.650   755.930     0.398    2.9638    34.888    27.996
   746.750   756.032     0.398    2.9638    34.888    27.996
   746.860   756.143     0.398    2.9638    34.888    27.996
   746.960   756.245     0.398    2.9638    34.888    27.996
   747.070   756.356     0.398    2.9638    34.888    27.996
   747.170   756.458     0.388    2.9638    34.899    28.005
   747.280   756.569     0.398    2.9638    34.888    27.996
   747.380   756.671     0.398    2.9638    34.888    27.996
   747.490   756.782     0.388    2.9638    34.899    28.005
   747.590   756.884     0.398    2.9638    34.888    27.995
   747.700   756.995     0.388    2.9638    34.899    28.005
   747.800   757.097     0.398    2.9638    34.888    27.995
   747.910   757.208     0.398    2.9623    34.868    27.980
   748.010   757.310     0.388    2.9638    34.899    28.005
   748.120   757.421     0.388    2.9638    34.899    28.005
   748.230   757.533     0.388    2.9623    34.879    27.989
   748.330   757.634     0.388    2.9638    34.899    28.005
   748.440   757.746     0.388    2.9623    34.879    27.989
   748.540   757.847     0.388    2.9623    34.879    27.989
   748.650   757.959     0.388    2.9638    34.899    28.005
   748.750   758.060     0.388    2.9638    34.898    28.005
   748.860   758.172     0.388    2.9623    34.879    27.989
   748.960   758.273     0.388    2.9623    34.879    27.989
   749.070   758.385     0.388    2.9638    34.898    28.004
   749.170   758.486     0.388    2.9638    34.898    28.004
   749.280   758.598     0.388    2.9623    34.879    27.989
   749.380   758.699     0.388    2.9623    34.879    27.988
   749.490   758.811     0.388    2.9638    34.898    28.004
   749.590   758.912     0.388    2.9623    34.878    27.988
   749.700   759.024     0.388    2.9623    34.878    27.988
   749.800   759.125     0.388    2.9623    34.878    27.988
   749.910   759.237     0.388    2.9638    34.898    28.004
   750.010   759.338     0.388    2.9623    34.878    27.988
   750.120   759.450     0.388    2.9638    34.898    28.004
   750.220   759.551     0.388    2.9638    34.898    28.004
   750.330   759.663     0.388    2.9623    34.878    27.988
   750.430   759.764     0.388    2.9638    34.898    28.004
   750.540   759.876     0.388    2.9623    34.878    27.988
   750.640   759.977     0.388    2.9623    34.878    27.988
   750.750   760.089     0.388    2.9638    34.897    28.004
   750.850   760.190     0.388    2.9638    34.897    28.004
   750.960   760.302     0.388    2.9623    34.878    27.988
   751.060   760.403     0.388    2.9623    34.878    27.988
   751.170   760.515     0.388    2.9623    34.878    27.988
   751.270   760.616     0.388    2.9623    34.877    27.988
   751.380   760.728     0.388    2.9623    34.877    27.988
   751.490   760.839     0.388    2.9623    34.877    27.987
   751.590   760.941     0.388    2.9623    34.877    27.987
   751.700   761.052     0.388    2.9623    34.877    27.987
   751.800   761.154     0.388    2.9623    34.877    27.987
   751.910   761.265     0.388    2.9638    34.897    28.003
   752.010   761.367     0.388    2.9623    34.877    27.987
   752.120   761.478     0.388    2.9638    34.897    28.003
   752.220   761.580     0.388    2.9623    34.877    27.987
   752.330   761.691     0.388    2.9623    34.877    27.987
   752.430   761.793     0.388    2.9623    34.877    27.987
   752.540   761.904     0.388    2.9623    34.877    27.987
   752.640   762.006     0.388    2.9638    34.896    28.003
   752.750   762.117     0.388    2.9623    34.877    27.987
   752.850   762.219     0.388    2.9623    34.877    27.987
   752.960   762.330     0.388    2.9623    34.876    27.987
   753.060   762.432     0.388    2.9638    34.896    28.003
   753.170   762.543     0.388    2.9623    34.876    27.987
   753.270   762.645     0.388    2.9623    34.876    27.987
   753.380   762.757     0.388    2.9638    34.896    28.002
   753.480   762.858     0.388    2.9638    34.896    28.002
   753.590   762.970     0.388    2.9638    34.896    28.002
   753.690   763.071     0.388    2.9623    34.876    27.986
   753.800   763.183     0.388    2.9623    34.876    27.986
   753.900   763.284     0.388    2.9623    34.876    27.986
   754.010   763.396     0.377    2.9623    34.888    27.997
