Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 59.8 min West      2016-10-06/2059 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126173                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1036.600  1050.026     0.003    2.9430    34.892    28.021
  1036.710  1050.138     0.003    2.9430    34.892    28.021
  1036.810  1050.239     0.003    2.9430    34.892    28.021
  1036.910  1050.341     0.003    2.9430    34.892    28.021
  1037.020  1050.452     0.003    2.9430    34.892    28.021
  1037.120  1050.554     0.003    2.9430    34.892    28.021
  1037.220  1050.655     0.003    2.9430    34.892    28.021
  1037.330  1050.767     0.003    2.9430    34.892    28.021
  1037.430  1050.869     0.003    2.9430    34.891    28.021
  1037.530  1050.970     0.003    2.9430    34.891    28.021
  1037.640  1051.082     0.003    2.9430    34.891    28.021
  1037.740  1051.183     0.003    2.9430    34.891    28.021
  1037.840  1051.285     0.003    2.9445    34.911    28.037
  1037.940  1051.387     0.003    2.9430    34.891    28.021
  1038.050  1051.498     0.003    2.9430    34.891    28.021
  1038.150  1051.600     0.003    2.9430    34.891    28.021
  1038.250  1051.701     0.003    2.9430    34.891    28.021
  1038.360  1051.813     0.003    2.9430    34.891    28.021
  1038.460  1051.915     0.003    2.9430    34.891    28.021
  1038.560  1052.016     0.003    2.9430    34.891    28.021
  1038.670  1052.128     0.003    2.9430    34.891    28.021
  1038.770  1052.229     0.003    2.9430    34.891    28.020
  1038.870  1052.331     0.003    2.9430    34.891    28.020
  1038.970  1052.433     0.003    2.9430    34.891    28.020
  1039.080  1052.544     0.003    2.9430    34.891    28.020
  1039.180  1052.646     0.003    2.9430    34.890    28.020
  1039.280  1052.747     0.003    2.9430    34.890    28.020
  1039.390  1052.859     0.003    2.9430    34.890    28.020
  1039.490  1052.961     0.003    2.9430    34.890    28.020
  1039.590  1053.062     0.003    2.9430    34.890    28.020
  1039.700  1053.174     0.003    2.9430    34.890    28.020
  1039.800  1053.275     0.003    2.9430    34.890    28.020
  1039.900  1053.377     0.003    2.9430    34.890    28.020
  1040.010  1053.489     0.003    2.9430    34.890    28.020
  1040.110  1053.590     0.003    2.9430    34.890    28.020
  1040.210  1053.692     0.003    2.9430    34.890    28.020
  1040.310  1053.793     0.003    2.9430    34.890    28.020
  1040.420  1053.905     0.003    2.9430    34.890    28.020
  1040.520  1054.007    -0.008    2.9430    34.902    28.030
  1040.620  1054.108     0.003    2.9430    34.890    28.020
  1040.730  1054.220     0.003    2.9430    34.890    28.020
  1040.830  1054.321    -0.008    2.9430    34.902    28.030
  1040.930  1054.423     0.003    2.9430    34.889    28.019
  1041.040  1054.535    -0.008    2.9430    34.902    28.030
  1041.140  1054.636     0.003    2.9430    34.889    28.019
  1041.240  1054.738     0.003    2.9430    34.889    28.019
  1041.340  1054.839    -0.008    2.9430    34.902    28.030
  1041.450  1054.951     0.003    2.9430    34.889    28.019
  1041.550  1055.053    -0.008    2.9430    34.902    28.030
  1041.650  1055.154     0.003    2.9430    34.889    28.019
  1041.760  1055.266     0.003    2.9430    34.889    28.019
  1041.860  1055.367    -0.008    2.9430    34.901    28.030
  1041.960  1055.469    -0.008    2.9430    34.901    28.030
  1042.070  1055.581    -0.008    2.9430    34.901    28.030
  1042.170  1055.682     0.003    2.9430    34.889    28.019
  1042.270  1055.784     0.003    2.9430    34.889    28.019
  1042.370  1055.885    -0.008    2.9430    34.901    28.029
  1042.480  1055.997     0.003    2.9430    34.889    28.019
  1042.580  1056.099    -0.008    2.9430    34.901    28.029
  1042.680  1056.200     0.003    2.9430    34.888    28.019
  1042.790  1056.312     0.003    2.9430    34.888    28.019
  1042.890  1056.413    -0.008    2.9430    34.901    28.029
  1042.990  1056.515     0.003    2.9430    34.888    28.019
  1043.100  1056.627    -0.008    2.9430    34.901    28.029
  1043.200  1056.728    -0.008    2.9430    34.901    28.029
  1043.300  1056.830     0.003    2.9430    34.888    28.018
  1043.400  1056.931    -0.008    2.9430    34.900    28.029
  1043.510  1057.043    -0.008    2.9430    34.900    28.029
  1043.610  1057.145    -0.008    2.9430    34.900    28.029
  1043.710  1057.246     0.003    2.9430    34.888    28.018
  1043.820  1057.358     0.003    2.9430    34.888    28.018
  1043.920  1057.459    -0.008    2.9430    34.900    28.029
  1044.020  1057.561     0.003    2.9430    34.888    28.018
  1044.130  1057.673    -0.008    2.9430    34.900    28.029
  1044.230  1057.774     0.003    2.9430    34.888    28.018
  1044.330  1057.876    -0.008    2.9430    34.900    28.028
  1044.430  1057.977    -0.008    2.9430    34.900    28.028
  1044.540  1058.089    -0.008    2.9430    34.900    28.028
  1044.640  1058.191    -0.008    2.9430    34.900    28.028
  1044.740  1058.292    -0.008    2.9430    34.900    28.028
  1044.850  1058.404    -0.008    2.9430    34.900    28.028
  1044.950  1058.505    -0.008    2.9430    34.900    28.028
  1045.050  1058.607    -0.008    2.9430    34.899    28.028
  1045.160  1058.719    -0.008    2.9430    34.899    28.028
  1045.260  1058.820    -0.008    2.9430    34.899    28.028
  1045.360  1058.922    -0.008    2.9430    34.899    28.028
  1045.460  1059.023    -0.008    2.9430    34.899    28.028
  1045.570  1059.135    -0.008    2.9430    34.899    28.028
  1045.670  1059.237    -0.008    2.9430    34.899    28.028
  1045.770  1059.338    -0.008    2.9430    34.899    28.028
  1045.880  1059.450    -0.008    2.9430    34.899    28.028
  1045.980  1059.551    -0.008    2.9430    34.899    28.028
  1046.080  1059.653    -0.008    2.9430    34.899    28.028
  1046.190  1059.765    -0.008    2.9430    34.899    28.028
  1046.290  1059.866    -0.008    2.9430    34.899    28.028
  1046.390  1059.968    -0.008    2.9430    34.899    28.028
  1046.490  1060.069    -0.008    2.9430    34.899    28.027
  1046.600  1060.181    -0.008    2.9430    34.899    28.027
  1046.700  1060.283    -0.008    2.9430    34.899    28.027
  1046.800  1060.384    -0.008    2.9430    34.898    28.027
  1046.910  1060.496    -0.008    2.9430    34.898    28.027
  1047.010  1060.597    -0.008    2.9430    34.898    28.027
  1047.110  1060.699    -0.008    2.9430    34.898    28.027
  1047.220  1060.811    -0.008    2.9430    34.898    28.027
  1047.320  1060.912    -0.008    2.9430    34.898    28.027
  1047.420  1061.014    -0.008    2.9430    34.898    28.027
  1047.520  1061.115    -0.008    2.9430    34.898    28.027
  1047.630  1061.227    -0.008    2.9430    34.898    28.027
  1047.730  1061.329    -0.008    2.9430    34.898    28.027
  1047.830  1061.430    -0.008    2.9430    34.898    28.027
  1047.940  1061.542    -0.008    2.9430    34.898    28.027
  1048.040  1061.643    -0.008    2.9430    34.898    28.027
  1048.140  1061.745    -0.008    2.9430    34.898    28.027
  1048.250  1061.857    -0.008    2.9430    34.898    28.027
  1048.350  1061.958    -0.008    2.9430    34.898    28.027
  1048.450  1062.060    -0.008    2.9430    34.898    28.027
  1048.550  1062.161    -0.008    2.9430    34.897    28.027
  1048.660  1062.273    -0.008    2.9430    34.897    28.026
  1048.760  1062.375    -0.008    2.9415    34.878    28.010
  1048.860  1062.476    -0.008    2.9430    34.897    28.026
  1048.970  1062.588    -0.008    2.9430    34.897    28.026
  1049.070  1062.689    -0.008    2.9430    34.897    28.026
  1049.170  1062.791    -0.008    2.9430    34.897    28.026
  1049.270  1062.892    -0.008    2.9430    34.897    28.026
  1049.380  1063.004    -0.008    2.9430    34.897    28.026
  1049.480  1063.106    -0.008    2.9430    34.897    28.026
  1049.580  1063.207    -0.008    2.9430    34.897    28.026
  1049.690  1063.319    -0.008    2.9430    34.897    28.026
  1049.790  1063.421    -0.008    2.9430    34.897    28.026
  1049.890  1063.522    -0.008    2.9430    34.897    28.026
  1050.000  1063.634    -0.008    2.9430    34.897    28.026
  1050.100  1063.735    -0.008    2.9430    34.897    28.026
  1050.200  1063.837    -0.008    2.9430    34.897    28.026
  1050.300  1063.939    -0.008    2.9430    34.896    28.026
  1050.410  1064.050    -0.008    2.9430    34.896    28.026
  1050.510  1064.152    -0.008    2.9430    34.896    28.026
  1050.610  1064.253    -0.008    2.9430    34.896    28.026
  1050.720  1064.365    -0.008    2.9430    34.896    28.026
  1050.820  1064.467    -0.008    2.9430    34.896    28.025
  1050.920  1064.568    -0.008    2.9430    34.896    28.025
  1051.020  1064.670    -0.008    2.9430    34.896    28.025
  1051.130  1064.781    -0.008    2.9430    34.896    28.025
  1051.230  1064.883    -0.008    2.9430    34.896    28.025
  1051.330  1064.985    -0.008    2.9430    34.896    28.025
  1051.440  1065.096    -0.008    2.9430    34.896    28.025
  1051.540  1065.198    -0.008    2.9430    34.896    28.025
  1051.640  1065.299    -0.008    2.9430    34.896    28.025
  1051.750  1065.411    -0.008    2.9430    34.896    28.025
  1051.850  1065.513    -0.008    2.9430    34.896    28.025
  1051.950  1065.614    -0.008    2.9430    34.895    28.025
  1052.050  1065.716    -0.008    2.9430    34.895    28.025
  1052.160  1065.827    -0.008    2.9430    34.895    28.025
  1052.260  1065.929    -0.008    2.9430    34.895    28.025
  1052.360  1066.031    -0.008    2.9430    34.895    28.025
  1052.470  1066.142    -0.008    2.9430    34.895    28.025
  1052.570  1066.244    -0.008    2.9430    34.895    28.025
  1052.670  1066.345    -0.008    2.9430    34.895    28.025
  1052.770  1066.447    -0.008    2.9430    34.895    28.025
  1052.880  1066.559    -0.018    2.9430    34.906    28.034
  1052.980  1066.660    -0.008    2.9430    34.895    28.024
  1053.080  1066.762    -0.008    2.9430    34.895    28.024
  1053.190  1066.873    -0.008    2.9430    34.895    28.024
  1053.290  1066.975    -0.008    2.9430    34.895    28.024
  1053.390  1067.077    -0.018    2.9430    34.906    28.034
  1053.500  1067.188    -0.008    2.9430    34.895    28.024
  1053.600  1067.290    -0.008    2.9430    34.895    28.024
  1053.700  1067.391    -0.018    2.9430    34.906    28.034
  1053.800  1067.493    -0.008    2.9430    34.894    28.024
  1053.910  1067.605    -0.018    2.9430    34.906    28.034
  1054.010  1067.706    -0.008    2.9430    34.894    28.024
  1054.110  1067.808    -0.008    2.9430    34.894    28.024
  1054.220  1067.920    -0.018    2.9430    34.905    28.034
  1054.320  1068.021    -0.018    2.9430    34.905    28.033
  1054.420  1068.123    -0.018    2.9430    34.905    28.033
  1054.520  1068.224    -0.008    2.9430    34.894    28.024
  1054.630  1068.336    -0.008    2.9430    34.894    28.024
  1054.730  1068.437    -0.018    2.9430    34.905    28.033
  1054.830  1068.539    -0.008    2.9430    34.894    28.024
  1054.940  1068.651    -0.018    2.9430    34.905    28.033
  1055.040  1068.752    -0.008    2.9430    34.894    28.024
  1055.140  1068.854    -0.008    2.9430    34.894    28.023
  1055.250  1068.966    -0.018    2.9430    34.905    28.033
  1055.350  1069.067    -0.008    2.9430    34.894    28.023
  1055.450  1069.169    -0.018    2.9430    34.905    28.033
  1055.550  1069.270    -0.008    2.9430    34.893    28.023
  1055.660  1069.382    -0.008    2.9430    34.893    28.023
  1055.760  1069.484    -0.018    2.9430    34.905    28.033
  1055.860  1069.585    -0.008    2.9430    34.893    28.023
  1055.970  1069.697    -0.018    2.9430    34.904    28.033
  1056.070  1069.798    -0.018    2.9430    34.904    28.033
  1056.170  1069.900    -0.008    2.9430    34.893    28.023
  1056.270  1070.001    -0.018    2.9430    34.904    28.033
  1056.380  1070.113    -0.008    2.9430    34.893    28.023
  1056.480  1070.215    -0.018    2.9430    34.904    28.032
  1056.580  1070.316    -0.008    2.9430    34.893    28.023
  1056.690  1070.428    -0.008    2.9430    34.893    28.023
  1056.790  1070.530    -0.018    2.9430    34.904    28.032
  1056.890  1070.631    -0.008    2.9430    34.893    28.023
  1056.990  1070.733    -0.018    2.9430    34.904    28.032
  1057.100  1070.844    -0.018    2.9430    34.904    28.032
  1057.200  1070.946    -0.008    2.9430    34.892    28.022
  1057.300  1071.048    -0.018    2.9430    34.904    28.032
  1057.410  1071.159    -0.018    2.9430    34.904    28.032
  1057.510  1071.261    -0.018    2.9430    34.904    28.032
  1057.610  1071.362    -0.018    2.9430    34.903    28.032
  1057.710  1071.464    -0.018    2.9430    34.903    28.032
  1057.820  1071.576    -0.018    2.9430    34.903    28.032
  1057.920  1071.677    -0.018    2.9430    34.903    28.032
  1058.020  1071.779    -0.018    2.9430    34.903    28.032
  1058.130  1071.890    -0.018    2.9430    34.903    28.032
  1058.230  1071.992    -0.018    2.9430    34.903    28.032
  1058.330  1072.094    -0.018    2.9430    34.903    28.032
  1058.440  1072.205    -0.018    2.9430    34.903    28.032
  1058.540  1072.307    -0.018    2.9430    34.903    28.032
  1058.640  1072.408    -0.018    2.9430    34.903    28.031
  1058.740  1072.510    -0.018    2.9430    34.903    28.031
  1058.850  1072.622    -0.018    2.9430    34.903    28.031
  1058.950  1072.723    -0.018    2.9430    34.903    28.031
  1059.050  1072.825    -0.018    2.9430    34.903    28.031
  1059.160  1072.937    -0.018    2.9430    34.903    28.031
  1059.260  1073.038    -0.018    2.9430    34.903    28.031
  1059.360  1073.140    -0.018    2.9430    34.902    28.031
  1059.460  1073.241    -0.018    2.9430    34.902    28.031
  1059.570  1073.353    -0.018    2.9430    34.902    28.031
  1059.670  1073.455    -0.018    2.9430    34.902    28.031
  1059.770  1073.556    -0.018    2.9430    34.902    28.031
  1059.880  1073.668    -0.018    2.9415    34.882    28.015
  1059.980  1073.769    -0.018    2.9430    34.902    28.031
  1060.080  1073.871    -0.018    2.9430    34.902    28.031
  1060.180  1073.972    -0.018    2.9430    34.902    28.031
  1060.290  1074.084    -0.018    2.9430    34.902    28.031
  1060.390  1074.186    -0.018    2.9430    34.902    28.031
  1060.490  1074.287    -0.018    2.9430    34.902    28.031
  1060.600  1074.399    -0.018    2.9430    34.902    28.031
  1060.700  1074.501    -0.018    2.9430    34.902    28.031
  1060.800  1074.602    -0.018    2.9430    34.902    28.030
  1060.900  1074.704    -0.018    2.9430    34.902    28.030
  1061.010  1074.815    -0.018    2.9430    34.902    28.030
  1061.110  1074.917    -0.018    2.9430    34.901    28.030
  1061.210  1075.019    -0.018    2.9430    34.901    28.030
  1061.320  1075.130    -0.018    2.9430    34.901    28.030
  1061.420  1075.232    -0.018    2.9430    34.901    28.030
  1061.520  1075.333    -0.018    2.9430    34.901    28.030
  1061.620  1075.435    -0.018    2.9415    34.881    28.014
  1061.730  1075.547    -0.018    2.9430    34.901    28.030
  1061.830  1075.648    -0.018    2.9430    34.901    28.030
