Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 53.1 min North _ 149 deg 55.5 min West      2017-06-15/0323 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126184                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   982.810   995.454     0.031    2.9447    34.914    28.038
   982.910   995.555     0.041    2.9432    34.883    28.012
   983.020   995.667     0.041    2.9432    34.883    28.012
   983.120   995.769     0.031    2.9432    34.894    28.021
   983.220   995.870     0.031    2.9432    34.894    28.021
   983.330   995.982     0.031    2.9447    34.914    28.037
   983.430   996.083     0.031    2.9447    34.914    28.037
   983.530   996.185     0.041    2.9432    34.883    28.012
   983.640   996.297     0.031    2.9432    34.894    28.021
   983.740   996.398     0.031    2.9432    34.894    28.021
   983.850   996.510     0.031    2.9447    34.913    28.037
   983.950   996.611     0.031    2.9432    34.894    28.021
   984.050   996.713     0.031    2.9447    34.913    28.037
   984.160   996.825     0.031    2.9432    34.893    28.021
   984.260   996.926     0.031    2.9447    34.913    28.037
   984.360   997.028     0.031    2.9447    34.913    28.037
   984.470   997.139     0.031    2.9432    34.893    28.021
   984.570   997.241     0.031    2.9432    34.893    28.021
   984.670   997.342     0.031    2.9432    34.893    28.021
   984.780   997.454     0.031    2.9432    34.893    28.021
   984.880   997.556     0.031    2.9447    34.913    28.037
   984.980   997.657     0.031    2.9432    34.893    28.021
   985.090   997.769     0.031    2.9432    34.893    28.021
   985.190   997.870     0.031    2.9432    34.893    28.021
   985.290   997.972     0.031    2.9432    34.893    28.020
   985.400   998.083     0.031    2.9447    34.912    28.036
   985.500   998.185     0.031    2.9432    34.893    28.020
   985.600   998.287     0.031    2.9432    34.893    28.020
   985.710   998.398     0.031    2.9447    34.912    28.036
   985.810   998.500     0.031    2.9447    34.912    28.036
   985.910   998.601     0.031    2.9432    34.892    28.020
   986.020   998.713     0.031    2.9432    34.892    28.020
   986.120   998.814     0.031    2.9432    34.892    28.020
   986.220   998.916     0.031    2.9432    34.892    28.020
   986.330   999.028     0.031    2.9432    34.892    28.020
   986.430   999.129     0.031    2.9432    34.892    28.020
   986.530   999.231     0.031    2.9432    34.892    28.020
   986.640   999.342     0.031    2.9432    34.892    28.020
   986.740   999.444     0.031    2.9432    34.892    28.020
   986.840   999.545     0.031    2.9432    34.892    28.020
   986.950   999.657     0.031    2.9432    34.892    28.020
   987.050   999.759     0.031    2.9432    34.892    28.020
   987.150   999.860     0.031    2.9432    34.892    28.020
   987.260   999.972     0.031    2.9432    34.892    28.020
   987.360  1000.073     0.031    2.9447    34.911    28.035
   987.470  1000.185     0.031    2.9432    34.891    28.019
   987.570  1000.287     0.031    2.9432    34.891    28.019
   987.670  1000.388     0.031    2.9432    34.891    28.019
   987.780  1000.500     0.031    2.9432    34.891    28.019
   987.880  1000.601     0.031    2.9432    34.891    28.019
   987.980  1000.703     0.031    2.9447    34.911    28.035
   988.090  1000.815     0.031    2.9432    34.891    28.019
   988.190  1000.916     0.031    2.9432    34.891    28.019
   988.290  1001.018     0.031    2.9432    34.891    28.019
   988.400  1001.129     0.031    2.9447    34.911    28.035
   988.500  1001.231     0.031    2.9432    34.891    28.019
   988.600  1001.332     0.031    2.9432    34.891    28.019
   988.710  1001.444     0.031    2.9432    34.891    28.019
   988.810  1001.546     0.020    2.9432    34.903    28.029
   988.910  1001.647     0.031    2.9432    34.891    28.019
   989.020  1001.759     0.031    2.9432    34.891    28.019
   989.120  1001.860     0.031    2.9432    34.891    28.019
   989.220  1001.962     0.031    2.9432    34.890    28.019
   989.330  1002.074     0.020    2.9432    34.903    28.029
   989.430  1002.175     0.031    2.9432    34.890    28.019
   989.530  1002.277     0.031    2.9447    34.910    28.034
   989.640  1002.388     0.031    2.9432    34.890    28.018
   989.740  1002.490     0.031    2.9432    34.890    28.018
   989.840  1002.591     0.020    2.9432    34.903    28.029
   989.950  1002.703     0.031    2.9432    34.890    28.018
   990.050  1002.805     0.020    2.9432    34.902    28.029
   990.150  1002.906     0.031    2.9432    34.890    28.018
   990.260  1003.018     0.031    2.9432    34.890    28.018
   990.360  1003.119     0.020    2.9432    34.902    28.029
   990.460  1003.221     0.031    2.9432    34.890    28.018
   990.570  1003.333     0.020    2.9432    34.902    28.029
   990.670  1003.434     0.031    2.9447    34.909    28.034
   990.770  1003.536     0.031    2.9432    34.890    28.018
   990.880  1003.647     0.020    2.9432    34.902    28.028
   990.980  1003.749     0.031    2.9432    34.889    28.018
   991.080  1003.850     0.020    2.9432    34.902    28.028
   991.190  1003.962     0.031    2.9432    34.889    28.018
   991.290  1004.064     0.031    2.9432    34.889    28.018
   991.390  1004.165     0.020    2.9432    34.902    28.028
   991.500  1004.277     0.031    2.9432    34.889    28.018
   991.600  1004.378     0.020    2.9432    34.902    28.028
   991.700  1004.480     0.031    2.9432    34.889    28.017
   991.810  1004.592     0.031    2.9432    34.889    28.017
   991.910  1004.693     0.020    2.9432    34.901    28.028
   992.010  1004.795     0.020    2.9432    34.901    28.028
   992.120  1004.906     0.020    2.9432    34.901    28.028
   992.220  1005.008     0.031    2.9432    34.889    28.017
   992.320  1005.109     0.031    2.9432    34.889    28.017
   992.430  1005.221     0.020    2.9432    34.901    28.028
   992.530  1005.323     0.020    2.9432    34.901    28.028
   992.640  1005.434     0.020    2.9432    34.901    28.028
   992.740  1005.536     0.020    2.9432    34.901    28.028
   992.840  1005.637     0.020    2.9432    34.901    28.028
   992.950  1005.749     0.020    2.9432    34.901    28.028
   993.050  1005.851     0.020    2.9432    34.901    28.027
   993.150  1005.952     0.020    2.9432    34.901    28.027
   993.260  1006.064     0.020    2.9432    34.901    28.027
   993.360  1006.165     0.020    2.9432    34.900    28.027
   993.460  1006.267     0.020    2.9432    34.900    28.027
   993.570  1006.379     0.020    2.9432    34.900    28.027
   993.670  1006.480     0.020    2.9432    34.900    28.027
   993.770  1006.582     0.020    2.9432    34.900    28.027
   993.880  1006.693     0.031    2.9432    34.888    28.016
   993.980  1006.795     0.020    2.9432    34.900    28.027
   994.080  1006.896     0.020    2.9432    34.900    28.027
   994.190  1007.008     0.020    2.9432    34.900    28.027
   994.290  1007.110     0.020    2.9432    34.900    28.027
   994.390  1007.211     0.020    2.9432    34.900    28.027
   994.500  1007.323     0.020    2.9432    34.900    28.027
   994.600  1007.424     0.020    2.9432    34.900    28.027
   994.700  1007.526     0.020    2.9432    34.900    28.027
   994.810  1007.638     0.020    2.9432    34.900    28.027
   994.910  1007.739     0.020    2.9432    34.900    28.027
   995.010  1007.841     0.020    2.9432    34.900    28.027
   995.120  1007.952     0.020    2.9432    34.899    28.026
   995.220  1008.054     0.020    2.9432    34.899    28.026
   995.320  1008.155     0.020    2.9432    34.899    28.026
   995.430  1008.267     0.020    2.9432    34.899    28.026
   995.530  1008.369     0.020    2.9432    34.899    28.026
   995.630  1008.470     0.020    2.9432    34.899    28.026
   995.740  1008.582     0.020    2.9432    34.899    28.026
   995.840  1008.683     0.020    2.9432    34.899    28.026
   995.940  1008.785     0.020    2.9432    34.899    28.026
   996.050  1008.897     0.020    2.9432    34.899    28.026
   996.150  1008.998     0.020    2.9432    34.899    28.026
   996.250  1009.100     0.020    2.9432    34.899    28.026
   996.360  1009.211     0.020    2.9432    34.899    28.026
   996.460  1009.313     0.020    2.9432    34.899    28.026
   996.560  1009.414     0.020    2.9432    34.899    28.026
   996.670  1009.526     0.020    2.9432    34.899    28.026
   996.770  1009.628     0.020    2.9432    34.898    28.026
   996.870  1009.729     0.020    2.9432    34.898    28.026
   996.980  1009.841     0.020    2.9432    34.898    28.026
   997.080  1009.942     0.020    2.9432    34.898    28.026
   997.180  1010.044     0.020    2.9432    34.898    28.026
   997.290  1010.156     0.020    2.9447    34.918    28.041
   997.390  1010.257     0.020    2.9432    34.898    28.025
   997.490  1010.359     0.020    2.9432    34.898    28.025
   997.600  1010.470     0.020    2.9432    34.898    28.025
   997.700  1010.572     0.020    2.9432    34.898    28.025
   997.800  1010.673     0.020    2.9432    34.898    28.025
   997.910  1010.785     0.020    2.9432    34.898    28.025
   998.010  1010.887     0.020    2.9432    34.898    28.025
   998.110  1010.988     0.020    2.9432    34.898    28.025
   998.220  1011.100     0.020    2.9432    34.898    28.025
   998.320  1011.201     0.020    2.9432    34.898    28.025
   998.420  1011.303     0.020    2.9432    34.898    28.025
   998.530  1011.415     0.020    2.9432    34.897    28.025
   998.630  1011.516     0.020    2.9432    34.897    28.025
   998.730  1011.618     0.020    2.9432    34.897    28.025
   998.840  1011.729     0.020    2.9432    34.897    28.025
   998.940  1011.831     0.020    2.9432    34.897    28.025
   999.040  1011.932     0.020    2.9432    34.897    28.025
   999.150  1012.044     0.020    2.9432    34.897    28.025
   999.250  1012.146     0.020    2.9432    34.897    28.025
   999.350  1012.247     0.020    2.9432    34.897    28.025
   999.460  1012.359     0.020    2.9432    34.897    28.024
   999.560  1012.460     0.020    2.9432    34.897    28.024
   999.660  1012.562     0.020    2.9432    34.897    28.024
   999.770  1012.674     0.020    2.9432    34.897    28.024
   999.870  1012.775     0.020    2.9432    34.897    28.024
   999.970  1012.877     0.020    2.9432    34.897    28.024
  1000.080  1012.988     0.020    2.9432    34.897    28.024
  1000.180  1013.090     0.020    2.9432    34.897    28.024
  1000.280  1013.191     0.020    2.9432    34.896    28.024
  1000.390  1013.303     0.020    2.9432    34.896    28.024
  1000.490  1013.405     0.020    2.9432    34.896    28.024
  1000.590  1013.506     0.020    2.9432    34.896    28.024
  1000.700  1013.618     0.020    2.9432    34.896    28.024
  1000.800  1013.719     0.020    2.9432    34.896    28.024
  1000.900  1013.821     0.020    2.9432    34.896    28.024
  1001.010  1013.933     0.020    2.9432    34.896    28.024
  1001.110  1014.034     0.020    2.9432    34.896    28.024
  1001.210  1014.136     0.020    2.9432    34.896    28.024
  1001.320  1014.247     0.020    2.9432    34.896    28.024
  1001.420  1014.349     0.009    2.9432    34.908    28.034
  1001.520  1014.451     0.020    2.9432    34.896    28.024
  1001.630  1014.562     0.020    2.9432    34.896    28.023
  1001.730  1014.664     0.020    2.9432    34.896    28.023
  1001.830  1014.765     0.020    2.9432    34.896    28.023
  1001.940  1014.877     0.009    2.9432    34.908    28.034
  1002.040  1014.979     0.020    2.9432    34.895    28.023
  1002.140  1015.080     0.020    2.9432    34.895    28.023
  1002.250  1015.192     0.009    2.9432    34.908    28.034
  1002.350  1015.293     0.020    2.9432    34.895    28.023
  1002.450  1015.395     0.020    2.9432    34.895    28.023
  1002.560  1015.507     0.020    2.9432    34.895    28.023
  1002.660  1015.608     0.020    2.9432    34.895    28.023
  1002.760  1015.710     0.009    2.9432    34.907    28.034
  1002.870  1015.821     0.020    2.9432    34.895    28.023
  1002.970  1015.923     0.009    2.9432    34.907    28.033
  1003.070  1016.024     0.020    2.9432    34.895    28.023
  1003.180  1016.136     0.020    2.9432    34.895    28.023
  1003.280  1016.238     0.009    2.9432    34.907    28.033
  1003.380  1016.339     0.020    2.9432    34.895    28.023
  1003.490  1016.451     0.009    2.9432    34.907    28.033
  1003.590  1016.552     0.020    2.9432    34.895    28.023
  1003.690  1016.654     0.020    2.9432    34.894    28.023
  1003.800  1016.766     0.009    2.9432    34.907    28.033
  1003.900  1016.867     0.020    2.9432    34.894    28.022
  1004.000  1016.969     0.009    2.9432    34.907    28.033
  1004.110  1017.080     0.020    2.9432    34.894    28.022
  1004.210  1017.182     0.020    2.9432    34.894    28.022
  1004.310  1017.283     0.009    2.9432    34.907    28.033
  1004.420  1017.395     0.020    2.9432    34.894    28.022
  1004.520  1017.497     0.009    2.9432    34.906    28.033
  1004.620  1017.598     0.020    2.9432    34.894    28.022
  1004.730  1017.710     0.020    2.9432    34.894    28.022
