Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 58.2 min North _ 149 deg 58.2 min West      2017-06-15/0232 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126183                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   930.370   942.126     0.017    2.9405    34.905    28.031
   930.470   942.227     0.027    2.9405    34.894    28.021
   930.580   942.339     0.017    2.9405    34.905    28.031
   930.680   942.440     0.027    2.9405    34.894    28.021
   930.780   942.542     0.027    2.9405    34.894    28.021
   930.890   942.654     0.017    2.9405    34.905    28.031
   930.990   942.755     0.027    2.9405    34.893    28.021
   931.090   942.857     0.017    2.9405    34.905    28.031
   931.200   942.968     0.027    2.9405    34.893    28.021
   931.300   943.070     0.027    2.9405    34.893    28.021
   931.410   943.181     0.017    2.9405    34.904    28.031
   931.510   943.283     0.027    2.9405    34.893    28.021
   931.610   943.384     0.017    2.9405    34.904    28.030
   931.720   943.496     0.027    2.9405    34.893    28.021
   931.820   943.597     0.027    2.9405    34.893    28.021
   931.920   943.699     0.017    2.9405    34.904    28.030
   932.030   943.811     0.027    2.9405    34.893    28.021
   932.130   943.912     0.017    2.9405    34.904    28.030
   932.240   944.024     0.027    2.9405    34.893    28.020
   932.340   944.125     0.027    2.9405    34.893    28.020
   932.440   944.227     0.017    2.9405    34.904    28.030
   932.550   944.338     0.017    2.9405    34.904    28.030
   932.650   944.440     0.017    2.9405    34.904    28.030
   932.760   944.551     0.027    2.9405    34.892    28.020
   932.860   944.653     0.027    2.9405    34.892    28.020
   932.960   944.754     0.017    2.9405    34.904    28.030
   933.070   944.866     0.017    2.9405    34.904    28.030
   933.170   944.968     0.017    2.9405    34.903    28.030
   933.270   945.069     0.017    2.9405    34.903    28.030
   933.380   945.181     0.027    2.9405    34.892    28.020
   933.480   945.282     0.017    2.9405    34.903    28.030
   933.590   945.394     0.027    2.9405    34.892    28.020
   933.690   945.495     0.017    2.9405    34.903    28.029
   933.790   945.597     0.027    2.9405    34.892    28.020
   933.900   945.708     0.017    2.9405    34.903    28.029
   934.000   945.810     0.017    2.9405    34.903    28.029
   934.110   945.922     0.017    2.9405    34.903    28.029
   934.210   946.023     0.017    2.9405    34.903    28.029
   934.310   946.125     0.017    2.9405    34.903    28.029
   934.420   946.236     0.017    2.9405    34.903    28.029
   934.520   946.338     0.017    2.9405    34.903    28.029
   934.620   946.439     0.017    2.9405    34.903    28.029
   934.730   946.551     0.017    2.9405    34.903    28.029
   934.830   946.652     0.017    2.9405    34.902    28.029
   934.940   946.764     0.017    2.9405    34.902    28.029
   935.040   946.865     0.017    2.9405    34.902    28.029
   935.140   946.967     0.017    2.9405    34.902    28.029
   935.250   947.079     0.017    2.9405    34.902    28.029
   935.350   947.180     0.017    2.9405    34.902    28.029
   935.450   947.282     0.017    2.9405    34.902    28.029
   935.560   947.393     0.017    2.9405    34.902    28.029
   935.660   947.495     0.017    2.9405    34.902    28.029
   935.770   947.606     0.017    2.9405    34.902    28.028
   935.870   947.708     0.017    2.9405    34.902    28.028
   935.970   947.809     0.017    2.9405    34.902    28.028
   936.080   947.921     0.017    2.9405    34.902    28.028
   936.180   948.023     0.017    2.9405    34.902    28.028
   936.280   948.124     0.017    2.9405    34.902    28.028
   936.390   948.236     0.017    2.9405    34.902    28.028
   936.490   948.337     0.017    2.9405    34.902    28.028
   936.600   948.449     0.017    2.9405    34.901    28.028
   936.700   948.550     0.017    2.9405    34.901    28.028
   936.800   948.652     0.017    2.9405    34.901    28.028
   936.910   948.763     0.017    2.9405    34.901    28.028
   937.010   948.865     0.017    2.9405    34.901    28.028
   937.120   948.977     0.017    2.9405    34.901    28.028
   937.220   949.078     0.017    2.9405    34.901    28.028
   937.320   949.180     0.017    2.9405    34.901    28.028
   937.430   949.291     0.017    2.9405    34.901    28.028
   937.530   949.393     0.017    2.9405    34.901    28.028
   937.630   949.494     0.017    2.9405    34.901    28.028
   937.740   949.606     0.017    2.9405    34.901    28.028
   937.840   949.707     0.017    2.9405    34.901    28.028
   937.950   949.819     0.017    2.9405    34.901    28.027
   938.050   949.920     0.017    2.9405    34.901    28.027
   938.150   950.022     0.017    2.9405    34.901    28.027
   938.260   950.134     0.017    2.9405    34.900    28.027
   938.360   950.235     0.017    2.9405    34.900    28.027
   938.460   950.337     0.017    2.9405    34.900    28.027
   938.570   950.448     0.017    2.9405    34.900    28.027
   938.670   950.550     0.017    2.9405    34.900    28.027
   938.780   950.661     0.017    2.9405    34.900    28.027
   938.880   950.763     0.017    2.9405    34.900    28.027
   938.980   950.864     0.017    2.9405    34.900    28.027
   939.090   950.976     0.017    2.9405    34.900    28.027
   939.190   951.078     0.017    2.9405    34.900    28.027
   939.290   951.179     0.017    2.9405    34.900    28.027
   939.400   951.291     0.017    2.9405    34.900    28.027
   939.500   951.392     0.017    2.9405    34.900    28.027
   939.610   951.504     0.017    2.9405    34.900    28.027
   939.710   951.605     0.017    2.9405    34.900    28.027
   939.810   951.707     0.017    2.9405    34.900    28.027
   939.920   951.818     0.017    2.9405    34.900    28.027
   940.020   951.920     0.017    2.9405    34.899    28.026
   940.120   952.021     0.017    2.9405    34.899    28.026
   940.230   952.133     0.017    2.9405    34.899    28.026
   940.330   952.235     0.017    2.9405    34.899    28.026
   940.440   952.346     0.006    2.9405    34.912    28.037
   940.540   952.448     0.017    2.9405    34.899    28.026
   940.640   952.549     0.017    2.9405    34.899    28.026
   940.750   952.661     0.006    2.9405    34.911    28.037
   940.850   952.762     0.017    2.9405    34.899    28.026
   940.950   952.864     0.006    2.9405    34.911    28.037
   941.060   952.976     0.017    2.9405    34.899    28.026
   941.160   953.077     0.017    2.9405    34.899    28.026
   941.270   953.189     0.006    2.9405    34.911    28.037
   941.370   953.290     0.017    2.9405    34.899    28.026
   941.470   953.392     0.006    2.9405    34.911    28.036
   941.580   953.503     0.017    2.9405    34.899    28.026
   941.680   953.605     0.017    2.9405    34.898    28.026
   941.780   953.706     0.006    2.9405    34.911    28.036
   941.890   953.818     0.017    2.9405    34.898    28.026
   941.990   953.919     0.006    2.9405    34.911    28.036
   942.100   954.031     0.017    2.9405    34.898    28.026
   942.200   954.133     0.017    2.9405    34.898    28.025
   942.300   954.234     0.006    2.9405    34.911    28.036
   942.410   954.346     0.017    2.9405    34.898    28.025
   942.510   954.447     0.006    2.9405    34.910    28.036
   942.610   954.549     0.017    2.9405    34.898    28.025
   942.720   954.660     0.017    2.9405    34.898    28.025
   942.820   954.762     0.006    2.9405    34.910    28.036
   942.930   954.874     0.017    2.9405    34.898    28.025
   943.030   954.975     0.006    2.9405    34.910    28.036
   943.130   955.077     0.017    2.9405    34.898    28.025
   943.240   955.188     0.017    2.9405    34.898    28.025
   943.340   955.290     0.006    2.9405    34.910    28.036
   943.440   955.391     0.017    2.9405    34.897    28.025
   943.550   955.503     0.006    2.9405    34.910    28.035
   943.650   955.604     0.017    2.9405    34.897    28.025
   943.760   955.716     0.017    2.9405    34.897    28.025
   943.860   955.817     0.006    2.9405    34.910    28.035
   943.960   955.919     0.017    2.9405    34.897    28.025
   944.070   956.031     0.006    2.9405    34.910    28.035
   944.170   956.132     0.017    2.9405    34.897    28.025
   944.270   956.234     0.017    2.9405    34.897    28.025
   944.380   956.345     0.006    2.9405    34.909    28.035
   944.480   956.447     0.017    2.9405    34.897    28.024
   944.590   956.558     0.006    2.9405    34.909    28.035
   944.690   956.660     0.017    2.9405    34.897    28.024
   944.790   956.761     0.006    2.9405    34.909    28.035
   944.900   956.873     0.006    2.9405    34.909    28.035
   945.000   956.975     0.006    2.9405    34.909    28.035
   945.100   957.076     0.006    2.9405    34.909    28.035
   945.210   957.188     0.006    2.9405    34.909    28.035
   945.310   957.289     0.006    2.9405    34.909    28.035
   945.420   957.401     0.006    2.9405    34.909    28.035
   945.520   957.502     0.006    2.9405    34.909    28.035
   945.620   957.604     0.006    2.9405    34.909    28.034
   945.730   957.715     0.006    2.9405    34.909    28.034
   945.830   957.817     0.006    2.9405    34.908    28.034
   945.930   957.918     0.006    2.9405    34.908    28.034
   946.040   958.030     0.006    2.9405    34.908    28.034
   946.140   958.132     0.006    2.9405    34.908    28.034
   946.250   958.243     0.006    2.9405    34.908    28.034
   946.350   958.345     0.006    2.9405    34.908    28.034
   946.450   958.446     0.006    2.9405    34.908    28.034
   946.560   958.558     0.006    2.9405    34.908    28.034
   946.660   958.659     0.006    2.9405    34.908    28.034
   946.760   958.761     0.006    2.9405    34.908    28.034
   946.870   958.873     0.006    2.9405    34.908    28.034
   946.970   958.974     0.006    2.9405    34.908    28.034
   947.080   959.086     0.006    2.9405    34.908    28.034
   947.180   959.187     0.006    2.9405    34.908    28.034
   947.280   959.289     0.006    2.9405    34.908    28.034
   947.390   959.400     0.006    2.9405    34.908    28.034
   947.490   959.502     0.006    2.9405    34.908    28.034
   947.590   959.603     0.006    2.9405    34.907    28.034
   947.700   959.715     0.006    2.9405    34.907    28.034
   947.800   959.817     0.006    2.9405    34.907    28.033
   947.900   959.918     0.006    2.9405    34.907    28.033
   948.010   960.030     0.006    2.9405    34.907    28.033
   948.110   960.131     0.006    2.9405    34.907    28.033
   948.220   960.243     0.006    2.9405    34.907    28.033
   948.320   960.344     0.006    2.9405    34.907    28.033
   948.420   960.446     0.006    2.9405    34.907    28.033
   948.530   960.557     0.006    2.9405    34.907    28.033
   948.630   960.659     0.006    2.9405    34.907    28.033
   948.730   960.760     0.006    2.9405    34.907    28.033
   948.840   960.872     0.006    2.9405    34.907    28.033
   948.940   960.974     0.006    2.9405    34.907    28.033
   949.050   961.085     0.006    2.9405    34.907    28.033
   949.150   961.187     0.006    2.9405    34.907    28.033
   949.250   961.288     0.006    2.9405    34.906    28.033
   949.360   961.400     0.006    2.9405    34.906    28.033
   949.460   961.501     0.006    2.9405    34.906    28.033
   949.560   961.603     0.006    2.9405    34.906    28.033
   949.670   961.715     0.006    2.9405    34.906    28.033
   949.770   961.816     0.006    2.9405    34.906    28.033
   949.880   961.928     0.006    2.9405    34.906    28.032
   949.980   962.029     0.006    2.9405    34.906    28.032
   950.080   962.131     0.006    2.9405    34.906    28.032
   950.190   962.242     0.006    2.9405    34.906    28.032
   950.290   962.344     0.006    2.9405    34.906    28.032
   950.390   962.445     0.006    2.9405    34.906    28.032
   950.500   962.557     0.006    2.9405    34.906    28.032
   950.600   962.659     0.006    2.9405    34.906    28.032
   950.700   962.760     0.006    2.9405    34.906    28.032
   950.810   962.872     0.006    2.9405    34.906    28.032
   950.910   962.973     0.006    2.9405    34.906    28.032
   951.020   963.085     0.006    2.9405    34.905    28.032
   951.120   963.186     0.006    2.9405    34.905    28.032
   951.220   963.288     0.006    2.9405    34.905    28.032
   951.330   963.400     0.006    2.9405    34.905    28.032
   951.430   963.501     0.006    2.9405    34.905    28.032
   951.530   963.603     0.006    2.9405    34.905    28.032
   951.640   963.714     0.006    2.9405    34.905    28.032
   951.740   963.816     0.006    2.9405    34.905    28.032
   951.850   963.927    -0.004    2.9405    34.916    28.041
   951.950   964.029     0.006    2.9405    34.905    28.032
   952.050   964.130     0.006    2.9405    34.905    28.031
   952.160   964.242    -0.004    2.9405    34.916    28.041
   952.260   964.343     0.006    2.9405    34.905    28.031
   952.360   964.445    -0.004    2.9405    34.916    28.041
   952.470   964.557     0.006    2.9405    34.905    28.031
