Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.0 min North _ 149 deg 54.2 min West      2017-06-15/0303 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126165                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   816.530   826.664     0.219    2.9507    34.878    27.998
   816.630   826.765     0.208    2.9507    34.890    28.008
   816.730   826.867     0.208    2.9507    34.890    28.008
   816.840   826.978     0.208    2.9507    34.890    28.008
   816.940   827.080     0.208    2.9507    34.890    28.008
   817.050   827.191     0.208    2.9507    34.890    28.008
   817.150   827.293     0.208    2.9507    34.890    28.008
   817.260   827.404     0.219    2.9507    34.877    27.997
   817.360   827.506     0.208    2.9492    34.870    27.992
   817.470   827.617     0.208    2.9507    34.890    28.008
   817.570   827.719     0.208    2.9507    34.890    28.008
   817.680   827.830     0.208    2.9507    34.889    28.008
   817.780   827.932     0.208    2.9507    34.889    28.008
   817.890   828.043     0.208    2.9507    34.889    28.008
   817.990   828.145     0.208    2.9507    34.889    28.008
   818.090   828.246     0.208    2.9507    34.889    28.008
   818.200   828.358     0.208    2.9507    34.889    28.007
   818.300   828.459     0.208    2.9507    34.889    28.007
   818.410   828.571     0.208    2.9507    34.889    28.007
   818.510   828.672     0.208    2.9507    34.889    28.007
   818.620   828.784     0.208    2.9507    34.889    28.007
   818.720   828.885     0.208    2.9507    34.889    28.007
   818.830   828.997     0.208    2.9492    34.869    27.991
   818.930   829.098     0.208    2.9507    34.889    28.007
   819.040   829.210     0.208    2.9507    34.889    28.007
   819.140   829.311     0.208    2.9507    34.889    28.007
   819.250   829.423     0.208    2.9507    34.889    28.007
   819.350   829.524     0.208    2.9507    34.888    28.007
   819.460   829.636     0.208    2.9507    34.888    28.007
   819.560   829.737     0.208    2.9507    34.888    28.007
   819.660   829.839     0.208    2.9507    34.888    28.007
   819.770   829.950     0.208    2.9507    34.888    28.007
   819.870   830.052     0.208    2.9507    34.888    28.007
   819.980   830.163     0.208    2.9507    34.888    28.007
   820.080   830.265     0.208    2.9507    34.888    28.007
   820.190   830.376     0.208    2.9507    34.888    28.007
   820.290   830.478     0.208    2.9507    34.888    28.006
   820.400   830.590     0.208    2.9507    34.888    28.006
   820.500   830.691     0.208    2.9507    34.888    28.006
   820.610   830.803     0.208    2.9507    34.888    28.006
   820.710   830.904     0.208    2.9507    34.888    28.006
   820.820   831.016     0.208    2.9507    34.888    28.006
   820.920   831.117     0.208    2.9507    34.888    28.006
   821.030   831.229     0.208    2.9507    34.888    28.006
   821.130   831.330     0.208    2.9507    34.887    28.006
   821.230   831.431     0.208    2.9492    34.868    27.990
   821.340   831.543     0.208    2.9507    34.887    28.006
   821.440   831.645     0.208    2.9507    34.887    28.006
   821.550   831.756     0.208    2.9507    34.887    28.006
   821.650   831.858     0.208    2.9507    34.887    28.006
   821.760   831.969     0.208    2.9507    34.887    28.006
   821.860   832.071     0.208    2.9507    34.887    28.006
   821.970   832.182     0.208    2.9507    34.887    28.006
   822.070   832.284     0.208    2.9507    34.887    28.006
   822.180   832.395     0.208    2.9492    34.867    27.990
   822.280   832.497     0.208    2.9507    34.887    28.006
   822.390   832.608     0.208    2.9507    34.887    28.006
   822.490   832.710     0.208    2.9507    34.887    28.005
   822.590   832.811     0.208    2.9507    34.887    28.005
   822.700   832.923     0.208    2.9507    34.887    28.005
   822.800   833.024     0.208    2.9507    34.886    28.005
   822.910   833.136     0.208    2.9492    34.867    27.989
   823.010   833.237     0.208    2.9507    34.886    28.005
   823.120   833.349     0.208    2.9507    34.886    28.005
   823.220   833.450     0.198    2.9507    34.897    28.015
   823.330   833.562     0.208    2.9507    34.886    28.005
   823.430   833.663     0.198    2.9492    34.878    27.999
   823.540   833.775     0.208    2.9507    34.886    28.005
   823.640   833.876     0.208    2.9507    34.886    28.005
   823.750   833.988     0.198    2.9492    34.878    27.999
   823.850   834.089     0.198    2.9507    34.897    28.014
   823.950   834.191     0.198    2.9507    34.897    28.014
   824.060   834.302     0.208    2.9492    34.866    27.989
   824.160   834.404     0.208    2.9507    34.886    28.005
   824.270   834.515     0.198    2.9492    34.877    27.998
   824.370   834.617     0.208    2.9492    34.866    27.989
   824.480   834.728     0.198    2.9492    34.877    27.998
   824.580   834.830     0.198    2.9492    34.877    27.998
   824.690   834.941     0.208    2.9507    34.885    28.004
   824.790   835.043     0.198    2.9507    34.897    28.014
   824.900   835.155     0.198    2.9492    34.877    27.998
   825.000   835.256     0.198    2.9492    34.877    27.998
   825.110   835.368     0.208    2.9507    34.885    28.004
   825.210   835.469     0.198    2.9507    34.896    28.014
   825.310   835.570     0.198    2.9492    34.877    27.998
   825.420   835.682     0.198    2.9507    34.896    28.014
   825.520   835.783     0.198    2.9507    34.896    28.014
   825.630   835.895     0.198    2.9507    34.896    28.014
   825.730   835.997     0.198    2.9507    34.896    28.014
   825.840   836.108     0.198    2.9492    34.876    27.998
   825.940   836.210     0.198    2.9492    34.876    27.998
   826.050   836.321     0.198    2.9492    34.876    27.998
   826.150   836.423     0.198    2.9492    34.876    27.998
   826.260   836.534     0.198    2.9507    34.896    28.013
   826.360   836.636     0.198    2.9492    34.876    27.997
   826.470   836.747     0.198    2.9507    34.896    28.013
   826.570   836.849     0.198    2.9507    34.896    28.013
   826.670   836.950     0.198    2.9492    34.876    27.997
   826.780   837.062     0.198    2.9492    34.876    27.997
   826.880   837.163     0.198    2.9492    34.876    27.997
   826.990   837.275     0.198    2.9492    34.876    27.997
   827.090   837.376     0.198    2.9492    34.876    27.997
   827.200   837.488     0.198    2.9492    34.876    27.997
   827.300   837.589     0.198    2.9492    34.875    27.997
   827.410   837.701     0.198    2.9492    34.875    27.997
   827.510   837.802     0.198    2.9492    34.875    27.997
   827.620   837.914     0.198    2.9492    34.875    27.997
   827.720   838.015     0.198    2.9492    34.875    27.997
   827.820   838.117     0.198    2.9492    34.875    27.997
   827.930   838.228     0.198    2.9492    34.875    27.997
   828.030   838.330     0.198    2.9492    34.875    27.997
   828.140   838.441     0.198    2.9492    34.875    27.997
   828.240   838.543     0.198    2.9492    34.875    27.997
   828.350   838.654     0.198    2.9492    34.875    27.996
   828.450   838.756     0.198    2.9492    34.875    27.996
   828.560   838.867     0.198    2.9492    34.875    27.996
   828.660   838.969     0.198    2.9492    34.875    27.996
   828.770   839.080     0.198    2.9492    34.875    27.996
   828.870   839.182     0.198    2.9492    34.875    27.996
   828.980   839.294     0.198    2.9492    34.874    27.996
   829.080   839.395     0.198    2.9492    34.874    27.996
   829.180   839.496     0.198    2.9492    34.874    27.996
   829.290   839.608     0.198    2.9492    34.874    27.996
   829.390   839.709     0.198    2.9492    34.874    27.996
   829.500   839.821     0.198    2.9492    34.874    27.996
   829.600   839.923     0.198    2.9492    34.874    27.996
   829.710   840.034     0.198    2.9492    34.874    27.996
   829.810   840.136     0.198    2.9492    34.874    27.996
   829.920   840.247     0.198    2.9492    34.874    27.996
   830.020   840.349     0.187    2.9492    34.886    28.006
   830.130   840.460     0.198    2.9492    34.874    27.996
   830.230   840.562     0.187    2.9492    34.886    28.006
   830.330   840.663     0.198    2.9492    34.874    27.996
   830.440   840.775     0.198    2.9492    34.874    27.996
   830.540   840.876     0.198    2.9492    34.874    27.995
   830.650   840.988     0.198    2.9492    34.874    27.995
   830.750   841.089     0.187    2.9492    34.886    28.006
   830.860   841.201     0.198    2.9492    34.873    27.995
   830.960   841.302     0.198    2.9492    34.873    27.995
   831.070   841.414     0.187    2.9492    34.886    28.006
   831.170   841.515     0.198    2.9492    34.873    27.995
   831.280   841.627     0.187    2.9492    34.886    28.006
   831.380   841.728     0.187    2.9492    34.885    28.006
   831.480   841.830     0.187    2.9492    34.885    28.006
   831.590   841.941     0.187    2.9492    34.885    28.006
   831.690   842.043     0.198    2.9492    34.873    27.995
   831.800   842.154     0.187    2.9492    34.885    28.005
   831.900   842.256     0.187    2.9492    34.885    28.005
   832.010   842.367     0.187    2.9492    34.885    28.005
   832.110   842.469     0.187    2.9492    34.885    28.005
   832.220   842.580     0.187    2.9492    34.885    28.005
   832.320   842.682     0.187    2.9492    34.885    28.005
   832.430   842.794     0.187    2.9492    34.885    28.005
   832.530   842.895     0.187    2.9492    34.885    28.005
   832.630   842.996     0.187    2.9492    34.885    28.005
   832.740   843.108     0.187    2.9492    34.885    28.005
   832.840   843.209     0.187    2.9492    34.885    28.005
   832.950   843.321     0.187    2.9492    34.885    28.005
   833.050   843.422     0.187    2.9492    34.884    28.005
   833.160   843.534     0.187    2.9492    34.884    28.005
   833.260   843.636     0.187    2.9492    34.884    28.005
   833.370   843.747     0.187    2.9492    34.884    28.005
   833.470   843.849     0.187    2.9492    34.884    28.005
   833.580   843.960     0.187    2.9492    34.884    28.005
   833.680   844.062     0.187    2.9492    34.884    28.005
   833.780   844.163     0.187    2.9492    34.884    28.005
   833.890   844.275     0.187    2.9492    34.884    28.004
   833.990   844.376     0.187    2.9492    34.884    28.004
   834.100   844.488     0.187    2.9492    34.884    28.004
   834.200   844.589     0.187    2.9492    34.884    28.004
   834.310   844.701     0.187    2.9492    34.884    28.004
   834.410   844.802     0.187    2.9492    34.884    28.004
   834.520   844.914     0.187    2.9492    34.884    28.004
   834.620   845.015     0.187    2.9492    34.884    28.004
   834.730   845.127     0.187    2.9492    34.883    28.004
   834.830   845.228     0.187    2.9492    34.883    28.004
   834.930   845.330     0.187    2.9492    34.883    28.004
   835.040   845.441     0.187    2.9492    34.883    28.004
   835.140   845.543     0.187    2.9492    34.883    28.004
   835.250   845.654     0.187    2.9492    34.883    28.004
   835.350   845.756     0.187    2.9492    34.883    28.004
   835.460   845.867     0.187    2.9492    34.883    28.004
   835.560   845.969     0.187    2.9492    34.883    28.004
   835.670   846.080     0.187    2.9492    34.883    28.004
   835.770   846.182     0.187    2.9492    34.883    28.004
   835.880   846.294     0.187    2.9492    34.883    28.004
   835.980   846.395     0.187    2.9492    34.883    28.004
   836.080   846.496     0.187    2.9492    34.883    28.003
   836.190   846.608     0.187    2.9492    34.883    28.003
   836.290   846.709     0.187    2.9492    34.883    28.003
   836.400   846.821     0.187    2.9492    34.883    28.003
   836.500   846.923     0.187    2.9492    34.882    28.003
   836.610   847.034     0.187    2.9492    34.882    28.003
   836.710   847.136     0.187    2.9492    34.882    28.003
   836.820   847.247     0.187    2.9492    34.882    28.003
   836.920   847.349     0.187    2.9492    34.882    28.003
   837.030   847.460     0.187    2.9492    34.882    28.003
   837.130   847.562     0.187    2.9492    34.882    28.003
   837.230   847.663     0.187    2.9492    34.882    28.003
   837.340   847.775     0.187    2.9492    34.882    28.003
   837.440   847.876     0.187    2.9492    34.882    28.003
   837.550   847.988     0.187    2.9492    34.882    28.003
   837.650   848.089     0.187    2.9477    34.862    27.987
   837.760   848.201     0.187    2.9492    34.882    28.003
   837.860   848.302     0.187    2.9492    34.882    28.003
   837.970   848.414     0.187    2.9492    34.882    28.003
   838.070   848.515     0.177    2.9492    34.893    28.012
   838.170   848.617     0.187    2.9492    34.881    28.002
   838.280   848.728     0.187    2.9492    34.881    28.002
   838.380   848.830     0.177    2.9492    34.893    28.012
   838.490   848.941     0.187    2.9492    34.881    28.002
   838.590   849.043     0.177    2.9492    34.893    28.012
   838.700   849.154     0.187    2.9492    34.881    28.002
