Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.1 min North _ 140 deg 04.5 min West      2014-07-24/1951 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   883.150   894.342     0.133    2.9492    34.916    28.033
   883.250   894.443     0.144    2.9477    34.884    28.007
   883.360   894.555     0.133    2.9477    34.896    28.017
   883.460   894.656     0.144    2.9477    34.884    28.007
   883.560   894.758     0.133    2.9477    34.896    28.017
   883.670   894.869     0.133    2.9477    34.896    28.017
   883.770   894.971     0.133    2.9477    34.896    28.017
   883.880   895.082     0.133    2.9477    34.896    28.017
   883.980   895.184     0.133    2.9477    34.896    28.017
   884.090   895.295     0.133    2.9477    34.896    28.017
   884.190   895.397     0.133    2.9477    34.896    28.017
   884.290   895.498     0.133    2.9477    34.896    28.017
   884.400   895.610     0.133    2.9477    34.896    28.017
   884.500   895.712     0.133    2.9477    34.896    28.017
   884.610   895.823     0.133    2.9477    34.895    28.017
   884.710   895.925     0.133    2.9477    34.895    28.017
   884.810   896.026     0.133    2.9477    34.895    28.017
   884.920   896.138     0.133    2.9477    34.895    28.017
   885.020   896.239     0.133    2.9477    34.895    28.017
   885.130   896.351     0.133    2.9477    34.895    28.017
   885.230   896.452     0.133    2.9477    34.895    28.017
   885.340   896.564     0.133    2.9477    34.895    28.017
   885.440   896.666     0.133    2.9477    34.895    28.016
   885.540   896.767     0.133    2.9477    34.895    28.016
   885.650   896.879     0.133    2.9477    34.895    28.016
   885.750   896.980     0.133    2.9477    34.895    28.016
   885.860   897.092     0.133    2.9477    34.895    28.016
   885.960   897.193     0.133    2.9477    34.895    28.016
   886.060   897.295     0.133    2.9477    34.895    28.016
   886.170   897.406     0.133    2.9477    34.895    28.016
   886.270   897.508     0.133    2.9477    34.894    28.016
   886.380   897.619     0.133    2.9477    34.894    28.016
   886.480   897.721     0.133    2.9477    34.894    28.016
   886.590   897.833     0.133    2.9477    34.894    28.016
   886.690   897.934     0.133    2.9477    34.894    28.016
   886.790   898.036     0.133    2.9477    34.894    28.016
   886.900   898.147     0.133    2.9477    34.894    28.016
   887.000   898.249     0.133    2.9477    34.894    28.016
   887.110   898.360     0.133    2.9477    34.894    28.016
   887.210   898.462     0.133    2.9477    34.894    28.016
   887.310   898.563     0.133    2.9477    34.894    28.016
   887.420   898.675     0.133    2.9477    34.894    28.016
   887.520   898.776     0.133    2.9477    34.894    28.016
   887.630   898.888     0.133    2.9477    34.894    28.015
   887.730   898.990     0.133    2.9477    34.894    28.015
   887.840   899.101     0.133    2.9477    34.894    28.015
   887.940   899.203     0.133    2.9477    34.894    28.015
   888.040   899.304     0.133    2.9477    34.893    28.015
   888.150   899.416     0.133    2.9477    34.893    28.015
   888.250   899.517     0.133    2.9477    34.893    28.015
   888.360   899.629     0.133    2.9477    34.893    28.015
   888.460   899.730     0.133    2.9477    34.893    28.015
   888.560   899.832     0.133    2.9477    34.893    28.015
   888.670   899.944     0.133    2.9477    34.893    28.015
   888.770   900.045     0.133    2.9477    34.893    28.015
   888.880   900.157     0.133    2.9477    34.893    28.015
   888.980   900.258     0.133    2.9477    34.893    28.015
   889.080   900.360     0.133    2.9477    34.893    28.015
   889.190   900.471     0.133    2.9477    34.893    28.015
   889.290   900.573     0.133    2.9477    34.893    28.015
   889.400   900.684     0.133    2.9477    34.893    28.015
   889.500   900.786     0.133    2.9477    34.893    28.015
   889.610   900.897     0.133    2.9477    34.893    28.015
   889.710   900.999     0.133    2.9477    34.892    28.014
   889.810   901.100     0.133    2.9477    34.892    28.014
   889.920   901.212     0.133    2.9477    34.892    28.014
   890.020   901.314     0.133    2.9477    34.892    28.014
   890.130   901.425     0.123    2.9477    34.904    28.024
   890.230   901.527     0.133    2.9477    34.892    28.014
   890.330   901.628     0.133    2.9477    34.892    28.014
   890.440   901.740     0.123    2.9477    34.903    28.024
   890.540   901.841     0.133    2.9477    34.892    28.014
   890.650   901.953     0.123    2.9477    34.903    28.024
   890.750   902.054     0.123    2.9477    34.903    28.024
   890.860   902.166     0.123    2.9477    34.903    28.024
   890.960   902.268     0.123    2.9477    34.903    28.024
   891.060   902.369     0.123    2.9477    34.903    28.023
   891.170   902.481     0.123    2.9477    34.903    28.023
   891.270   902.582     0.133    2.9477    34.892    28.014
   891.380   902.694     0.123    2.9477    34.903    28.023
   891.480   902.795     0.123    2.9477    34.903    28.023
   891.580   902.897     0.133    2.9477    34.891    28.014
   891.690   903.008     0.123    2.9477    34.903    28.023
   891.790   903.110     0.123    2.9477    34.903    28.023
   891.900   903.222     0.123    2.9477    34.902    28.023
   892.000   903.323     0.123    2.9477    34.902    28.023
   892.100   903.425     0.123    2.9477    34.902    28.023
   892.210   903.536     0.123    2.9477    34.902    28.023
   892.310   903.638     0.123    2.9477    34.902    28.023
   892.420   903.749     0.123    2.9477    34.902    28.023
   892.520   903.851     0.123    2.9477    34.902    28.023
   892.630   903.962     0.123    2.9477    34.902    28.023
   892.730   904.064     0.123    2.9477    34.902    28.023
   892.830   904.165     0.123    2.9477    34.902    28.023
   892.940   904.277     0.123    2.9477    34.902    28.023
   893.040   904.379     0.123    2.9477    34.902    28.023
   893.150   904.490     0.123    2.9477    34.902    28.023
   893.250   904.592     0.123    2.9477    34.902    28.022
   893.350   904.693     0.123    2.9477    34.902    28.022
   893.460   904.805     0.123    2.9477    34.902    28.022
   893.560   904.906     0.123    2.9477    34.902    28.022
   893.670   905.018     0.123    2.9477    34.901    28.022
   893.770   905.119     0.123    2.9477    34.901    28.022
   893.870   905.221     0.123    2.9477    34.901    28.022
   893.980   905.333     0.123    2.9477    34.901    28.022
   894.080   905.434     0.123    2.9477    34.901    28.022
   894.190   905.546     0.123    2.9477    34.901    28.022
   894.290   905.647     0.123    2.9477    34.901    28.022
   894.390   905.749     0.123    2.9477    34.901    28.022
   894.500   905.860     0.133    2.9477    34.890    28.012
   894.600   905.962     0.123    2.9477    34.901    28.022
   894.710   906.073     0.123    2.9477    34.901    28.022
   894.810   906.175     0.123    2.9477    34.901    28.022
   894.920   906.287     0.123    2.9477    34.901    28.022
   895.020   906.388     0.123    2.9477    34.901    28.022
   895.120   906.490     0.123    2.9477    34.901    28.022
   895.230   906.601     0.123    2.9477    34.901    28.022
   895.330   906.703     0.123    2.9477    34.900    28.022
   895.440   906.814     0.123    2.9477    34.900    28.021
   895.540   906.916     0.123    2.9477    34.900    28.021
   895.640   907.017     0.123    2.9477    34.900    28.021
   895.750   907.129     0.123    2.9477    34.900    28.021
   895.850   907.230     0.123    2.9477    34.900    28.021
   895.960   907.342     0.123    2.9477    34.900    28.021
   896.060   907.444     0.123    2.9477    34.900    28.021
   896.160   907.545     0.123    2.9477    34.900    28.021
   896.270   907.657     0.123    2.9477    34.900    28.021
   896.370   907.758     0.123    2.9477    34.900    28.021
   896.480   907.870     0.123    2.9477    34.900    28.021
   896.580   907.971     0.123    2.9477    34.900    28.021
   896.680   908.073     0.123    2.9477    34.900    28.021
   896.790   908.184     0.123    2.9477    34.900    28.021
   896.890   908.286     0.123    2.9477    34.900    28.021
   897.000   908.398     0.123    2.9477    34.900    28.021
   897.100   908.499     0.123    2.9477    34.899    28.021
   897.210   908.611     0.123    2.9477    34.899    28.021
   897.310   908.712     0.123    2.9477    34.899    28.021
   897.410   908.814     0.123    2.9477    34.899    28.021
   897.520   908.925     0.123    2.9477    34.899    28.020
   897.620   909.027     0.123    2.9477    34.899    28.020
   897.730   909.138     0.123    2.9477    34.899    28.020
   897.830   909.240     0.123    2.9477    34.899    28.020
   897.930   909.341     0.123    2.9477    34.899    28.020
   898.040   909.453     0.123    2.9477    34.899    28.020
   898.140   909.555     0.123    2.9477    34.899    28.020
   898.250   909.666     0.123    2.9477    34.899    28.020
   898.350   909.768     0.123    2.9477    34.899    28.020
   898.450   909.869     0.123    2.9477    34.899    28.020
   898.560   909.981     0.123    2.9477    34.899    28.020
   898.660   910.082     0.123    2.9477    34.899    28.020
   898.770   910.194     0.123    2.9477    34.898    28.020
   898.870   910.295     0.123    2.9477    34.898    28.020
   898.970   910.397     0.123    2.9477    34.898    28.020
   899.080   910.509     0.123    2.9477    34.898    28.020
   899.180   910.610     0.123    2.9477    34.898    28.020
   899.290   910.722     0.123    2.9477    34.898    28.020
   899.390   910.823     0.123    2.9477    34.898    28.020
   899.490   910.925     0.123    2.9477    34.898    28.020
   899.600   911.036     0.123    2.9477    34.898    28.020
   899.700   911.138     0.123    2.9477    34.898    28.019
   899.810   911.249     0.112    2.9477    34.910    28.030
   899.910   911.351     0.123    2.9477    34.898    28.019
   900.020   911.463     0.123    2.9477    34.898    28.019
   900.120   911.564     0.123    2.9477    34.898    28.019
   900.220   911.666     0.123    2.9477    34.898    28.019
   900.330   911.777     0.112    2.9477    34.910    28.030
   900.430   911.879     0.112    2.9477    34.910    28.030
   900.540   911.990     0.112    2.9477    34.910    28.030
   900.640   912.092     0.123    2.9477    34.897    28.019
   900.740   912.193     0.123    2.9477    34.897    28.019
   900.850   912.305     0.112    2.9477    34.910    28.030
   900.950   912.406     0.123    2.9477    34.897    28.019
   901.060   912.518     0.112    2.9477    34.910    28.029
   901.160   912.620     0.123    2.9477    34.897    28.019
   901.260   912.721     0.123    2.9462    34.877    28.003
   901.370   912.833     0.112    2.9477    34.909    28.029
   901.470   912.934     0.123    2.9477    34.897    28.019
   901.580   913.046     0.112    2.9477    34.909    28.029
   901.680   913.147     0.112    2.9477    34.909    28.029
   901.780   913.249     0.112    2.9477    34.909    28.029
   901.890   913.360     0.112    2.9477    34.909    28.029
   901.990   913.462     0.112    2.9477    34.909    28.029
   902.100   913.574     0.112    2.9462    34.889    28.013
   902.200   913.675     0.123    2.9477    34.896    28.018
   902.300   913.777     0.123    2.9477    34.896    28.018
   902.410   913.888     0.112    2.9477    34.909    28.029
   902.510   913.990     0.123    2.9477    34.896    28.018
   902.620   914.101     0.112    2.9477    34.909    28.029
   902.720   914.203     0.112    2.9477    34.909    28.029
   902.820   914.304     0.112    2.9477    34.909    28.029
   902.930   914.416     0.123    2.9477    34.896    28.018
   903.030   914.518     0.123    2.9477    34.896    28.018
   903.140   914.629     0.112    2.9477    34.908    28.028
   903.240   914.731     0.112    2.9477    34.908    28.028
   903.340   914.832     0.123    2.9477    34.896    28.018
   903.450   914.944     0.112    2.9477    34.908    28.028
   903.550   915.045     0.112    2.9477    34.908    28.028
   903.660   915.157     0.112    2.9477    34.908    28.028
   903.760   915.258     0.112    2.9477    34.908    28.028
   903.860   915.360     0.112    2.9477    34.908    28.028
   903.970   915.472     0.112    2.9477    34.908    28.028
   904.070   915.573     0.112    2.9477    34.908    28.028
   904.180   915.685     0.112    2.9477    34.908    28.028
   904.280   915.786     0.112    2.9477    34.908    28.028
   904.380   915.888     0.112    2.9477    34.908    28.028
   904.490   915.999     0.112    2.9477    34.908    28.028
   904.590   916.101     0.112    2.9477    34.907    28.028
   904.700   916.212     0.112    2.9477    34.907    28.028
   904.800   916.314     0.112    2.9462    34.888    28.012
   904.900   916.415     0.112    2.9477    34.907    28.028
   905.010   916.527     0.112    2.9477    34.907    28.028
   905.110   916.629     0.112    2.9477    34.907    28.028
   905.220   916.740     0.112    2.9477    34.907    28.027
