Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 139 deg 57.0 min West      2014-07-24/1920 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   518.980   525.068     0.651    2.9723    34.849    27.948
   519.080   525.169     0.651    2.9723    34.849    27.948
   519.190   525.280     0.651    2.9723    34.849    27.948
   519.300   525.392     0.651    2.9723    34.849    27.948
   519.400   525.493     0.651    2.9723    34.849    27.948
   519.510   525.605     0.651    2.9723    34.849    27.948
   519.620   525.716     0.651    2.9723    34.849    27.948
   519.720   525.817     0.651    2.9723    34.849    27.948
   519.830   525.929     0.651    2.9723    34.849    27.948
   519.940   526.040     0.651    2.9723    34.849    27.948
   520.040   526.141     0.651    2.9723    34.849    27.948
   520.150   526.253     0.651    2.9723    34.848    27.948
   520.260   526.364     0.651    2.9723    34.848    27.948
   520.360   526.466     0.651    2.9723    34.848    27.948
   520.470   526.577     0.651    2.9723    34.848    27.948
   520.580   526.688     0.651    2.9723    34.848    27.948
   520.680   526.790     0.640    2.9723    34.860    27.958
   520.790   526.901     0.651    2.9723    34.848    27.947
   520.900   527.013     0.640    2.9723    34.860    27.958
   521.010   527.124     0.640    2.9723    34.860    27.958
   521.110   527.225     0.640    2.9723    34.860    27.958
   521.220   527.337     0.640    2.9723    34.860    27.958
   521.330   527.448     0.640    2.9723    34.860    27.958
   521.430   527.550     0.640    2.9723    34.860    27.958
   521.540   527.661     0.640    2.9723    34.860    27.958
   521.650   527.772     0.640    2.9723    34.860    27.958
   521.750   527.874     0.640    2.9723    34.860    27.958
   521.860   527.985     0.640    2.9723    34.860    27.958
   521.970   528.097     0.640    2.9708    34.840    27.942
   522.070   528.198     0.640    2.9708    34.840    27.942
   522.180   528.309     0.640    2.9708    34.840    27.942
   522.290   528.421     0.640    2.9723    34.860    27.957
   522.390   528.522     0.640    2.9723    34.859    27.957
   522.500   528.633     0.640    2.9708    34.840    27.942
   522.610   528.745     0.640    2.9723    34.859    27.957
   522.710   528.846     0.640    2.9723    34.859    27.957
   522.820   528.958     0.640    2.9723    34.859    27.957
   522.930   529.069     0.640    2.9708    34.840    27.941
   523.030   529.170     0.640    2.9723    34.859    27.957
   523.140   529.282     0.640    2.9723    34.859    27.957
   523.250   529.393     0.640    2.9723    34.859    27.957
   523.350   529.495     0.640    2.9723    34.859    27.957
   523.460   529.606     0.640    2.9708    34.839    27.941
   523.570   529.717     0.640    2.9708    34.839    27.941
   523.680   529.829     0.640    2.9708    34.839    27.941
   523.780   529.930     0.640    2.9708    34.839    27.941
   523.890   530.042     0.640    2.9708    34.839    27.941
   524.000   530.153     0.640    2.9708    34.839    27.941
   524.100   530.254     0.630    2.9708    34.850    27.950
   524.210   530.366     0.640    2.9708    34.839    27.941
   524.320   530.477     0.630    2.9708    34.850    27.950
   524.420   530.578     0.630    2.9708    34.850    27.950
   524.530   530.690     0.630    2.9708    34.850    27.950
   524.640   530.801     0.630    2.9708    34.850    27.950
   524.740   530.903     0.630    2.9708    34.850    27.950
   524.850   531.014     0.630    2.9708    34.850    27.950
   524.960   531.126     0.630    2.9708    34.850    27.950
   525.060   531.227     0.630    2.9708    34.850    27.950
   525.170   531.338     0.630    2.9708    34.850    27.950
   525.280   531.450     0.630    2.9708    34.849    27.950
   525.380   531.551     0.630    2.9708    34.849    27.950
   525.490   531.662     0.630    2.9708    34.849    27.950
   525.600   531.774     0.630    2.9708    34.849    27.950
   525.700   531.875     0.630    2.9708    34.849    27.950
   525.810   531.987     0.630    2.9708    34.849    27.950
   525.920   532.098     0.630    2.9708    34.849    27.950
   526.020   532.199     0.630    2.9708    34.849    27.950
   526.130   532.311     0.630    2.9708    34.849    27.949
   526.240   532.422     0.619    2.9708    34.861    27.960
   526.340   532.524     0.619    2.9708    34.861    27.960
   526.450   532.635     0.619    2.9708    34.861    27.960
   526.560   532.746     0.630    2.9708    34.849    27.949
   526.660   532.848     0.619    2.9708    34.861    27.960
   526.770   532.959     0.619    2.9708    34.861    27.960
   526.880   533.071     0.619    2.9708    34.861    27.960
   526.980   533.172     0.619    2.9693    34.841    27.944
   527.090   533.283     0.619    2.9708    34.861    27.960
   527.200   533.395     0.619    2.9693    34.841    27.944
   527.310   533.506     0.619    2.9708    34.861    27.960
   527.410   533.607     0.619    2.9693    34.841    27.944
   527.520   533.719     0.619    2.9693    34.841    27.944
   527.630   533.830     0.619    2.9693    34.841    27.944
   527.730   533.932     0.619    2.9693    34.841    27.944
   527.840   534.043     0.619    2.9693    34.841    27.944
   527.950   534.155     0.619    2.9693    34.841    27.944
   528.050   534.256     0.619    2.9708    34.860    27.959
   528.160   534.367     0.619    2.9693    34.841    27.943
   528.270   534.479     0.619    2.9693    34.841    27.943
   528.370   534.580     0.619    2.9693    34.840    27.943
   528.480   534.691     0.619    2.9693    34.840    27.943
   528.590   534.803     0.619    2.9693    34.840    27.943
   528.690   534.904     0.619    2.9693    34.840    27.943
   528.800   535.016     0.619    2.9693    34.840    27.943
   528.910   535.127     0.619    2.9693    34.840    27.943
   529.010   535.228     0.619    2.9693    34.840    27.943
   529.120   535.340     0.609    2.9693    34.851    27.953
   529.230   535.451     0.609    2.9693    34.851    27.953
   529.330   535.553     0.619    2.9693    34.840    27.943
   529.440   535.664     0.609    2.9693    34.851    27.952
   529.550   535.775     0.609    2.9693    34.851    27.952
   529.650   535.877     0.609    2.9693    34.851    27.952
   529.760   535.988     0.609    2.9693    34.851    27.952
   529.870   536.100     0.609    2.9693    34.851    27.952
   529.970   536.201     0.609    2.9693    34.851    27.952
   530.080   536.312     0.609    2.9693    34.851    27.952
   530.190   536.424     0.609    2.9693    34.851    27.952
   530.290   536.525     0.609    2.9693    34.851    27.952
   530.400   536.637     0.609    2.9693    34.851    27.952
   530.510   536.748     0.609    2.9693    34.850    27.952
   530.610   536.849     0.609    2.9693    34.850    27.952
   530.720   536.961     0.609    2.9693    34.850    27.952
   530.830   537.072     0.609    2.9693    34.850    27.952
   530.930   537.173     0.609    2.9693    34.850    27.952
   531.040   537.285     0.609    2.9693    34.850    27.952
   531.150   537.396     0.609    2.9693    34.850    27.952
   531.250   537.498     0.609    2.9693    34.850    27.952
   531.360   537.609     0.609    2.9693    34.850    27.952
   531.470   537.721     0.609    2.9693    34.850    27.952
   531.570   537.822     0.609    2.9693    34.850    27.951
   531.680   537.933     0.609    2.9693    34.850    27.951
   531.790   538.045     0.598    2.9693    34.862    27.962
   531.890   538.146     0.609    2.9693    34.850    27.951
   532.000   538.257     0.609    2.9693    34.850    27.951
   532.110   538.369     0.598    2.9693    34.862    27.962
   532.210   538.470     0.609    2.9693    34.849    27.951
   532.320   538.582     0.598    2.9693    34.862    27.962
   532.430   538.693     0.609    2.9693    34.849    27.951
   532.530   538.794     0.609    2.9693    34.849    27.951
   532.640   538.906     0.598    2.9693    34.862    27.962
   532.750   539.017     0.609    2.9693    34.849    27.951
   532.860   539.129     0.598    2.9693    34.861    27.961
   532.960   539.230     0.598    2.9693    34.861    27.961
   533.070   539.341     0.598    2.9693    34.861    27.961
   533.180   539.453     0.598    2.9693    34.861    27.961
   533.280   539.554     0.598    2.9693    34.861    27.961
   533.390   539.666     0.598    2.9693    34.861    27.961
   533.500   539.777     0.598    2.9693    34.861    27.961
   533.600   539.878     0.598    2.9693    34.861    27.961
   533.710   539.990     0.598    2.9693    34.861    27.961
   533.820   540.101     0.598    2.9693    34.861    27.961
   533.920   540.203     0.598    2.9693    34.861    27.961
   534.030   540.314     0.598    2.9693    34.861    27.961
   534.140   540.425     0.598    2.9678    34.841    27.945
   534.240   540.527     0.598    2.9678    34.841    27.945
   534.350   540.638     0.598    2.9678    34.841    27.945
   534.460   540.750     0.598    2.9693    34.860    27.961
   534.560   540.851     0.598    2.9693    34.860    27.961
   534.670   540.962     0.598    2.9693    34.860    27.961
   534.780   541.074     0.598    2.9693    34.860    27.961
   534.880   541.175     0.598    2.9693    34.860    27.960
   534.990   541.287     0.598    2.9678    34.841    27.945
   535.100   541.398     0.598    2.9693    34.860    27.960
   535.200   541.499     0.598    2.9693    34.860    27.960
   535.310   541.611     0.598    2.9693    34.860    27.960
   535.420   541.722     0.598    2.9693    34.860    27.960
   535.520   541.823     0.598    2.9678    34.840    27.944
   535.630   541.935     0.598    2.9678    34.840    27.944
   535.740   542.046     0.598    2.9693    34.860    27.960
   535.840   542.148     0.598    2.9678    34.840    27.944
   535.950   542.259     0.598    2.9693    34.860    27.960
   536.060   542.371     0.598    2.9678    34.840    27.944
   536.160   542.472     0.598    2.9678    34.840    27.944
   536.270   542.583     0.598    2.9693    34.859    27.960
   536.380   542.695     0.598    2.9693    34.859    27.960
   536.480   542.796     0.598    2.9693    34.859    27.960
   536.590   542.907     0.598    2.9693    34.859    27.960
   536.700   543.019     0.598    2.9678    34.840    27.944
   536.800   543.120     0.598    2.9693    34.859    27.960
   536.910   543.232     0.598    2.9693    34.859    27.960
   537.020   543.343     0.598    2.9693    34.859    27.959
   537.120   543.444     0.598    2.9678    34.839    27.944
   537.230   543.556     0.598    2.9693    34.859    27.959
   537.340   543.667     0.598    2.9678    34.839    27.944
   537.440   543.769     0.598    2.9693    34.859    27.959
   537.550   543.880     0.598    2.9693    34.859    27.959
   537.660   543.992     0.598    2.9678    34.839    27.943
   537.760   544.093     0.598    2.9693    34.858    27.959
   537.870   544.204     0.598    2.9693    34.858    27.959
   537.980   544.316     0.598    2.9693    34.858    27.959
   538.080   544.417     0.598    2.9693    34.858    27.959
   538.190   544.528     0.598    2.9678    34.839    27.943
   538.300   544.640     0.598    2.9693    34.858    27.959
   538.400   544.741     0.598    2.9693    34.858    27.959
   538.510   544.853     0.598    2.9693    34.858    27.959
   538.620   544.964     0.598    2.9693    34.858    27.959
   538.720   545.065     0.598    2.9693    34.858    27.959
   538.830   545.177     0.598    2.9693    34.858    27.959
   538.940   545.288     0.598    2.9693    34.858    27.959
   539.040   545.390     0.598    2.9693    34.858    27.959
   539.150   545.501     0.598    2.9678    34.838    27.943
   539.260   545.612     0.598    2.9693    34.858    27.958
   539.360   545.714     0.598    2.9693    34.858    27.958
   539.470   545.825     0.598    2.9693    34.857    27.958
   539.580   545.937     0.598    2.9693    34.857    27.958
   539.680   546.038     0.598    2.9693    34.857    27.958
   539.790   546.149     0.598    2.9693    34.857    27.958
   539.900   546.261     0.598    2.9693    34.857    27.958
   540.000   546.362     0.598    2.9678    34.838    27.942
   540.110   546.474     0.598    2.9693    34.857    27.958
   540.220   546.585     0.598    2.9693    34.857    27.958
   540.320   546.686     0.598    2.9693    34.857    27.958
   540.430   546.798     0.598    2.9693    34.857    27.958
   540.540   546.909     0.598    2.9678    34.837    27.942
   540.640   547.011     0.598    2.9693    34.857    27.958
   540.750   547.122     0.598    2.9678    34.837    27.942
   540.860   547.233     0.598    2.9693    34.857    27.958
   540.960   547.335     0.598    2.9693    34.857    27.958
   541.070   547.446     0.598    2.9693    34.857    27.958
   541.180   547.558     0.598    2.9693    34.856    27.958
   541.280   547.659     0.598    2.9693    34.856    27.957
   541.390   547.770     0.598    2.9678    34.837    27.942
   541.500   547.882     0.598    2.9678    34.837    27.942
   541.600   547.983     0.598    2.9693    34.856    27.957
