Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 8)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.4 min North _ 139 deg 52.8 min West      2014-07-24/1853 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072472                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   465.050   470.418     0.700    2.9733    34.839    27.937
   465.150   470.520     0.700    2.9733    34.839    27.937
   465.260   470.631     0.700    2.9733    34.839    27.937
   465.370   470.742     0.700    2.9733    34.839    27.937
   465.480   470.854     0.700    2.9733    34.839    27.937
   465.580   470.955     0.700    2.9733    34.839    27.937
   465.690   471.066     0.700    2.9733    34.839    27.937
   465.800   471.178     0.700    2.9733    34.839    27.937
   465.900   471.279     0.700    2.9733    34.839    27.937
   466.010   471.390     0.700    2.9733    34.839    27.937
   466.120   471.502     0.700    2.9733    34.838    27.937
   466.230   471.613     0.700    2.9733    34.838    27.936
   466.330   471.715     0.700    2.9733    34.838    27.936
   466.440   471.826     0.700    2.9733    34.838    27.936
   466.550   471.937     0.700    2.9733    34.838    27.936
   466.650   472.039     0.700    2.9733    34.838    27.936
   466.760   472.150     0.700    2.9733    34.838    27.936
   466.870   472.261     0.700    2.9718    34.819    27.920
   466.980   472.373     0.700    2.9733    34.838    27.936
   467.080   472.474     0.700    2.9733    34.838    27.936
   467.190   472.585     0.700    2.9733    34.838    27.936
   467.300   472.697     0.700    2.9733    34.838    27.936
   467.410   472.808     0.700    2.9733    34.838    27.936
   467.510   472.910     0.700    2.9733    34.838    27.936
   467.620   473.021     0.700    2.9733    34.838    27.936
   467.730   473.132     0.700    2.9733    34.838    27.936
   467.830   473.234     0.700    2.9733    34.837    27.936
   467.940   473.345     0.700    2.9718    34.818    27.920
   468.050   473.456     0.700    2.9718    34.818    27.920
   468.160   473.568     0.700    2.9733    34.837    27.936
   468.260   473.669     0.700    2.9733    34.837    27.936
   468.370   473.780     0.700    2.9733    34.837    27.935
   468.480   473.892     0.700    2.9718    34.818    27.920
   468.580   473.993     0.700    2.9718    34.818    27.920
   468.690   474.105     0.700    2.9733    34.837    27.935
   468.800   474.216     0.700    2.9733    34.837    27.935
   468.910   474.327     0.700    2.9733    34.837    27.935
   469.010   474.429     0.700    2.9733    34.837    27.935
   469.120   474.540     0.700    2.9718    34.817    27.919
   469.230   474.651     0.700    2.9733    34.837    27.935
   469.330   474.753     0.700    2.9733    34.837    27.935
   469.440   474.864     0.700    2.9733    34.837    27.935
   469.550   474.975     0.700    2.9733    34.836    27.935
   469.660   475.087     0.700    2.9718    34.817    27.919
   469.760   475.188     0.700    2.9718    34.817    27.919
   469.870   475.300     0.700    2.9718    34.817    27.919
   469.980   475.411     0.689    2.9733    34.849    27.945
   470.080   475.512     0.700    2.9718    34.817    27.919
   470.190   475.624     0.689    2.9718    34.829    27.930
   470.300   475.735     0.700    2.9718    34.817    27.919
   470.410   475.846     0.700    2.9733    34.836    27.934
   470.510   475.948     0.700    2.9733    34.836    27.934
   470.620   476.059     0.700    2.9718    34.816    27.919
   470.730   476.170     0.689    2.9718    34.829    27.929
   470.830   476.272     0.700    2.9718    34.816    27.919
   470.940   476.383     0.700    2.9733    34.836    27.934
   471.050   476.495     0.689    2.9718    34.828    27.929
   471.160   476.606     0.689    2.9718    34.828    27.929
   471.260   476.707     0.689    2.9718    34.828    27.929
   471.370   476.819     0.689    2.9733    34.848    27.945
   471.480   476.930     0.689    2.9733    34.848    27.945
   471.580   477.031     0.689    2.9718    34.828    27.929
   471.690   477.143     0.689    2.9718    34.828    27.929
   471.800   477.254     0.689    2.9718    34.828    27.929
   471.910   477.365     0.689    2.9718    34.828    27.929
   472.010   477.467     0.689    2.9718    34.828    27.929
   472.120   477.578     0.689    2.9718    34.828    27.929
   472.230   477.690     0.689    2.9733    34.847    27.944
   472.330   477.791     0.689    2.9718    34.828    27.929
   472.440   477.902     0.689    2.9733    34.847    27.944
   472.550   478.014     0.689    2.9733    34.847    27.944
   472.660   478.125     0.689    2.9733    34.847    27.944
   472.760   478.226     0.689    2.9718    34.827    27.928
   472.870   478.338     0.689    2.9718    34.827    27.928
   472.980   478.449     0.689    2.9718    34.827    27.928
   473.080   478.550     0.689    2.9718    34.827    27.928
   473.190   478.662     0.689    2.9733    34.847    27.944
   473.300   478.773     0.689    2.9718    34.827    27.928
   473.410   478.885     0.689    2.9718    34.827    27.928
   473.510   478.986     0.689    2.9718    34.827    27.928
   473.620   479.097     0.689    2.9718    34.827    27.928
   473.730   479.209     0.689    2.9733    34.846    27.944
   473.830   479.310     0.689    2.9718    34.827    27.928
   473.940   479.421     0.689    2.9718    34.827    27.928
   474.050   479.533     0.689    2.9718    34.827    27.928
   474.160   479.644     0.689    2.9718    34.827    27.928
   474.260   479.745     0.689    2.9718    34.827    27.928
   474.370   479.857     0.689    2.9718    34.826    27.928
   474.480   479.968     0.689    2.9718    34.826    27.927
   474.580   480.069     0.689    2.9718    34.826    27.927
   474.690   480.181     0.689    2.9718    34.826    27.927
   474.800   480.292     0.689    2.9718    34.826    27.927
   474.910   480.404     0.689    2.9718    34.826    27.927
   475.010   480.505     0.689    2.9718    34.826    27.927
   475.120   480.616     0.689    2.9718    34.826    27.927
   475.230   480.728     0.689    2.9718    34.826    27.927
   475.330   480.829     0.689    2.9718    34.826    27.927
   475.440   480.940     0.689    2.9718    34.826    27.927
   475.550   481.052     0.689    2.9718    34.826    27.927
   475.660   481.163     0.689    2.9718    34.826    27.927
   475.760   481.265     0.689    2.9718    34.826    27.927
   475.870   481.376     0.679    2.9718    34.837    27.936
   475.980   481.487     0.689    2.9718    34.826    27.927
   476.080   481.589     0.689    2.9718    34.825    27.927
   476.190   481.700     0.689    2.9718    34.825    27.927
   476.300   481.811     0.689    2.9718    34.825    27.927
   476.410   481.923     0.679    2.9718    34.836    27.936
   476.510   482.024     0.689    2.9718    34.825    27.927
   476.620   482.135     0.679    2.9718    34.836    27.936
   476.730   482.247     0.689    2.9718    34.825    27.926
   476.830   482.348     0.689    2.9718    34.825    27.926
   476.940   482.460     0.679    2.9718    34.836    27.936
   477.050   482.571     0.689    2.9718    34.825    27.926
   477.160   482.682     0.679    2.9718    34.836    27.936
   477.260   482.784     0.689    2.9718    34.825    27.926
   477.370   482.895     0.689    2.9718    34.825    27.926
   477.480   483.006     0.679    2.9718    34.836    27.936
   477.580   483.108     0.689    2.9718    34.825    27.926
   477.690   483.219     0.679    2.9718    34.836    27.936
   477.800   483.331     0.679    2.9718    34.836    27.936
   477.900   483.432     0.679    2.9718    34.836    27.936
   478.010   483.543     0.679    2.9718    34.836    27.935
   478.120   483.655     0.679    2.9718    34.835    27.935
   478.230   483.766     0.679    2.9718    34.835    27.935
   478.330   483.867     0.679    2.9718    34.835    27.935
   478.440   483.979     0.679    2.9718    34.835    27.935
   478.550   484.090     0.679    2.9718    34.835    27.935
   478.650   484.191     0.679    2.9718    34.835    27.935
   478.760   484.303     0.679    2.9718    34.835    27.935
   478.870   484.414     0.679    2.9718    34.835    27.935
   478.980   484.526     0.679    2.9718    34.835    27.935
   479.080   484.627     0.679    2.9718    34.835    27.935
   479.190   484.738     0.679    2.9718    34.835    27.935
   479.300   484.850     0.679    2.9718    34.835    27.935
   479.400   484.951     0.679    2.9718    34.835    27.935
   479.510   485.062     0.679    2.9718    34.835    27.935
   479.620   485.174     0.679    2.9718    34.835    27.935
   479.730   485.285     0.679    2.9718    34.835    27.935
   479.830   485.386     0.679    2.9718    34.834    27.935
   479.940   485.498     0.679    2.9718    34.834    27.935
   480.050   485.609     0.679    2.9718    34.834    27.934
   480.150   485.711     0.679    2.9718    34.834    27.934
   480.260   485.822     0.679    2.9703    34.815    27.919
   480.370   485.933     0.668    2.9718    34.846    27.945
   480.480   486.045     0.679    2.9718    34.834    27.934
   480.580   486.146     0.679    2.9718    34.834    27.934
   480.690   486.257     0.668    2.9718    34.846    27.945
   480.800   486.369     0.679    2.9703    34.814    27.918
   480.900   486.470     0.668    2.9718    34.846    27.945
   481.010   486.582     0.679    2.9718    34.834    27.934
   481.120   486.693     0.679    2.9718    34.834    27.934
   481.220   486.794     0.668    2.9718    34.846    27.945
   481.330   486.906     0.679    2.9718    34.834    27.934
   481.440   487.017     0.668    2.9703    34.826    27.929
   481.550   487.128     0.679    2.9703    34.814    27.918
   481.650   487.230     0.668    2.9718    34.846    27.944
   481.760   487.341     0.668    2.9718    34.846    27.944
   481.870   487.452     0.668    2.9703    34.826    27.929
   481.970   487.554     0.668    2.9703    34.826    27.929
   482.080   487.665     0.668    2.9718    34.845    27.944
   482.190   487.777     0.668    2.9718    34.845    27.944
   482.300   487.888     0.668    2.9718    34.845    27.944
   482.400   487.989     0.668    2.9718    34.845    27.944
   482.510   488.101     0.668    2.9703    34.826    27.928
   482.620   488.212     0.668    2.9718    34.845    27.944
   482.720   488.313     0.668    2.9703    34.826    27.928
   482.830   488.425     0.668    2.9703    34.826    27.928
   482.940   488.536     0.668    2.9703    34.825    27.928
   483.040   488.637     0.668    2.9703    34.825    27.928
   483.150   488.749     0.668    2.9703    34.825    27.928
   483.260   488.860     0.668    2.9703    34.825    27.928
   483.370   488.972     0.668    2.9703    34.825    27.928
   483.470   489.073     0.668    2.9703    34.825    27.928
   483.580   489.184     0.668    2.9703    34.825    27.928
   483.690   489.296     0.668    2.9703    34.825    27.928
   483.790   489.397     0.668    2.9703    34.825    27.928
   483.900   489.508     0.658    2.9703    34.836    27.937
   484.010   489.620     0.668    2.9703    34.825    27.928
   484.120   489.731     0.668    2.9703    34.825    27.927
   484.220   489.833     0.668    2.9703    34.825    27.927
   484.330   489.944     0.668    2.9703    34.825    27.927
   484.440   490.055     0.658    2.9703    34.836    27.937
   484.540   490.157     0.668    2.9703    34.825    27.927
   484.650   490.268     0.658    2.9703    34.836    27.937
   484.760   490.379     0.668    2.9703    34.824    27.927
   484.860   490.481     0.668    2.9703    34.824    27.927
   484.970   490.592     0.658    2.9703    34.835    27.937
   485.080   490.704     0.658    2.9703    34.835    27.937
   485.190   490.815     0.658    2.9703    34.835    27.937
   485.290   490.916     0.658    2.9703    34.835    27.937
   485.400   491.028     0.658    2.9703    34.835    27.937
   485.510   491.139     0.658    2.9703    34.835    27.936
   485.610   491.240     0.658    2.9703    34.835    27.936
   485.720   491.352     0.658    2.9703    34.835    27.936
   485.830   491.463     0.658    2.9703    34.835    27.936
   485.940   491.575     0.658    2.9703    34.835    27.936
   486.040   491.676     0.658    2.9703    34.835    27.936
   486.150   491.787     0.658    2.9703    34.835    27.936
   486.260   491.899     0.658    2.9703    34.835    27.936
   486.360   492.000     0.658    2.9703    34.835    27.936
   486.470   492.111     0.658    2.9703    34.835    27.936
   486.580   492.223     0.658    2.9703    34.835    27.936
   486.680   492.324     0.658    2.9703    34.834    27.936
   486.790   492.435     0.658    2.9703    34.834    27.936
   486.900   492.547     0.658    2.9703    34.834    27.936
   487.010   492.658     0.658    2.9703    34.834    27.936
   487.110   492.759     0.658    2.9703    34.834    27.936
   487.220   492.871     0.658    2.9703    34.834    27.936
   487.330   492.982     0.658    2.9703    34.834    27.936
   487.430   493.084     0.658    2.9703    34.834    27.936
   487.540   493.195     0.658    2.9703    34.834    27.936
   487.650   493.306     0.658    2.9703    34.834    27.935
   487.760   493.418     0.658    2.9703    34.834    27.935
