Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 51.3 min North _ 150 deg 01.3 min West      2014-07-23/1823 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072480                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   862.920   873.675     0.037    2.9373    34.880    28.009
   863.030   873.787     0.037    2.9373    34.880    28.009
   863.130   873.888     0.027    2.9373    34.891    28.019
   863.240   874.000     0.037    2.9373    34.880    28.009
   863.340   874.101     0.037    2.9373    34.880    28.009
   863.440   874.203     0.027    2.9373    34.891    28.019
   863.550   874.314     0.037    2.9373    34.879    28.009
   863.650   874.416     0.027    2.9373    34.891    28.019
   863.760   874.527     0.037    2.9373    34.879    28.009
   863.860   874.629     0.037    2.9373    34.879    28.009
   863.970   874.740     0.037    2.9373    34.879    28.009
   864.070   874.842     0.037    2.9373    34.879    28.009
   864.170   874.943     0.037    2.9373    34.879    28.009
   864.280   875.055     0.037    2.9373    34.879    28.009
   864.380   875.156     0.037    2.9373    34.879    28.009
   864.490   875.268     0.027    2.9373    34.890    28.018
   864.590   875.370     0.037    2.9373    34.879    28.009
   864.700   875.481     0.027    2.9373    34.890    28.018
   864.800   875.583     0.037    2.9373    34.879    28.009
   864.900   875.684     0.037    2.9373    34.879    28.008
   865.010   875.796     0.037    2.9373    34.879    28.008
   865.110   875.897     0.037    2.9373    34.879    28.008
   865.220   876.009     0.027    2.9373    34.890    28.018
   865.320   876.110     0.037    2.9373    34.878    28.008
   865.430   876.222     0.037    2.9373    34.878    28.008
   865.530   876.323     0.027    2.9373    34.890    28.018
   865.630   876.425     0.037    2.9373    34.878    28.008
   865.740   876.536     0.027    2.9373    34.889    28.018
   865.840   876.638     0.027    2.9373    34.889    28.018
   865.950   876.749     0.027    2.9373    34.889    28.018
   866.050   876.851     0.027    2.9373    34.889    28.018
   866.160   876.962     0.027    2.9373    34.889    28.018
   866.260   877.064     0.027    2.9373    34.889    28.017
   866.360   877.165     0.037    2.9373    34.878    28.008
   866.470   877.277     0.027    2.9373    34.889    28.017
   866.570   877.378     0.027    2.9373    34.889    28.017
   866.680   877.490     0.027    2.9373    34.889    28.017
   866.780   877.591     0.027    2.9373    34.889    28.017
   866.890   877.703     0.037    2.9373    34.878    28.008
   866.990   877.805     0.027    2.9373    34.889    28.017
   867.090   877.906     0.027    2.9373    34.889    28.017
   867.200   878.018     0.027    2.9373    34.889    28.017
   867.300   878.119     0.027    2.9373    34.889    28.017
   867.410   878.231     0.027    2.9373    34.889    28.017
   867.510   878.332     0.037    2.9373    34.877    28.007
   867.620   878.444     0.027    2.9373    34.888    28.017
   867.720   878.545     0.037    2.9373    34.877    28.007
   867.820   878.647     0.027    2.9373    34.888    28.017
   867.930   878.758     0.027    2.9373    34.888    28.017
   868.030   878.860     0.027    2.9373    34.888    28.017
   868.140   878.971     0.027    2.9373    34.888    28.017
   868.240   879.073     0.027    2.9373    34.888    28.017
   868.350   879.184     0.027    2.9373    34.888    28.016
   868.450   879.286     0.027    2.9373    34.888    28.016
   868.550   879.387     0.027    2.9373    34.888    28.016
   868.660   879.499     0.027    2.9373    34.888    28.016
   868.760   879.600     0.027    2.9373    34.888    28.016
   868.870   879.712     0.027    2.9373    34.888    28.016
   868.970   879.813     0.027    2.9373    34.888    28.016
   869.080   879.925     0.027    2.9373    34.888    28.016
   869.180   880.027     0.027    2.9373    34.887    28.016
   869.280   880.128     0.027    2.9373    34.887    28.016
   869.390   880.240     0.027    2.9373    34.887    28.016
   869.490   880.341     0.027    2.9373    34.887    28.016
   869.600   880.453     0.027    2.9373    34.887    28.016
   869.700   880.554     0.027    2.9373    34.887    28.016
   869.810   880.666     0.027    2.9373    34.887    28.016
   869.910   880.767     0.027    2.9373    34.887    28.016
   870.010   880.869     0.027    2.9373    34.887    28.016
   870.120   880.980     0.027    2.9373    34.887    28.016
   870.220   881.082     0.027    2.9373    34.887    28.016
   870.330   881.193     0.027    2.9373    34.887    28.016
   870.430   881.295     0.027    2.9373    34.887    28.016
   870.540   881.406     0.027    2.9373    34.887    28.015
   870.640   881.508     0.027    2.9373    34.887    28.015
   870.740   881.609     0.027    2.9373    34.887    28.015
   870.850   881.721     0.027    2.9373    34.887    28.015
   870.950   881.822     0.027    2.9373    34.886    28.015
   871.060   881.934     0.027    2.9373    34.886    28.015
   871.160   882.035     0.027    2.9373    34.886    28.015
   871.270   882.147     0.027    2.9373    34.886    28.015
   871.370   882.249     0.027    2.9373    34.886    28.015
   871.470   882.350     0.027    2.9373    34.886    28.015
   871.580   882.462     0.027    2.9373    34.886    28.015
   871.680   882.563     0.027    2.9373    34.886    28.015
   871.790   882.675     0.027    2.9373    34.886    28.015
   871.890   882.776     0.027    2.9373    34.886    28.015
   872.000   882.888     0.027    2.9373    34.886    28.015
   872.100   882.989     0.027    2.9373    34.886    28.015
   872.200   883.091     0.027    2.9373    34.886    28.015
   872.310   883.202     0.027    2.9373    34.886    28.015
   872.410   883.304     0.027    2.9373    34.886    28.015
   872.520   883.415     0.027    2.9373    34.886    28.015
   872.620   883.517     0.027    2.9373    34.885    28.014
   872.730   883.628     0.027    2.9373    34.885    28.014
   872.830   883.730     0.027    2.9373    34.885    28.014
   872.930   883.831     0.027    2.9373    34.885    28.014
   873.040   883.943     0.027    2.9373    34.885    28.014
   873.140   884.044     0.027    2.9373    34.885    28.014
   873.250   884.156     0.027    2.9373    34.885    28.014
   873.350   884.258     0.027    2.9373    34.885    28.014
   873.460   884.369     0.027    2.9373    34.885    28.014
   873.560   884.471     0.027    2.9373    34.885    28.014
   873.660   884.572     0.027    2.9373    34.885    28.014
   873.770   884.684     0.027    2.9373    34.885    28.014
   873.870   884.785     0.027    2.9373    34.885    28.014
   873.980   884.897     0.027    2.9373    34.885    28.014
   874.080   884.998     0.027    2.9373    34.885    28.014
   874.190   885.110     0.027    2.9373    34.885    28.014
   874.290   885.211     0.027    2.9373    34.884    28.014
   874.390   885.313     0.027    2.9373    34.884    28.014
   874.500   885.424     0.027    2.9373    34.884    28.014
   874.600   885.526     0.027    2.9373    34.884    28.014
   874.710   885.637     0.027    2.9373    34.884    28.013
   874.810   885.739     0.027    2.9373    34.884    28.013
   874.920   885.851     0.027    2.9373    34.884    28.013
   875.020   885.952     0.027    2.9373    34.884    28.013
   875.120   886.053     0.027    2.9373    34.884    28.013
   875.230   886.165     0.027    2.9373    34.884    28.013
   875.330   886.267     0.027    2.9373    34.884    28.013
   875.440   886.378     0.016    2.9373    34.896    28.024
   875.540   886.480     0.027    2.9373    34.884    28.013
   875.640   886.581     0.016    2.9373    34.896    28.024
   875.750   886.693     0.027    2.9373    34.884    28.013
   875.850   886.794     0.027    2.9373    34.884    28.013
   875.960   886.906     0.016    2.9373    34.896    28.024
   876.060   887.007     0.027    2.9373    34.883    28.013
   876.170   887.119     0.016    2.9373    34.896    28.023
   876.270   887.220     0.027    2.9373    34.883    28.013
   876.370   887.322     0.027    2.9373    34.883    28.013
   876.480   887.433     0.016    2.9373    34.896    28.023
   876.580   887.535     0.027    2.9373    34.883    28.013
   876.690   887.646     0.016    2.9373    34.895    28.023
   876.790   887.748     0.027    2.9373    34.883    28.013
   876.900   887.860     0.027    2.9373    34.883    28.012
   877.000   887.961     0.016    2.9373    34.895    28.023
   877.100   888.062     0.016    2.9373    34.895    28.023
   877.210   888.174     0.016    2.9373    34.895    28.023
   877.310   888.276     0.016    2.9373    34.895    28.023
   877.420   888.387     0.016    2.9373    34.895    28.023
   877.520   888.489     0.016    2.9373    34.895    28.023
   877.620   888.590     0.016    2.9373    34.895    28.023
   877.730   888.702     0.016    2.9373    34.895    28.023
   877.830   888.803     0.016    2.9373    34.895    28.023
   877.940   888.915     0.016    2.9373    34.895    28.023
   878.040   889.016     0.016    2.9373    34.895    28.023
   878.150   889.128     0.016    2.9373    34.895    28.022
   878.250   889.229     0.016    2.9373    34.895    28.022
   878.350   889.331     0.016    2.9373    34.895    28.022
   878.460   889.442     0.016    2.9358    34.875    28.006
   878.560   889.544     0.016    2.9358    34.875    28.006
   878.670   889.655     0.016    2.9373    34.894    28.022
   878.770   889.757     0.016    2.9373    34.894    28.022
   878.880   889.869     0.016    2.9373    34.894    28.022
   878.980   889.970     0.016    2.9373    34.894    28.022
   879.080   890.071     0.016    2.9358    34.874    28.006
   879.190   890.183     0.016    2.9373    34.894    28.022
   879.290   890.285     0.016    2.9358    34.874    28.006
   879.400   890.396     0.016    2.9373    34.894    28.022
   879.500   890.498     0.016    2.9358    34.874    28.006
   879.610   890.609     0.016    2.9358    34.874    28.006
   879.710   890.711     0.016    2.9373    34.894    28.022
   879.810   890.812     0.016    2.9373    34.894    28.022
   879.920   890.924     0.016    2.9373    34.894    28.022
   880.020   891.025     0.016    2.9373    34.894    28.022
   880.130   891.137     0.016    2.9373    34.893    28.022
   880.230   891.238     0.016    2.9373    34.893    28.022
   880.330   891.340     0.016    2.9373    34.893    28.021
   880.440   891.451     0.016    2.9373    34.893    28.021
   880.540   891.553     0.016    2.9373    34.893    28.021
   880.650   891.664     0.016    2.9373    34.893    28.021
   880.750   891.766     0.016    2.9373    34.893    28.021
   880.860   891.878     0.016    2.9373    34.893    28.021
   880.960   891.979     0.016    2.9373    34.893    28.021
   881.060   892.080     0.016    2.9373    34.893    28.021
   881.170   892.192     0.016    2.9373    34.893    28.021
   881.270   892.294     0.016    2.9373    34.893    28.021
   881.380   892.405     0.016    2.9373    34.893    28.021
   881.480   892.507     0.016    2.9373    34.893    28.021
   881.580   892.608     0.016    2.9373    34.893    28.021
   881.690   892.720     0.016    2.9358    34.873    28.005
   881.790   892.821     0.016    2.9373    34.893    28.021
   881.900   892.933     0.016    2.9373    34.892    28.021
   882.000   893.034     0.016    2.9373    34.892    28.021
   882.110   893.146     0.016    2.9373    34.892    28.021
   882.210   893.247     0.016    2.9373    34.892    28.021
   882.310   893.349     0.016    2.9373    34.892    28.021
   882.420   893.460     0.016    2.9358    34.872    28.005
   882.520   893.562     0.016    2.9373    34.892    28.020
   882.630   893.674     0.016    2.9358    34.872    28.004
   882.730   893.775     0.016    2.9358    34.872    28.004
   882.840   893.887     0.016    2.9358    34.872    28.004
   882.940   893.988     0.016    2.9358    34.872    28.004
   883.040   894.090     0.016    2.9373    34.892    28.020
   883.150   894.201     0.016    2.9373    34.892    28.020
   883.250   894.303     0.016    2.9373    34.892    28.020
   883.360   894.414     0.016    2.9373    34.892    28.020
   883.460   894.516     0.016    2.9373    34.892    28.020
   883.560   894.617     0.016    2.9358    34.872    28.004
   883.670   894.729     0.016    2.9373    34.891    28.020
   883.770   894.830     0.016    2.9373    34.891    28.020
   883.880   894.942     0.016    2.9373    34.891    28.020
   883.980   895.043     0.016    2.9373    34.891    28.020
   884.090   895.155     0.016    2.9373    34.891    28.020
   884.190   895.256     0.016    2.9358    34.871    28.004
   884.290   895.358     0.016    2.9358    34.871    28.004
   884.400   895.470     0.016    2.9373    34.891    28.020
   884.500   895.571     0.016    2.9373    34.891    28.019
   884.610   895.683     0.016    2.9373    34.891    28.019
   884.710   895.784     0.016    2.9358    34.871    28.003
   884.810   895.886     0.005    2.9358    34.883    28.014
   884.920   895.997     0.016    2.9373    34.891    28.019
   885.020   896.099     0.016    2.9373    34.891    28.019
