Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 56.1 min North _ 149 deg 37.7 min West      2014-07-23/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083289                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   464.620   470.029     0.780    2.9795    34.830    27.925
   464.730   470.140     0.780    2.9810    34.850    27.940
   464.830   470.242     0.780    2.9795    34.830    27.925
   464.940   470.353     0.780    2.9810    34.849    27.940
   465.050   470.464     0.780    2.9810    34.849    27.940
   465.150   470.566     0.780    2.9795    34.830    27.925
   465.260   470.677     0.780    2.9810    34.849    27.940
   465.370   470.789     0.780    2.9795    34.830    27.924
   465.480   470.900     0.780    2.9795    34.830    27.924
   465.580   471.001     0.780    2.9795    34.830    27.924
   465.690   471.113     0.780    2.9795    34.830    27.924
   465.800   471.224     0.780    2.9810    34.849    27.940
   465.900   471.325     0.780    2.9810    34.849    27.940
   466.010   471.437     0.780    2.9810    34.849    27.940
   466.120   471.548     0.780    2.9795    34.829    27.924
   466.230   471.660     0.780    2.9810    34.849    27.940
   466.330   471.761     0.780    2.9810    34.849    27.940
   466.440   471.872     0.780    2.9795    34.829    27.924
   466.550   471.984     0.780    2.9795    34.829    27.924
   466.650   472.085     0.780    2.9795    34.829    27.924
   466.760   472.196     0.770    2.9795    34.840    27.933
   466.870   472.308     0.780    2.9795    34.829    27.924
   466.980   472.419     0.780    2.9795    34.829    27.924
   467.080   472.520     0.770    2.9795    34.840    27.933
   467.190   472.632     0.780    2.9795    34.829    27.924
   467.300   472.743     0.770    2.9795    34.840    27.933
   467.410   472.855     0.780    2.9795    34.829    27.923
   467.510   472.956     0.780    2.9795    34.828    27.923
   467.620   473.067     0.770    2.9795    34.840    27.933
   467.730   473.179     0.780    2.9795    34.828    27.923
   467.830   473.280     0.770    2.9795    34.839    27.933
   467.940   473.391     0.780    2.9795    34.828    27.923
   468.050   473.503     0.780    2.9795    34.828    27.923
   468.160   473.614     0.770    2.9795    34.839    27.933
   468.260   473.716     0.770    2.9795    34.839    27.933
   468.370   473.827     0.770    2.9795    34.839    27.933
   468.480   473.938     0.770    2.9795    34.839    27.933
   468.580   474.040     0.770    2.9795    34.839    27.933
   468.690   474.151     0.770    2.9795    34.839    27.932
   468.800   474.262     0.770    2.9795    34.839    27.932
   468.910   474.374     0.770    2.9795    34.839    27.932
   469.010   474.475     0.770    2.9795    34.839    27.932
   469.120   474.587     0.770    2.9795    34.839    27.932
   469.230   474.698     0.770    2.9795    34.839    27.932
   469.330   474.799     0.770    2.9795    34.839    27.932
   469.440   474.911     0.770    2.9795    34.839    27.932
   469.550   475.022     0.770    2.9795    34.838    27.932
   469.660   475.133     0.770    2.9795    34.838    27.932
   469.760   475.235     0.770    2.9795    34.838    27.932
   469.870   475.346     0.770    2.9795    34.838    27.932
   469.980   475.458     0.770    2.9795    34.838    27.932
   470.080   475.559     0.770    2.9795    34.838    27.932
   470.190   475.670     0.770    2.9795    34.838    27.932
   470.300   475.782     0.770    2.9795    34.838    27.932
   470.410   475.893     0.770    2.9795    34.838    27.932
   470.510   475.994     0.770    2.9795    34.838    27.932
   470.620   476.106     0.770    2.9795    34.838    27.932
   470.730   476.217     0.770    2.9795    34.838    27.932
   470.830   476.318     0.770    2.9795    34.838    27.931
   470.940   476.430     0.770    2.9795    34.838    27.931
   471.050   476.541     0.770    2.9795    34.838    27.931
   471.160   476.653     0.770    2.9795    34.837    27.931
   471.260   476.754     0.770    2.9795    34.837    27.931
   471.370   476.865     0.770    2.9795    34.837    27.931
   471.480   476.977     0.770    2.9795    34.837    27.931
   471.580   477.078     0.770    2.9795    34.837    27.931
   471.690   477.190     0.770    2.9795    34.837    27.931
   471.800   477.301     0.770    2.9795    34.837    27.931
   471.910   477.412     0.770    2.9795    34.837    27.931
   472.010   477.514     0.770    2.9795    34.837    27.931
   472.120   477.625     0.759    2.9795    34.849    27.941
   472.230   477.736     0.770    2.9795    34.837    27.931
   472.330   477.838     0.770    2.9795    34.837    27.931
   472.440   477.949     0.759    2.9795    34.849    27.941
   472.550   478.061     0.770    2.9795    34.837    27.931
   472.660   478.172     0.759    2.9795    34.849    27.941
   472.760   478.273     0.770    2.9795    34.837    27.931
   472.870   478.385     0.770    2.9795    34.836    27.931
   472.980   478.496     0.759    2.9795    34.849    27.941
   473.080   478.597     0.770    2.9795    34.836    27.930
   473.190   478.709     0.759    2.9795    34.849    27.941
   473.300   478.820     0.770    2.9795    34.836    27.930
   473.410   478.932     0.770    2.9795    34.836    27.930
   473.510   479.033     0.759    2.9795    34.848    27.941
   473.620   479.144     0.770    2.9795    34.836    27.930
   473.730   479.256     0.759    2.9795    34.848    27.941
   473.830   479.357     0.770    2.9795    34.836    27.930
   473.940   479.468     0.770    2.9795    34.836    27.930
   474.050   479.580     0.759    2.9795    34.848    27.941
   474.160   479.691     0.770    2.9795    34.836    27.930
   474.260   479.793     0.759    2.9795    34.848    27.940
   474.370   479.904     0.759    2.9795    34.848    27.940
   474.480   480.015     0.770    2.9795    34.836    27.930
   474.580   480.117     0.759    2.9795    34.848    27.940
   474.690   480.228     0.759    2.9795    34.848    27.940
   474.800   480.339     0.759    2.9795    34.848    27.940
   474.910   480.451     0.759    2.9795    34.848    27.940
   475.010   480.552     0.759    2.9795    34.848    27.940
   475.120   480.664     0.759    2.9795    34.847    27.940
   475.230   480.775     0.759    2.9795    34.847    27.940
   475.330   480.876     0.759    2.9795    34.847    27.940
   475.440   480.988     0.759    2.9795    34.847    27.940
   475.550   481.099     0.759    2.9795    34.847    27.940
   475.660   481.210     0.759    2.9795    34.847    27.940
   475.760   481.312     0.759    2.9795    34.847    27.940
   475.870   481.423     0.759    2.9795    34.847    27.940
   475.980   481.535     0.759    2.9795    34.847    27.940
   476.080   481.636     0.759    2.9795    34.847    27.940
   476.190   481.747     0.759    2.9795    34.847    27.940
   476.300   481.859     0.759    2.9795    34.847    27.939
   476.410   481.970     0.759    2.9795    34.847    27.939
   476.510   482.071     0.759    2.9795    34.847    27.939
   476.620   482.183     0.759    2.9795    34.847    27.939
   476.730   482.294     0.759    2.9795    34.847    27.939
   476.830   482.396     0.759    2.9795    34.846    27.939
   476.940   482.507     0.759    2.9795    34.846    27.939
   477.050   482.618     0.759    2.9795    34.846    27.939
   477.160   482.730     0.759    2.9795    34.846    27.939
   477.260   482.831     0.759    2.9780    34.827    27.923
   477.370   482.942     0.759    2.9795    34.846    27.939
   477.480   483.054     0.759    2.9795    34.846    27.939
   477.580   483.155     0.759    2.9795    34.846    27.939
   477.690   483.267     0.759    2.9795    34.846    27.939
   477.800   483.378     0.759    2.9795    34.846    27.939
   477.900   483.479     0.759    2.9795    34.846    27.939
   478.010   483.591     0.759    2.9795    34.846    27.939
   478.120   483.702     0.759    2.9795    34.846    27.939
   478.230   483.814     0.759    2.9795    34.846    27.939
   478.330   483.915     0.759    2.9795    34.846    27.939
   478.440   484.026     0.759    2.9795    34.845    27.938
   478.550   484.138     0.759    2.9795    34.845    27.938
   478.650   484.239     0.759    2.9795    34.845    27.938
   478.760   484.350     0.759    2.9795    34.845    27.938
   478.870   484.462     0.759    2.9795    34.845    27.938
   478.980   484.573     0.759    2.9780    34.826    27.923
   479.080   484.674     0.759    2.9795    34.845    27.938
   479.190   484.786     0.759    2.9795    34.845    27.938
   479.300   484.897     0.759    2.9795    34.845    27.938
   479.400   484.999     0.749    2.9780    34.837    27.932
   479.510   485.110     0.759    2.9795    34.845    27.938
   479.620   485.221     0.749    2.9780    34.837    27.932
   479.730   485.333     0.759    2.9795    34.845    27.938
   479.830   485.434     0.759    2.9795    34.845    27.938
   479.940   485.545     0.749    2.9795    34.856    27.947
   480.050   485.657     0.759    2.9795    34.845    27.938
   480.150   485.758     0.749    2.9795    34.856    27.947
   480.260   485.870     0.759    2.9795    34.844    27.938
   480.370   485.981     0.759    2.9795    34.844    27.938
   480.480   486.092     0.749    2.9780    34.836    27.932
   480.580   486.194     0.759    2.9795    34.844    27.937
   480.690   486.305     0.749    2.9795    34.855    27.947
   480.800   486.417     0.759    2.9795    34.844    27.937
   480.900   486.518     0.759    2.9780    34.825    27.922
   481.010   486.629     0.749    2.9780    34.836    27.931
   481.120   486.741     0.759    2.9795    34.844    27.937
   481.220   486.842     0.749    2.9780    34.836    27.931
   481.330   486.953     0.749    2.9795    34.855    27.947
   481.440   487.065     0.749    2.9795    34.855    27.947
   481.550   487.176     0.749    2.9795    34.855    27.947
   481.650   487.278     0.759    2.9795    34.844    27.937
   481.760   487.389     0.749    2.9780    34.835    27.931
   481.870   487.500     0.749    2.9780    34.835    27.931
   481.970   487.602     0.749    2.9780    34.835    27.931
   482.080   487.713     0.749    2.9780    34.835    27.931
   482.190   487.824     0.749    2.9780    34.835    27.931
   482.300   487.936     0.749    2.9780    34.835    27.931
   482.400   488.037     0.749    2.9780    34.835    27.931
   482.510   488.149     0.749    2.9780    34.835    27.931
   482.620   488.260     0.749    2.9780    34.835    27.931
   482.720   488.361     0.749    2.9780    34.835    27.930
   482.830   488.473     0.749    2.9780    34.835    27.930
   482.940   488.584     0.749    2.9780    34.835    27.930
   483.040   488.685     0.749    2.9780    34.835    27.930
   483.150   488.797     0.749    2.9780    34.834    27.930
   483.260   488.908     0.749    2.9780    34.834    27.930
   483.370   489.020     0.749    2.9780    34.834    27.930
   483.470   489.121     0.749    2.9780    34.834    27.930
   483.580   489.232     0.749    2.9780    34.834    27.930
   483.690   489.344     0.749    2.9780    34.834    27.930
   483.790   489.445     0.749    2.9780    34.834    27.930
   483.900   489.556     0.749    2.9780    34.834    27.930
   484.010   489.668     0.749    2.9780    34.834    27.930
   484.120   489.779     0.749    2.9780    34.834    27.930
   484.220   489.881     0.749    2.9780    34.834    27.930
   484.330   489.992     0.749    2.9780    34.834    27.930
   484.440   490.103     0.749    2.9780    34.834    27.930
   484.540   490.205     0.749    2.9780    34.834    27.930
   484.650   490.316     0.749    2.9780    34.834    27.930
   484.760   490.428     0.749    2.9780    34.834    27.930
   484.860   490.529     0.749    2.9780    34.833    27.929
   484.970   490.640     0.749    2.9780    34.833    27.929
   485.080   490.752     0.749    2.9780    34.833    27.929
   485.190   490.863     0.749    2.9780    34.833    27.929
   485.290   490.964     0.738    2.9780    34.846    27.940
   485.400   491.076     0.749    2.9780    34.833    27.929
   485.510   491.187     0.738    2.9780    34.845    27.940
   485.610   491.289     0.749    2.9780    34.833    27.929
   485.720   491.400     0.749    2.9780    34.833    27.929
   485.830   491.511     0.738    2.9780    34.845    27.940
   485.940   491.623     0.749    2.9780    34.833    27.929
   486.040   491.724     0.738    2.9780    34.845    27.939
   486.150   491.835     0.749    2.9780    34.833    27.929
   486.260   491.947     0.749    2.9780    34.833    27.929
   486.360   492.048     0.738    2.9780    34.845    27.939
   486.470   492.160     0.749    2.9780    34.833    27.929
   486.580   492.271     0.738    2.9780    34.845    27.939
   486.680   492.372     0.738    2.9780    34.845    27.939
   486.790   492.484     0.738    2.9780    34.845    27.939
   486.900   492.595     0.738    2.9780    34.845    27.939
   487.010   492.707     0.749    2.9780    34.832    27.928
   487.110   492.808     0.738    2.9780    34.844    27.939
   487.220   492.919     0.738    2.9780    34.844    27.939
   487.330   493.031     0.749    2.9780    34.832    27.928
