Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.3 min North _ 149 deg 54.0 min West      2014-07-23/2014 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072468                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   638.340   646.075     0.508    2.9666    34.865    27.970
   638.440   646.176     0.508    2.9666    34.865    27.970
   638.550   646.288     0.508    2.9666    34.865    27.970
   638.660   646.399     0.508    2.9666    34.865    27.970
   638.760   646.500     0.508    2.9666    34.865    27.970
   638.870   646.612     0.508    2.9666    34.865    27.970
   638.970   646.713     0.508    2.9666    34.865    27.970
   639.080   646.825     0.508    2.9651    34.845    27.954
   639.190   646.936     0.508    2.9666    34.865    27.970
   639.290   647.038     0.508    2.9666    34.864    27.970
   639.400   647.149     0.498    2.9666    34.876    27.979
   639.500   647.251     0.498    2.9666    34.876    27.979
   639.610   647.362     0.498    2.9666    34.875    27.979
   639.720   647.474     0.508    2.9666    34.864    27.969
   639.820   647.575     0.498    2.9651    34.856    27.963
   639.930   647.686     0.498    2.9666    34.875    27.979
   640.030   647.788     0.498    2.9666    34.875    27.979
   640.140   647.899     0.498    2.9651    34.856    27.963
   640.250   648.011     0.508    2.9666    34.864    27.969
   640.350   648.112     0.498    2.9651    34.856    27.963
   640.460   648.224     0.498    2.9651    34.855    27.963
   640.560   648.325     0.498    2.9666    34.875    27.979
   640.670   648.437     0.498    2.9666    34.875    27.979
   640.770   648.538     0.498    2.9651    34.855    27.963
   640.880   648.650     0.498    2.9651    34.855    27.963
   640.990   648.761     0.498    2.9651    34.855    27.963
   641.090   648.862     0.498    2.9666    34.875    27.978
   641.200   648.974     0.498    2.9651    34.855    27.963
   641.300   649.075     0.498    2.9666    34.875    27.978
   641.410   649.187     0.498    2.9651    34.855    27.963
   641.520   649.298     0.498    2.9651    34.855    27.963
   641.620   649.400     0.498    2.9651    34.855    27.963
   641.730   649.511     0.498    2.9651    34.855    27.962
   641.830   649.613     0.498    2.9666    34.874    27.978
   641.940   649.724     0.498    2.9651    34.855    27.962
   642.050   649.836     0.498    2.9666    34.874    27.978
   642.150   649.937     0.498    2.9666    34.874    27.978
   642.260   650.048     0.498    2.9651    34.854    27.962
   642.360   650.150     0.498    2.9651    34.854    27.962
   642.470   650.261     0.498    2.9651    34.854    27.962
   642.580   650.373     0.498    2.9651    34.854    27.962
   642.680   650.474     0.498    2.9651    34.854    27.962
   642.790   650.586     0.498    2.9666    34.874    27.978
   642.890   650.687     0.498    2.9651    34.854    27.962
   643.000   650.799     0.498    2.9651    34.854    27.962
   643.110   650.910     0.498    2.9651    34.854    27.962
   643.210   651.011     0.498    2.9651    34.854    27.962
   643.320   651.123     0.498    2.9651    34.854    27.962
   643.420   651.224     0.498    2.9651    34.854    27.962
   643.530   651.336     0.498    2.9666    34.873    27.977
   643.630   651.437     0.498    2.9651    34.854    27.962
   643.740   651.549     0.498    2.9651    34.854    27.962
   643.850   651.660     0.498    2.9651    34.853    27.961
   643.950   651.762     0.498    2.9651    34.853    27.961
   644.060   651.873     0.498    2.9651    34.853    27.961
   644.160   651.974     0.498    2.9651    34.853    27.961
   644.270   652.086     0.498    2.9651    34.853    27.961
   644.380   652.197     0.487    2.9651    34.866    27.972
   644.480   652.299     0.498    2.9666    34.873    27.977
   644.590   652.410     0.498    2.9651    34.853    27.961
   644.690   652.512     0.487    2.9651    34.865    27.972
   644.800   652.623     0.498    2.9651    34.853    27.961
   644.910   652.735     0.487    2.9651    34.865    27.972
   645.010   652.836     0.498    2.9651    34.853    27.961
   645.120   652.948     0.487    2.9651    34.865    27.971
   645.220   653.049     0.487    2.9651    34.865    27.971
   645.330   653.161     0.487    2.9651    34.865    27.971
   645.440   653.272     0.487    2.9651    34.865    27.971
   645.540   653.373     0.487    2.9651    34.865    27.971
   645.650   653.485     0.487    2.9651    34.865    27.971
   645.750   653.586     0.487    2.9651    34.865    27.971
   645.860   653.698     0.487    2.9651    34.865    27.971
   645.960   653.799     0.487    2.9651    34.865    27.971
   646.070   653.911     0.487    2.9651    34.865    27.971
   646.180   654.022     0.487    2.9651    34.864    27.971
   646.280   654.124     0.487    2.9651    34.864    27.971
   646.390   654.235     0.487    2.9651    34.864    27.971
   646.490   654.336     0.487    2.9651    34.864    27.971
   646.600   654.448     0.487    2.9651    34.864    27.971
   646.710   654.559     0.487    2.9651    34.864    27.971
   646.810   654.661     0.487    2.9651    34.864    27.971
   646.920   654.772     0.487    2.9651    34.864    27.971
   647.020   654.874     0.487    2.9651    34.864    27.971
   647.130   654.985     0.487    2.9651    34.864    27.971
   647.240   655.097     0.487    2.9651    34.864    27.970
   647.340   655.198     0.487    2.9651    34.864    27.970
   647.450   655.310     0.487    2.9651    34.864    27.970
   647.550   655.411     0.487    2.9651    34.864    27.970
   647.660   655.523     0.487    2.9651    34.864    27.970
   647.770   655.634     0.487    2.9651    34.864    27.970
   647.870   655.735     0.487    2.9651    34.863    27.970
   647.980   655.847     0.487    2.9651    34.863    27.970
   648.080   655.948     0.487    2.9651    34.863    27.970
   648.190   656.060     0.487    2.9651    34.863    27.970
   648.290   656.161     0.487    2.9651    34.863    27.970
   648.400   656.273     0.487    2.9651    34.863    27.970
   648.510   656.384     0.487    2.9651    34.863    27.970
   648.610   656.486     0.487    2.9651    34.863    27.970
   648.720   656.597     0.487    2.9651    34.863    27.970
   648.820   656.698     0.487    2.9651    34.863    27.970
   648.930   656.810     0.487    2.9651    34.863    27.970
   649.040   656.921     0.487    2.9651    34.863    27.970
   649.140   657.023     0.487    2.9651    34.863    27.970
   649.250   657.134     0.487    2.9651    34.863    27.970
   649.350   657.236     0.487    2.9651    34.863    27.969
   649.460   657.347     0.487    2.9651    34.863    27.969
   649.570   657.459     0.487    2.9651    34.862    27.969
   649.670   657.560     0.487    2.9651    34.862    27.969
   649.780   657.672     0.487    2.9651    34.862    27.969
   649.880   657.773     0.487    2.9651    34.862    27.969
   649.990   657.885     0.487    2.9651    34.862    27.969
   650.090   657.986     0.487    2.9651    34.862    27.969
   650.200   658.097     0.477    2.9651    34.873    27.979
   650.310   658.209     0.487    2.9651    34.862    27.969
   650.410   658.310     0.487    2.9651    34.862    27.969
   650.520   658.422     0.487    2.9651    34.862    27.969
   650.620   658.523     0.487    2.9651    34.862    27.969
   650.730   658.635     0.477    2.9651    34.873    27.978
   650.840   658.746     0.487    2.9651    34.862    27.969
   650.940   658.848     0.487    2.9651    34.862    27.969
   651.050   658.959     0.477    2.9651    34.873    27.978
   651.150   659.060     0.487    2.9651    34.862    27.969
   651.260   659.172     0.477    2.9651    34.873    27.978
   651.360   659.273     0.487    2.9651    34.861    27.969
   651.470   659.385     0.487    2.9651    34.861    27.968
   651.580   659.496     0.477    2.9651    34.872    27.978
   651.680   659.598     0.477    2.9651    34.872    27.978
   651.790   659.709     0.477    2.9651    34.872    27.978
   651.890   659.811     0.487    2.9651    34.861    27.968
   652.000   659.922     0.487    2.9651    34.861    27.968
   652.110   660.034     0.477    2.9651    34.872    27.978
   652.210   660.135     0.477    2.9651    34.872    27.978
   652.320   660.247     0.477    2.9651    34.872    27.978
   652.420   660.348     0.477    2.9651    34.872    27.978
   652.530   660.459     0.487    2.9651    34.861    27.968
   652.640   660.571     0.477    2.9636    34.852    27.962
   652.740   660.672     0.477    2.9651    34.872    27.978
   652.850   660.784     0.477    2.9651    34.872    27.977
   652.950   660.885     0.477    2.9651    34.872    27.977
   653.060   660.997     0.477    2.9651    34.872    27.977
   653.160   661.098     0.477    2.9651    34.872    27.977
   653.270   661.210     0.477    2.9651    34.872    27.977
   653.380   661.321     0.477    2.9651    34.871    27.977
   653.480   661.423     0.477    2.9651    34.871    27.977
   653.590   661.534     0.477    2.9651    34.871    27.977
   653.690   661.635     0.477    2.9636    34.852    27.961
   653.800   661.747     0.477    2.9651    34.871    27.977
   653.910   661.858     0.477    2.9651    34.871    27.977
   654.010   661.960     0.477    2.9651    34.871    27.977
   654.120   662.071     0.477    2.9651    34.871    27.977
   654.220   662.173     0.477    2.9651    34.871    27.977
   654.330   662.284     0.477    2.9651    34.871    27.977
   654.430   662.386     0.477    2.9651    34.871    27.977
   654.540   662.497     0.477    2.9651    34.871    27.977
   654.650   662.609     0.477    2.9651    34.871    27.977
   654.750   662.710     0.477    2.9651    34.871    27.977
   654.860   662.822     0.477    2.9651    34.871    27.977
   654.960   662.923     0.477    2.9651    34.871    27.976
   655.070   663.034     0.477    2.9651    34.870    27.976
   655.180   663.146     0.477    2.9651    34.870    27.976
   655.280   663.247     0.477    2.9651    34.870    27.976
   655.390   663.359     0.477    2.9651    34.870    27.976
   655.490   663.460     0.477    2.9651    34.870    27.976
   655.600   663.572     0.477    2.9651    34.870    27.976
   655.700   663.673     0.477    2.9651    34.870    27.976
   655.810   663.785     0.477    2.9651    34.870    27.976
   655.920   663.896     0.477    2.9651    34.870    27.976
   656.020   663.997     0.477    2.9651    34.870    27.976
   656.130   664.109     0.477    2.9651    34.870    27.976
   656.230   664.210     0.477    2.9636    34.850    27.960
   656.340   664.322     0.477    2.9651    34.870    27.976
   656.450   664.433     0.477    2.9651    34.870    27.976
   656.550   664.535     0.477    2.9651    34.870    27.976
   656.660   664.646     0.477    2.9651    34.870    27.976
   656.760   664.748     0.477    2.9651    34.869    27.976
   656.870   664.859     0.477    2.9636    34.850    27.960
   656.970   664.961     0.477    2.9651    34.869    27.976
   657.080   665.072     0.477    2.9636    34.850    27.960
   657.190   665.184     0.477    2.9651    34.869    27.975
   657.290   665.285     0.477    2.9651    34.869    27.975
   657.400   665.397     0.477    2.9651    34.869    27.975
   657.500   665.498     0.477    2.9651    34.869    27.975
   657.610   665.609     0.477    2.9651    34.869    27.975
   657.720   665.721     0.477    2.9651    34.869    27.975
   657.820   665.822     0.477    2.9651    34.869    27.975
   657.930   665.934     0.477    2.9651    34.869    27.975
   658.030   666.035     0.477    2.9651    34.869    27.975
   658.140   666.147     0.477    2.9636    34.849    27.959
   658.240   666.248     0.477    2.9651    34.869    27.975
   658.350   666.360     0.477    2.9651    34.869    27.975
   658.460   666.471     0.477    2.9651    34.868    27.975
   658.560   666.573     0.477    2.9651    34.868    27.975
   658.670   666.684     0.466    2.9636    34.861    27.970
   658.770   666.785     0.477    2.9651    34.868    27.975
   658.880   666.897     0.477    2.9636    34.849    27.959
   658.980   666.998     0.466    2.9636    34.861    27.969
   659.090   667.110     0.466    2.9636    34.861    27.969
   659.200   667.221     0.466    2.9651    34.880    27.985
   659.300   667.323     0.477    2.9651    34.868    27.974
   659.410   667.434     0.466    2.9651    34.880    27.985
   659.510   667.536     0.466    2.9651    34.880    27.985
   659.620   667.647     0.477    2.9651    34.868    27.974
   659.730   667.759     0.466    2.9636    34.861    27.969
   659.830   667.860     0.466    2.9636    34.860    27.969
   659.940   667.972     0.466    2.9636    34.860    27.969
   660.040   668.073     0.466    2.9636    34.860    27.969
   660.150   668.184     0.466    2.9636    34.860    27.969
   660.250   668.286     0.466    2.9636    34.860    27.969
   660.360   668.397     0.466    2.9651    34.880    27.985
   660.470   668.509     0.466    2.9636    34.860    27.969
   660.570   668.610     0.466    2.9636    34.860    27.969
   660.680   668.722     0.466    2.9651    34.879    27.984
   660.780   668.823     0.466    2.9636    34.860    27.969
