Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.6 min North _ 150 deg 00.9 min West      2014-07-23/1924 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072479                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   543.200   549.604     0.671    2.9747    34.844    27.943
   543.310   549.716     0.671    2.9747    34.844    27.943
   543.420   549.827     0.671    2.9747    34.843    27.943
   543.520   549.929     0.671    2.9747    34.843    27.943
   543.630   550.040     0.671    2.9747    34.843    27.942
   543.740   550.151     0.671    2.9747    34.843    27.942
   543.840   550.253     0.671    2.9747    34.843    27.942
   543.950   550.364     0.671    2.9747    34.843    27.942
   544.060   550.476     0.671    2.9747    34.843    27.942
   544.160   550.577     0.671    2.9747    34.843    27.942
   544.270   550.688     0.671    2.9747    34.843    27.942
   544.380   550.800     0.671    2.9747    34.843    27.942
   544.480   550.901     0.671    2.9747    34.843    27.942
   544.590   551.013     0.671    2.9747    34.843    27.942
   544.700   551.124     0.671    2.9747    34.843    27.942
   544.800   551.225     0.671    2.9747    34.843    27.942
   544.910   551.337     0.671    2.9747    34.843    27.942
   545.020   551.448     0.671    2.9747    34.843    27.942
   545.120   551.550     0.671    2.9747    34.842    27.942
   545.230   551.661     0.671    2.9747    34.842    27.942
   545.340   551.772     0.671    2.9747    34.842    27.942
   545.440   551.874     0.671    2.9747    34.842    27.942
   545.550   551.985     0.671    2.9747    34.842    27.942
   545.650   552.086     0.671    2.9747    34.842    27.942
   545.760   552.198     0.671    2.9747    34.842    27.941
   545.870   552.309     0.671    2.9747    34.842    27.941
   545.970   552.411     0.671    2.9747    34.842    27.941
   546.080   552.522     0.671    2.9747    34.842    27.941
   546.190   552.634     0.671    2.9747    34.842    27.941
   546.290   552.735     0.671    2.9747    34.842    27.941
   546.400   552.846     0.671    2.9747    34.842    27.941
   546.510   552.958     0.671    2.9747    34.842    27.941
   546.610   553.059     0.671    2.9747    34.842    27.941
   546.720   553.171     0.671    2.9747    34.842    27.941
   546.830   553.282     0.671    2.9747    34.841    27.941
   546.930   553.383     0.671    2.9747    34.841    27.941
   547.040   553.495     0.671    2.9747    34.841    27.941
   547.150   553.606     0.671    2.9747    34.841    27.941
   547.250   553.708     0.671    2.9747    34.841    27.941
   547.360   553.819     0.671    2.9747    34.841    27.941
   547.470   553.930     0.671    2.9747    34.841    27.941
   547.570   554.032     0.671    2.9747    34.841    27.941
   547.680   554.143     0.671    2.9747    34.841    27.941
   547.790   554.255     0.671    2.9747    34.841    27.941
   547.890   554.356     0.661    2.9747    34.852    27.950
   548.000   554.467     0.671    2.9747    34.841    27.940
   548.110   554.579     0.671    2.9747    34.841    27.940
   548.210   554.680     0.671    2.9747    34.841    27.940
   548.320   554.792     0.671    2.9747    34.841    27.940
   548.430   554.903     0.671    2.9747    34.841    27.940
   548.530   555.004     0.671    2.9747    34.840    27.940
   548.640   555.116     0.671    2.9747    34.840    27.940
   548.750   555.227     0.671    2.9747    34.840    27.940
   548.850   555.329     0.671    2.9747    34.840    27.940
   548.960   555.440     0.661    2.9747    34.851    27.950
   549.070   555.551     0.671    2.9747    34.840    27.940
   549.170   555.653     0.661    2.9747    34.851    27.949
   549.280   555.764     0.661    2.9747    34.851    27.949
   549.390   555.876     0.671    2.9747    34.840    27.940
   549.490   555.977     0.661    2.9747    34.851    27.949
   549.600   556.088     0.671    2.9747    34.840    27.940
   549.710   556.200     0.661    2.9747    34.851    27.949
   549.810   556.301     0.661    2.9747    34.851    27.949
   549.920   556.413     0.671    2.9747    34.840    27.940
   550.030   556.524     0.661    2.9747    34.851    27.949
   550.130   556.625     0.661    2.9747    34.851    27.949
   550.240   556.737     0.661    2.9747    34.851    27.949
   550.350   556.848     0.661    2.9747    34.851    27.949
   550.450   556.950     0.661    2.9747    34.851    27.949
   550.560   557.061     0.661    2.9747    34.850    27.949
   550.670   557.173     0.661    2.9747    34.850    27.949
   550.770   557.274     0.661    2.9747    34.850    27.949
   550.880   557.385     0.661    2.9747    34.850    27.949
   550.980   557.487     0.661    2.9747    34.850    27.949
   551.090   557.598     0.661    2.9747    34.850    27.949
   551.200   557.709     0.661    2.9747    34.850    27.949
   551.300   557.811     0.661    2.9747    34.850    27.948
   551.410   557.922     0.661    2.9747    34.850    27.948
   551.520   558.034     0.661    2.9747    34.850    27.948
   551.620   558.135     0.661    2.9747    34.850    27.948
   551.730   558.246     0.661    2.9747    34.850    27.948
   551.840   558.358     0.661    2.9747    34.850    27.948
   551.940   558.459     0.661    2.9732    34.830    27.933
   552.050   558.571     0.661    2.9747    34.850    27.948
   552.160   558.682     0.661    2.9747    34.850    27.948
   552.260   558.783     0.661    2.9747    34.849    27.948
   552.370   558.895     0.661    2.9747    34.849    27.948
   552.480   559.006     0.661    2.9747    34.849    27.948
   552.580   559.108     0.661    2.9732    34.830    27.932
   552.690   559.219     0.650    2.9747    34.862    27.958
   552.800   559.331     0.661    2.9747    34.849    27.948
   552.900   559.432     0.661    2.9747    34.849    27.948
   553.010   559.543     0.650    2.9747    34.861    27.958
   553.120   559.655     0.661    2.9747    34.849    27.948
   553.220   559.756     0.650    2.9732    34.842    27.943
   553.330   559.868     0.661    2.9747    34.849    27.948
   553.440   559.979     0.661    2.9732    34.829    27.932
   553.540   560.080     0.661    2.9732    34.829    27.932
   553.650   560.192     0.661    2.9732    34.829    27.932
   553.760   560.303     0.650    2.9747    34.861    27.958
   553.860   560.405     0.661    2.9747    34.849    27.947
   553.970   560.516     0.650    2.9732    34.841    27.942
   554.080   560.627     0.650    2.9747    34.861    27.958
   554.180   560.729     0.661    2.9747    34.848    27.947
   554.290   560.840     0.650    2.9747    34.861    27.958
   554.400   560.952     0.650    2.9732    34.841    27.942
   554.500   561.053     0.650    2.9732    34.841    27.942
   554.610   561.164     0.650    2.9732    34.841    27.942
   554.710   561.266     0.650    2.9732    34.841    27.942
   554.820   561.377     0.650    2.9747    34.860    27.957
   554.930   561.489     0.650    2.9732    34.841    27.942
   555.030   561.590     0.650    2.9732    34.841    27.942
   555.140   561.701     0.650    2.9747    34.860    27.957
   555.250   561.813     0.650    2.9747    34.860    27.957
   555.350   561.914     0.650    2.9732    34.841    27.942
   555.460   562.026     0.650    2.9747    34.860    27.957
   555.570   562.137     0.650    2.9732    34.840    27.941
   555.670   562.238     0.650    2.9732    34.840    27.941
   555.780   562.350     0.650    2.9732    34.840    27.941
   555.890   562.461     0.650    2.9747    34.860    27.957
   555.990   562.563     0.650    2.9732    34.840    27.941
   556.100   562.674     0.650    2.9732    34.840    27.941
   556.210   562.786     0.650    2.9747    34.859    27.957
   556.310   562.887     0.650    2.9732    34.840    27.941
   556.420   562.998     0.650    2.9732    34.840    27.941
   556.530   563.110     0.650    2.9732    34.840    27.941
   556.630   563.211     0.650    2.9732    34.840    27.941
   556.740   563.323     0.650    2.9732    34.840    27.941
   556.850   563.434     0.650    2.9732    34.840    27.941
   556.950   563.535     0.650    2.9732    34.840    27.941
   557.060   563.647     0.650    2.9732    34.839    27.941
   557.170   563.758     0.650    2.9732    34.839    27.941
   557.270   563.859     0.650    2.9732    34.839    27.941
   557.380   563.971     0.650    2.9732    34.839    27.941
   557.490   564.082     0.650    2.9732    34.839    27.941
   557.590   564.184     0.650    2.9732    34.839    27.940
   557.700   564.295     0.650    2.9732    34.839    27.940
   557.800   564.396     0.650    2.9732    34.839    27.940
   557.910   564.508     0.650    2.9732    34.839    27.940
   558.020   564.619     0.650    2.9732    34.839    27.940
   558.120   564.721     0.650    2.9732    34.839    27.940
   558.230   564.832     0.640    2.9732    34.850    27.950
   558.340   564.944     0.650    2.9732    34.839    27.940
   558.440   565.045     0.650    2.9732    34.839    27.940
   558.550   565.156     0.650    2.9732    34.839    27.940
   558.660   565.268     0.650    2.9732    34.839    27.940
   558.760   565.369     0.640    2.9732    34.850    27.950
   558.870   565.481     0.640    2.9732    34.850    27.949
   558.980   565.592     0.640    2.9732    34.850    27.949
   559.080   565.693     0.640    2.9732    34.850    27.949
   559.190   565.805     0.640    2.9732    34.849    27.949
   559.300   565.916     0.640    2.9732    34.849    27.949
   559.400   566.018     0.640    2.9732    34.849    27.949
   559.510   566.129     0.640    2.9732    34.849    27.949
   559.620   566.241     0.640    2.9732    34.849    27.949
   559.720   566.342     0.640    2.9732    34.849    27.949
   559.830   566.453     0.640    2.9732    34.849    27.949
   559.940   566.565     0.640    2.9732    34.849    27.949
   560.040   566.666     0.640    2.9732    34.849    27.949
   560.150   566.778     0.640    2.9732    34.849    27.949
   560.250   566.879     0.640    2.9732    34.849    27.949
   560.360   566.990     0.640    2.9732    34.849    27.949
   560.470   567.102     0.640    2.9732    34.849    27.949
   560.570   567.203     0.640    2.9732    34.849    27.949
   560.680   567.315     0.640    2.9732    34.849    27.949
   560.790   567.426     0.640    2.9732    34.848    27.949
   560.890   567.527     0.640    2.9732    34.848    27.949
   561.000   567.639     0.640    2.9732    34.848    27.948
   561.110   567.750     0.640    2.9732    34.848    27.948
   561.210   567.852     0.640    2.9732    34.848    27.948
   561.320   567.963     0.640    2.9732    34.848    27.948
   561.430   568.074     0.640    2.9732    34.848    27.948
   561.530   568.176     0.640    2.9732    34.848    27.948
   561.640   568.287     0.640    2.9732    34.848    27.948
   561.750   568.399     0.640    2.9732    34.848    27.948
   561.850   568.500     0.640    2.9732    34.848    27.948
   561.960   568.611     0.630    2.9717    34.840    27.942
   562.070   568.723     0.640    2.9732    34.848    27.948
   562.170   568.824     0.640    2.9732    34.848    27.948
   562.280   568.936     0.640    2.9732    34.848    27.948
   562.380   569.037     0.640    2.9732    34.848    27.948
   562.490   569.148     0.630    2.9732    34.859    27.957
   562.600   569.260     0.640    2.9732    34.847    27.948
   562.700   569.361     0.640    2.9717    34.828    27.932
   562.810   569.473     0.630    2.9732    34.859    27.957
   562.920   569.584     0.640    2.9717    34.828    27.932
   563.020   569.685     0.630    2.9717    34.839    27.941
   563.130   569.797     0.630    2.9717    34.839    27.941
   563.240   569.908     0.640    2.9732    34.847    27.947
   563.340   570.010     0.630    2.9717    34.839    27.941
   563.450   570.121     0.630    2.9732    34.858    27.957
   563.560   570.233     0.630    2.9717    34.839    27.941
   563.660   570.334     0.630    2.9732    34.858    27.957
   563.770   570.445     0.630    2.9732    34.858    27.957
   563.880   570.557     0.630    2.9732    34.858    27.957
   563.980   570.658     0.630    2.9717    34.838    27.941
   564.090   570.770     0.630    2.9717    34.838    27.941
   564.200   570.881     0.630    2.9717    34.838    27.941
   564.300   570.982     0.630    2.9732    34.858    27.957
   564.410   571.094     0.630    2.9717    34.838    27.941
   564.510   571.195     0.630    2.9732    34.858    27.956
   564.620   571.307     0.630    2.9717    34.838    27.941
   564.730   571.418     0.630    2.9717    34.838    27.941
   564.830   571.519     0.630    2.9717    34.838    27.941
   564.940   571.631     0.630    2.9717    34.838    27.941
   565.050   571.742     0.630    2.9717    34.838    27.941
   565.150   571.844     0.630    2.9717    34.838    27.940
   565.260   571.955     0.630    2.9717    34.838    27.940
   565.370   572.067     0.630    2.9717    34.838    27.940
   565.470   572.168     0.630    2.9717    34.837    27.940
   565.580   572.279     0.630    2.9717    34.837    27.940
   565.690   572.391     0.630    2.9717    34.837    27.940
   565.790   572.492     0.630    2.9717    34.837    27.940
