Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 50.9 min West      2014-07-23/1852 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072478                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   592.710   599.740     0.533    2.9664    34.861    27.965
   592.810   599.842     0.544    2.9664    34.849    27.955
   592.920   599.953     0.533    2.9664    34.861    27.965
   593.030   600.065     0.544    2.9664    34.849    27.955
   593.130   600.166     0.533    2.9664    34.861    27.965
   593.240   600.277     0.533    2.9664    34.861    27.965
   593.340   600.379     0.544    2.9664    34.849    27.955
   593.450   600.490     0.533    2.9664    34.861    27.965
   593.560   600.602     0.533    2.9664    34.861    27.965
   593.660   600.703     0.544    2.9664    34.848    27.954
   593.770   600.815     0.533    2.9664    34.861    27.965
   593.880   600.926     0.533    2.9664    34.861    27.965
   593.980   601.027     0.533    2.9664    34.861    27.965
   594.090   601.139     0.533    2.9664    34.860    27.965
   594.190   601.240     0.533    2.9649    34.841    27.949
   594.300   601.352     0.533    2.9664    34.860    27.965
   594.410   601.463     0.533    2.9664    34.860    27.965
   594.510   601.564     0.533    2.9649    34.841    27.949
   594.620   601.676     0.533    2.9664    34.860    27.965
   594.730   601.787     0.533    2.9664    34.860    27.965
   594.830   601.889     0.533    2.9664    34.860    27.964
   594.940   602.000     0.533    2.9664    34.860    27.964
   595.040   602.101     0.533    2.9664    34.860    27.964
   595.150   602.213     0.533    2.9664    34.860    27.964
   595.260   602.324     0.533    2.9664    34.860    27.964
   595.360   602.426     0.533    2.9664    34.860    27.964
   595.470   602.537     0.533    2.9664    34.860    27.964
   595.580   602.649     0.533    2.9649    34.840    27.948
   595.680   602.750     0.533    2.9664    34.860    27.964
   595.790   602.861     0.533    2.9664    34.859    27.964
   595.890   602.963     0.533    2.9649    34.840    27.948
   596.000   603.074     0.533    2.9664    34.859    27.964
   596.110   603.186     0.533    2.9649    34.840    27.948
   596.210   603.287     0.533    2.9664    34.859    27.964
   596.320   603.399     0.533    2.9664    34.859    27.964
   596.430   603.510     0.533    2.9649    34.840    27.948
   596.530   603.611     0.533    2.9664    34.859    27.964
   596.640   603.723     0.533    2.9664    34.859    27.964
   596.740   603.824     0.533    2.9649    34.839    27.948
   596.850   603.936     0.533    2.9664    34.859    27.964
   596.960   604.047     0.533    2.9664    34.859    27.963
   597.060   604.148     0.533    2.9664    34.859    27.963
   597.170   604.260     0.533    2.9649    34.839    27.948
   597.280   604.371     0.533    2.9664    34.859    27.963
   597.380   604.473     0.533    2.9664    34.859    27.963
   597.490   604.584     0.533    2.9649    34.839    27.948
   597.590   604.685     0.533    2.9664    34.858    27.963
   597.700   604.797     0.523    2.9664    34.870    27.973
   597.810   604.908     0.533    2.9649    34.839    27.947
   597.910   605.010     0.533    2.9664    34.858    27.963
   598.020   605.121     0.523    2.9664    34.869    27.973
   598.130   605.233     0.533    2.9664    34.858    27.963
   598.230   605.334     0.523    2.9649    34.850    27.957
   598.340   605.445     0.533    2.9649    34.838    27.947
   598.440   605.547     0.533    2.9649    34.838    27.947
   598.550   605.658     0.523    2.9664    34.869    27.972
   598.660   605.770     0.533    2.9664    34.858    27.963
   598.760   605.871     0.523    2.9649    34.849    27.957
   598.870   605.983     0.533    2.9649    34.838    27.947
   598.980   606.094     0.533    2.9649    34.838    27.947
   599.080   606.195     0.523    2.9649    34.849    27.956
   599.190   606.307     0.523    2.9664    34.869    27.972
   599.290   606.408     0.523    2.9649    34.849    27.956
   599.400   606.520     0.533    2.9649    34.838    27.947
   599.510   606.631     0.523    2.9649    34.849    27.956
   599.610   606.732     0.523    2.9664    34.868    27.972
   599.720   606.844     0.533    2.9649    34.838    27.946
   599.830   606.955     0.523    2.9649    34.849    27.956
   599.930   607.057     0.523    2.9649    34.849    27.956
   600.040   607.168     0.523    2.9649    34.849    27.956
   600.140   607.270     0.523    2.9649    34.849    27.956
   600.250   607.381     0.523    2.9664    34.868    27.972
   600.360   607.492     0.523    2.9649    34.848    27.956
   600.460   607.594     0.523    2.9649    34.848    27.956
   600.570   607.705     0.523    2.9649    34.848    27.956
   600.680   607.817     0.523    2.9649    34.848    27.956
   600.780   607.918     0.523    2.9664    34.868    27.971
   600.890   608.030     0.523    2.9649    34.848    27.956
   600.990   608.131     0.523    2.9649    34.848    27.955
   601.100   608.242     0.523    2.9649    34.848    27.955
   601.210   608.354     0.523    2.9649    34.848    27.955
   601.310   608.455     0.523    2.9649    34.848    27.955
   601.420   608.567     0.523    2.9649    34.848    27.955
   601.530   608.678     0.523    2.9649    34.848    27.955
   601.630   608.779     0.523    2.9649    34.848    27.955
   601.740   608.891     0.523    2.9649    34.848    27.955
   601.840   608.992     0.523    2.9649    34.848    27.955
   601.950   609.104     0.523    2.9649    34.848    27.955
   602.060   609.215     0.523    2.9649    34.847    27.955
   602.160   609.316     0.523    2.9649    34.847    27.955
   602.270   609.428     0.523    2.9649    34.847    27.955
   602.380   609.539     0.523    2.9649    34.847    27.955
   602.480   609.641     0.523    2.9649    34.847    27.955
   602.590   609.752     0.523    2.9649    34.847    27.955
   602.690   609.854     0.523    2.9649    34.847    27.955
   602.800   609.965     0.523    2.9649    34.847    27.955
   602.910   610.077     0.523    2.9649    34.847    27.955
   603.010   610.178     0.523    2.9649    34.847    27.955
   603.120   610.289     0.523    2.9649    34.847    27.954
   603.220   610.391     0.523    2.9649    34.847    27.954
   603.330   610.502     0.523    2.9649    34.847    27.954
   603.440   610.614     0.523    2.9649    34.847    27.954
   603.540   610.715     0.523    2.9649    34.847    27.954
   603.650   610.826     0.523    2.9649    34.847    27.954
   603.760   610.938     0.523    2.9649    34.846    27.954
   603.860   611.039     0.523    2.9649    34.846    27.954
   603.970   611.151     0.523    2.9649    34.846    27.954
   604.070   611.252     0.523    2.9649    34.846    27.954
   604.180   611.364     0.523    2.9649    34.846    27.954
   604.290   611.475     0.523    2.9649    34.846    27.954
   604.390   611.576     0.523    2.9649    34.846    27.954
   604.500   611.688     0.523    2.9649    34.846    27.954
   604.610   611.799     0.523    2.9649    34.846    27.954
   604.710   611.901     0.523    2.9649    34.846    27.954
   604.820   612.012     0.523    2.9649    34.846    27.954
   604.920   612.113     0.523    2.9649    34.846    27.954
   605.030   612.225     0.523    2.9649    34.846    27.954
   605.140   612.336     0.512    2.9649    34.858    27.964
   605.240   612.438     0.523    2.9649    34.846    27.953
   605.350   612.549     0.523    2.9649    34.846    27.953
   605.460   612.661     0.512    2.9649    34.858    27.964
   605.560   612.762     0.523    2.9649    34.845    27.953
   605.670   612.873     0.512    2.9649    34.858    27.964
   605.770   612.975     0.523    2.9649    34.845    27.953
   605.880   613.086     0.523    2.9649    34.845    27.953
   605.990   613.198     0.512    2.9649    34.857    27.964
   606.090   613.299     0.523    2.9649    34.845    27.953
   606.200   613.411     0.512    2.9649    34.857    27.964
   606.300   613.512     0.523    2.9649    34.845    27.953
   606.410   613.623     0.512    2.9649    34.857    27.964
   606.520   613.735     0.512    2.9649    34.857    27.963
   606.620   613.836     0.523    2.9649    34.845    27.953
   606.730   613.948     0.512    2.9649    34.857    27.963
   606.840   614.059     0.512    2.9649    34.857    27.963
   606.940   614.160     0.512    2.9649    34.857    27.963
   607.050   614.272     0.512    2.9649    34.857    27.963
   607.150   614.373     0.512    2.9649    34.857    27.963
   607.260   614.485     0.512    2.9649    34.857    27.963
   607.370   614.596     0.512    2.9649    34.857    27.963
   607.470   614.698     0.512    2.9649    34.857    27.963
   607.580   614.809     0.512    2.9649    34.857    27.963
   607.680   614.910     0.512    2.9649    34.856    27.963
   607.790   615.022     0.512    2.9649    34.856    27.963
   607.900   615.133     0.512    2.9649    34.856    27.963
   608.000   615.235     0.512    2.9649    34.856    27.963
   608.110   615.346     0.512    2.9649    34.856    27.963
   608.220   615.458     0.512    2.9649    34.856    27.963
   608.320   615.559     0.512    2.9649    34.856    27.963
   608.430   615.670     0.512    2.9649    34.856    27.963
   608.530   615.772     0.512    2.9649    34.856    27.963
   608.640   615.883     0.512    2.9649    34.856    27.962
   608.750   615.995     0.512    2.9649    34.856    27.962
   608.850   616.096     0.512    2.9649    34.856    27.962
   608.960   616.208     0.512    2.9649    34.856    27.962
   609.070   616.319     0.512    2.9649    34.856    27.962
   609.170   616.420     0.512    2.9649    34.856    27.962
   609.280   616.532     0.512    2.9649    34.856    27.962
   609.380   616.633     0.512    2.9649    34.855    27.962
   609.490   616.745     0.512    2.9649    34.855    27.962
   609.600   616.856     0.512    2.9649    34.855    27.962
   609.700   616.957     0.512    2.9649    34.855    27.962
   609.810   617.069     0.512    2.9649    34.855    27.962
   609.910   617.170     0.512    2.9649    34.855    27.962
   610.020   617.282     0.512    2.9649    34.855    27.962
   610.130   617.393     0.512    2.9649    34.855    27.962
   610.230   617.495     0.512    2.9649    34.855    27.962
   610.340   617.606     0.512    2.9649    34.855    27.962
   610.450   617.717     0.512    2.9649    34.855    27.962
   610.550   617.819     0.512    2.9649    34.855    27.962
   610.660   617.930     0.512    2.9649    34.855    27.962
   610.760   618.032     0.512    2.9649    34.855    27.961
   610.870   618.143     0.512    2.9649    34.855    27.961
   610.980   618.255     0.512    2.9649    34.855    27.961
   611.080   618.356     0.512    2.9649    34.854    27.961
   611.190   618.467     0.512    2.9649    34.854    27.961
   611.290   618.569     0.512    2.9649    34.854    27.961
   611.400   618.680     0.512    2.9649    34.854    27.961
   611.510   618.792     0.512    2.9649    34.854    27.961
   611.610   618.893     0.512    2.9649    34.854    27.961
   611.720   619.005     0.512    2.9649    34.854    27.961
   611.830   619.116     0.512    2.9634    34.835    27.945
   611.930   619.217     0.512    2.9649    34.854    27.961
   612.040   619.329     0.512    2.9649    34.854    27.961
   612.140   619.430     0.512    2.9649    34.854    27.961
   612.250   619.542     0.512    2.9649    34.854    27.961
   612.360   619.653     0.512    2.9649    34.854    27.961
   612.460   619.754     0.512    2.9649    34.854    27.961
   612.570   619.866     0.502    2.9649    34.865    27.970
   612.670   619.967     0.512    2.9649    34.854    27.961
   612.780   620.079     0.512    2.9649    34.853    27.961
   612.890   620.190     0.502    2.9649    34.865    27.970
   612.990   620.292     0.512    2.9649    34.853    27.960
   613.100   620.403     0.502    2.9649    34.865    27.970
   613.210   620.515     0.512    2.9649    34.853    27.960
   613.310   620.616     0.512    2.9649    34.853    27.960
   613.420   620.727     0.502    2.9649    34.864    27.970
   613.520   620.829     0.512    2.9649    34.853    27.960
   613.630   620.940     0.502    2.9649    34.864    27.970
   613.740   621.052     0.512    2.9649    34.853    27.960
   613.840   621.153     0.512    2.9649    34.853    27.960
   613.950   621.264     0.502    2.9649    34.864    27.970
   614.050   621.366     0.502    2.9649    34.864    27.970
   614.160   621.477     0.502    2.9649    34.864    27.970
   614.270   621.589     0.512    2.9649    34.853    27.960
   614.370   621.690     0.502    2.9649    34.864    27.969
   614.480   621.802     0.502    2.9649    34.864    27.969
   614.580   621.903     0.502    2.9649    34.864    27.969
   614.690   622.014     0.502    2.9649    34.864    27.969
   614.800   622.126     0.502    2.9649    34.864    27.969
   614.900   622.227     0.502    2.9649    34.863    27.969
   615.010   622.339     0.502    2.9649    34.863    27.969
   615.120   622.450     0.502    2.9649    34.863    27.969
   615.220   622.551     0.502    2.9634    34.844    27.953
