Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 01.6 min North _ 150 deg 06.2 min West     2018-06-01/0022 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126157                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   394.240   398.763     0.442    2.9405    34.743    27.875
   394.350   398.874     0.442    2.9405    34.743    27.875
   394.460   398.986     0.442    2.9405    34.743    27.875
   394.560   399.087     0.442    2.9405    34.743    27.875
   394.670   399.198     0.442    2.9405    34.743    27.875
   394.780   399.310     0.442    2.9420    34.763    27.891
   394.890   399.421     0.442    2.9405    34.743    27.875
   394.990   399.522     0.452    2.9405    34.732    27.865
   395.100   399.634     0.442    2.9405    34.743    27.875
   395.210   399.745     0.452    2.9405    34.732    27.865
   395.320   399.856     0.452    2.9420    34.751    27.881
   395.430   399.968     0.452    2.9420    34.751    27.881
   395.530   400.069     0.452    2.9420    34.751    27.881
   395.640   400.180     0.452    2.9420    34.751    27.881
   395.750   400.292     0.452    2.9420    34.751    27.881
   395.860   400.403     0.452    2.9420    34.751    27.881
   395.960   400.504     0.452    2.9420    34.751    27.881
   396.070   400.616     0.452    2.9420    34.751    27.881
   396.180   400.727     0.452    2.9420    34.751    27.881
   396.290   400.838     0.463    2.9420    34.738    27.870
   396.390   400.940     0.452    2.9420    34.751    27.880
   396.500   401.051     0.463    2.9420    34.738    27.870
   396.610   401.162     0.463    2.9420    34.738    27.870
   396.720   401.274     0.452    2.9420    34.750    27.880
   396.830   401.385     0.463    2.9420    34.738    27.870
   396.930   401.486     0.463    2.9420    34.738    27.870
   397.040   401.598     0.463    2.9420    34.738    27.870
   397.150   401.709     0.463    2.9434    34.756    27.884
   397.260   401.820     0.463    2.9434    34.756    27.884
   397.360   401.922     0.463    2.9420    34.738    27.869
   397.470   402.033     0.463    2.9420    34.738    27.869
   397.580   402.144     0.463    2.9434    34.756    27.884
   397.690   402.256     0.463    2.9434    34.756    27.884
   397.790   402.357     0.463    2.9434    34.756    27.884
   397.900   402.468     0.463    2.9434    34.756    27.884
   398.010   402.580     0.463    2.9434    34.756    27.884
   398.120   402.691     0.473    2.9434    34.744    27.874
   398.220   402.792     0.473    2.9434    34.744    27.874
   398.330   402.904     0.473    2.9434    34.744    27.874
   398.440   403.015     0.473    2.9449    34.764    27.890
   398.550   403.127     0.473    2.9434    34.744    27.874
   398.660   403.238     0.473    2.9449    34.764    27.890
   398.760   403.339     0.473    2.9449    34.763    27.890
   398.870   403.451     0.473    2.9434    34.744    27.874
   398.980   403.562     0.473    2.9434    34.744    27.874
   399.090   403.673     0.473    2.9449    34.763    27.889
   399.190   403.775     0.484    2.9449    34.751    27.879
   399.300   403.886     0.484    2.9449    34.751    27.879
   399.410   403.997     0.484    2.9449    34.751    27.879
   399.520   404.109     0.484    2.9449    34.751    27.879
   399.620   404.210     0.484    2.9449    34.751    27.879
   399.730   404.321     0.484    2.9449    34.751    27.879
   399.840   404.433     0.484    2.9449    34.750    27.879
   399.950   404.544     0.484    2.9449    34.750    27.878
   400.060   404.655     0.484    2.9449    34.750    27.878
   400.160   404.757     0.484    2.9449    34.750    27.878
   400.270   404.868     0.484    2.9463    34.768    27.893
   400.380   404.979     0.484    2.9463    34.768    27.893
   400.490   405.091     0.484    2.9449    34.750    27.878
   400.590   405.192     0.494    2.9463    34.757    27.883
   400.700   405.303     0.494    2.9463    34.757    27.883
   400.810   405.415     0.494    2.9463    34.757    27.883
   400.920   405.526     0.494    2.9463    34.757    27.883
   401.020   405.627     0.494    2.9463    34.757    27.883
   401.130   405.739     0.494    2.9463    34.757    27.883
   401.240   405.850     0.494    2.9463    34.757    27.883
   401.350   405.961     0.494    2.9463    34.757    27.883
   401.450   406.063     0.494    2.9463    34.757    27.883
   401.560   406.174     0.494    2.9463    34.756    27.883
   401.670   406.285     0.494    2.9463    34.756    27.883
   401.780   406.397     0.494    2.9463    34.756    27.883
   401.890   406.508     0.494    2.9463    34.756    27.883
   401.990   406.609     0.494    2.9463    34.756    27.883
   402.100   406.721     0.494    2.9463    34.756    27.883
   402.210   406.832     0.505    2.9478    34.763    27.888
   402.320   406.944     0.505    2.9478    34.763    27.888
   402.420   407.045     0.505    2.9478    34.763    27.888
   402.530   407.156     0.505    2.9478    34.763    27.888
   402.640   407.268     0.505    2.9478    34.763    27.887
   402.750   407.379     0.505    2.9478    34.763    27.887
   402.850   407.480     0.505    2.9463    34.743    27.872
   402.960   407.592     0.505    2.9478    34.763    27.887
   403.070   407.703     0.505    2.9478    34.763    27.887
   403.180   407.814     0.505    2.9463    34.743    27.871
   403.280   407.916     0.505    2.9478    34.763    27.887
   403.390   408.027     0.505    2.9478    34.763    27.887
   403.500   408.138     0.505    2.9478    34.763    27.887
   403.610   408.250     0.505    2.9478    34.763    27.887
   403.710   408.351     0.505    2.9478    34.762    27.887
   403.820   408.462     0.505    2.9478    34.762    27.887
   403.930   408.574     0.505    2.9478    34.762    27.887
   404.040   408.685     0.505    2.9478    34.762    27.887
   404.150   408.796     0.505    2.9478    34.762    27.887
   404.250   408.898     0.505    2.9478    34.762    27.887
   404.360   409.009     0.505    2.9478    34.762    27.887
   404.470   409.120     0.505    2.9478    34.762    27.887
   404.580   409.232     0.505    2.9478    34.762    27.887
   404.680   409.333     0.505    2.9478    34.762    27.886
   404.790   409.444     0.505    2.9478    34.762    27.886
   404.900   409.556     0.505    2.9478    34.762    27.886
   405.010   409.667     0.505    2.9478    34.762    27.886
   405.110   409.768     0.505    2.9478    34.762    27.886
   405.220   409.880     0.505    2.9478    34.762    27.886
   405.330   409.991     0.505    2.9478    34.761    27.886
   405.440   410.103     0.505    2.9478    34.761    27.886
   405.540   410.204     0.505    2.9478    34.761    27.886
   405.650   410.315     0.505    2.9478    34.761    27.886
   405.760   410.427     0.505    2.9478    34.761    27.886
   405.870   410.538     0.505    2.9478    34.761    27.886
   405.970   410.639     0.515    2.9478    34.750    27.876
   406.080   410.751     0.505    2.9493    34.781    27.902
   406.190   410.862     0.515    2.9478    34.750    27.876
   406.300   410.973     0.515    2.9493    34.769    27.892
   406.410   411.085     0.515    2.9493    34.769    27.892
   406.510   411.186     0.515    2.9493    34.769    27.892
   406.620   411.297     0.515    2.9493    34.769    27.892
   406.730   411.409     0.515    2.9493    34.769    27.892
   406.840   411.520     0.515    2.9493    34.769    27.892
   406.940   411.621     0.515    2.9493    34.769    27.892
   407.050   411.733     0.515    2.9493    34.769    27.891
   407.160   411.844     0.515    2.9493    34.769    27.891
   407.270   411.955     0.515    2.9493    34.769    27.891
   407.370   412.057     0.515    2.9478    34.749    27.876
   407.480   412.168     0.515    2.9493    34.769    27.891
   407.590   412.279     0.515    2.9493    34.768    27.891
   407.700   412.391     0.515    2.9493    34.768    27.891
   407.800   412.492     0.515    2.9493    34.768    27.891
   407.910   412.603     0.515    2.9493    34.768    27.891
   408.020   412.715     0.515    2.9493    34.768    27.891
   408.130   412.826     0.515    2.9493    34.768    27.891
   408.230   412.927     0.515    2.9493    34.768    27.891
   408.340   413.039     0.515    2.9493    34.768    27.891
   408.450   413.150     0.526    2.9493    34.756    27.880
   408.560   413.262     0.526    2.9507    34.774    27.895
   408.670   413.373     0.526    2.9507    34.774    27.895
   408.770   413.474     0.526    2.9507    34.774    27.895
   408.880   413.586     0.526    2.9507    34.774    27.895
   408.990   413.697     0.526    2.9507    34.774    27.895
   409.100   413.808     0.526    2.9507    34.773    27.895
   409.200   413.910     0.526    2.9507    34.773    27.895
   409.310   414.021     0.526    2.9507    34.773    27.895
   409.420   414.132     0.526    2.9507    34.773    27.894
   409.530   414.244     0.526    2.9507    34.773    27.894
   409.630   414.345     0.526    2.9507    34.773    27.894
   409.740   414.456     0.526    2.9507    34.773    27.894
   409.850   414.568     0.526    2.9507    34.773    27.894
   409.960   414.679     0.526    2.9507    34.773    27.894
   410.060   414.780     0.526    2.9507    34.773    27.894
   410.170   414.892     0.536    2.9507    34.762    27.884
   410.280   415.003     0.536    2.9522    34.781    27.900
   410.390   415.115     0.536    2.9522    34.781    27.900
   410.490   415.216     0.536    2.9522    34.781    27.900
   410.600   415.327     0.536    2.9522    34.781    27.900
   410.710   415.439     0.536    2.9522    34.781    27.900
   410.820   415.550     0.536    2.9522    34.781    27.900
   410.920   415.651     0.536    2.9522    34.781    27.900
   411.030   415.763     0.536    2.9522    34.781    27.900
   411.140   415.874     0.536    2.9522    34.781    27.900
   411.250   415.985     0.536    2.9522    34.781    27.900
   411.350   416.087     0.536    2.9522    34.780    27.900
   411.460   416.198     0.536    2.9522    34.780    27.900
   411.570   416.309     0.536    2.9507    34.761    27.884
   411.680   416.421     0.536    2.9522    34.780    27.899
   411.780   416.522     0.536    2.9522    34.780    27.899
   411.890   416.633     0.547    2.9522    34.768    27.889
   412.000   416.745     0.547    2.9522    34.768    27.889
   412.110   416.856     0.547    2.9537    34.787    27.904
   412.220   416.967     0.547    2.9522    34.768    27.889
   412.320   417.069     0.547    2.9522    34.768    27.889
   412.430   417.180     0.547    2.9522    34.768    27.889
   412.540   417.291     0.547    2.9522    34.767    27.888
   412.650   417.403     0.547    2.9522    34.767    27.888
   412.750   417.504     0.547    2.9522    34.767    27.888
   412.860   417.615     0.547    2.9522    34.767    27.888
   412.970   417.727     0.547    2.9522    34.767    27.888
   413.080   417.838     0.547    2.9522    34.767    27.888
   413.180   417.939     0.547    2.9537    34.787    27.904
   413.290   418.051     0.547    2.9522    34.767    27.888
   413.400   418.162     0.547    2.9522    34.767    27.888
   413.510   418.274     0.547    2.9522    34.767    27.888
   413.610   418.375     0.547    2.9522    34.767    27.888
   413.720   418.486     0.547    2.9537    34.786    27.904
   413.830   418.598     0.547    2.9537    34.786    27.904
   413.940   418.709     0.547    2.9537    34.786    27.904
   414.040   418.810     0.557    2.9537    34.775    27.894
   414.150   418.922     0.557    2.9537    34.775    27.894
   414.260   419.033     0.557    2.9537    34.775    27.894
   414.370   419.144     0.557    2.9537    34.775    27.894
   414.470   419.246     0.557    2.9537    34.775    27.894
   414.580   419.357     0.557    2.9537    34.775    27.894
   414.690   419.468     0.557    2.9537    34.774    27.894
   414.800   419.580     0.557    2.9537    34.774    27.894
   414.900   419.681     0.557    2.9537    34.774    27.893
   415.010   419.792     0.547    2.9537    34.786    27.903
   415.120   419.904     0.557    2.9537    34.774    27.893
   415.230   420.015     0.547    2.9537    34.785    27.903
   415.330   420.116     0.557    2.9537    34.774    27.893
   415.440   420.228     0.557    2.9537    34.774    27.893
   415.550   420.339     0.557    2.9551    34.792    27.908
   415.660   420.451     0.557    2.9551    34.792    27.908
   415.760   420.552     0.557    2.9551    34.792    27.908
   415.870   420.663     0.557    2.9551    34.792    27.908
   415.980   420.775     0.557    2.9537    34.774    27.893
   416.090   420.886     0.557    2.9537    34.774    27.893
   416.190   420.987     0.557    2.9537    34.774    27.893
   416.300   421.099     0.557    2.9551    34.792    27.907
   416.410   421.210     0.557    2.9551    34.792    27.907
   416.520   421.321     0.557    2.9537    34.773    27.893
   416.620   421.423     0.557    2.9537    34.773    27.893
   416.730   421.534     0.557    2.9551    34.792    27.907
   416.840   421.645     0.557    2.9537    34.773    27.893
   416.950   421.757     0.557    2.9551    34.791    27.907
   417.060   421.868     0.557    2.9551    34.791    27.907
   417.160   421.969     0.557    2.9551    34.791    27.907
   417.270   422.081     0.557    2.9551    34.791    27.907
