Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
74 deg 00.6 min North _ 149 deg 51.6 min West     2018-06-01/0054 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126156                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   311.630   315.126    -0.326    2.8453    34.400    27.639
   311.740   315.238    -0.326    2.8468    34.420    27.655
   311.850   315.349    -0.326    2.8453    34.400    27.639
   311.960   315.460    -0.326    2.8468    34.420    27.655
   312.060   315.562    -0.326    2.8468    34.420    27.655
   312.170   315.673    -0.326    2.8468    34.420    27.655
   312.280   315.784    -0.326    2.8468    34.420    27.655
   312.390   315.895    -0.326    2.8468    34.420    27.654
   312.500   316.007    -0.326    2.8468    34.419    27.654
   312.600   316.108    -0.315    2.8468    34.407    27.644
   312.710   316.219    -0.315    2.8483    34.427    27.660
   312.820   316.331    -0.315    2.8483    34.427    27.660
   312.930   316.442    -0.315    2.8483    34.427    27.660
   313.040   316.553    -0.305    2.8483    34.416    27.650
   313.150   316.665    -0.305    2.8497    34.434    27.665
   313.250   316.766    -0.305    2.8497    34.434    27.665
   313.360   316.877    -0.305    2.8497    34.434    27.665
   313.470   316.988    -0.305    2.8497    34.434    27.665
   313.580   317.100    -0.305    2.8497    34.434    27.665
   313.690   317.211    -0.305    2.8497    34.434    27.665
   313.800   317.322    -0.305    2.8497    34.434    27.665
   313.900   317.424    -0.294    2.8497    34.421    27.654
   314.010   317.535    -0.294    2.8497    34.421    27.654
   314.120   317.646    -0.305    2.8497    34.434    27.665
   314.230   317.758    -0.294    2.8497    34.421    27.654
   314.340   317.869    -0.305    2.8497    34.433    27.665
   314.450   317.980    -0.294    2.8512    34.441    27.670
   314.550   318.081    -0.294    2.8512    34.441    27.670
   314.660   318.193    -0.294    2.8512    34.441    27.670
   314.770   318.304    -0.283    2.8512    34.428    27.660
   314.880   318.415    -0.294    2.8512    34.441    27.670
   314.990   318.527    -0.283    2.8527    34.448    27.676
   315.090   318.628    -0.283    2.8527    34.448    27.676
   315.200   318.739    -0.283    2.8527    34.448    27.675
   315.310   318.851    -0.273    2.8527    34.437    27.666
   315.420   318.962    -0.273    2.8527    34.437    27.666
   315.530   319.073    -0.273    2.8527    34.437    27.666
   315.640   319.184    -0.273    2.8527    34.437    27.666
   315.740   319.286    -0.283    2.8527    34.448    27.675
   315.850   319.397    -0.273    2.8527    34.436    27.666
   315.960   319.508    -0.273    2.8527    34.436    27.665
   316.070   319.620    -0.273    2.8527    34.436    27.665
   316.180   319.731    -0.273    2.8527    34.436    27.665
   316.290   319.842    -0.273    2.8527    34.436    27.665
   316.390   319.943    -0.273    2.8527    34.436    27.665
   316.500   320.055    -0.273    2.8527    34.436    27.665
   316.610   320.166    -0.262    2.8541    34.442    27.670
   316.720   320.277    -0.262    2.8541    34.442    27.670
   316.830   320.389    -0.273    2.8541    34.454    27.680
   316.930   320.490    -0.262    2.8541    34.442    27.670
   317.040   320.601    -0.262    2.8541    34.442    27.669
   317.150   320.713    -0.262    2.8541    34.442    27.669
   317.260   320.824    -0.262    2.8556    34.462    27.686
   317.370   320.935    -0.262    2.8556    34.462    27.685
   317.480   321.047    -0.252    2.8556    34.450    27.676
   317.580   321.148    -0.252    2.8571    34.470    27.692
   317.690   321.259    -0.241    2.8556    34.438    27.665
   317.800   321.370    -0.241    2.8556    34.438    27.665
   317.910   321.482    -0.252    2.8571    34.470    27.692
   318.020   321.593    -0.241    2.8556    34.438    27.665
   318.130   321.704    -0.252    2.8556    34.450    27.676
   318.230   321.806    -0.241    2.8571    34.457    27.681
   318.340   321.917    -0.241    2.8571    34.457    27.681
   318.450   322.028    -0.241    2.8571    34.457    27.681
   318.560   322.140    -0.230    2.8571    34.445    27.670
   318.670   322.251    -0.230    2.8586    34.465    27.686
   318.770   322.352    -0.220    2.8586    34.453    27.677
   318.880   322.463    -0.220    2.8600    34.472    27.692
   318.990   322.575    -0.220    2.8600    34.472    27.692
   319.100   322.686    -0.209    2.8600    34.460    27.681
   319.210   322.797    -0.209    2.8600    34.459    27.681
   319.320   322.909    -0.209    2.8600    34.459    27.681
   319.420   323.010    -0.209    2.8600    34.459    27.681
   319.530   323.121    -0.209    2.8600    34.459    27.681
   319.640   323.233    -0.209    2.8600    34.459    27.681
   319.750   323.344    -0.209    2.8600    34.459    27.681
   319.860   323.455    -0.209    2.8615    34.479    27.697
   319.970   323.567    -0.198    2.8615    34.467    27.686
   320.070   323.668    -0.198    2.8615    34.466    27.686
   320.180   323.779    -0.188    2.8630    34.475    27.693
   320.290   323.890    -0.188    2.8630    34.475    27.693
   320.400   324.002    -0.188    2.8630    34.475    27.693
   320.510   324.113    -0.188    2.8630    34.475    27.693
   320.610   324.214    -0.188    2.8630    34.475    27.692
   320.720   324.326    -0.188    2.8630    34.475    27.692
   320.830   324.437    -0.188    2.8630    34.475    27.692
   320.940   324.548    -0.177    2.8645    34.482    27.698
   321.050   324.660    -0.177    2.8645    34.482    27.698
   321.160   324.771    -0.177    2.8645    34.482    27.698
   321.260   324.872    -0.167    2.8659    34.489    27.703
   321.370   324.983    -0.167    2.8659    34.489    27.703
   321.480   325.095    -0.167    2.8659    34.489    27.703
   321.590   325.206    -0.167    2.8659    34.489    27.703
   321.700   325.317    -0.167    2.8659    34.489    27.703
   321.810   325.429    -0.167    2.8659    34.489    27.703
   321.910   325.530    -0.167    2.8659    34.489    27.703
   322.020   325.641    -0.167    2.8659    34.489    27.703
   322.130   325.753    -0.167    2.8659    34.489    27.703
   322.240   325.864    -0.167    2.8659    34.489    27.703
   322.350   325.975    -0.156    2.8659    34.476    27.692
   322.450   326.076    -0.156    2.8674    34.496    27.708
   322.560   326.188    -0.156    2.8674    34.496    27.708
   322.670   326.299    -0.156    2.8674    34.496    27.708
   322.780   326.410    -0.156    2.8674    34.496    27.708
   322.890   326.522    -0.156    2.8674    34.496    27.708
   323.000   326.633    -0.156    2.8674    34.496    27.708
   323.100   326.734    -0.145    2.8674    34.483    27.697
   323.210   326.846    -0.145    2.8689    34.503    27.713
   323.320   326.957    -0.145    2.8689    34.503    27.713
   323.430   327.068    -0.145    2.8689    34.503    27.713
   323.540   327.179    -0.145    2.8689    34.503    27.713
   323.640   327.281    -0.145    2.8689    34.503    27.713
   323.750   327.392    -0.145    2.8689    34.503    27.713
   323.860   327.503    -0.145    2.8689    34.503    27.713
   323.970   327.615    -0.145    2.8689    34.503    27.713
   324.080   327.726    -0.145    2.8689    34.503    27.713
   324.190   327.837    -0.145    2.8689    34.503    27.713
   324.290   327.939    -0.145    2.8689    34.503    27.713
   324.400   328.050    -0.145    2.8689    34.502    27.713
   324.510   328.161    -0.135    2.8689    34.491    27.703
   324.620   328.273    -0.135    2.8689    34.491    27.703
   324.730   328.384    -0.135    2.8689    34.491    27.703
   324.830   328.485    -0.135    2.8703    34.510    27.718
   324.940   328.596    -0.135    2.8703    34.509    27.718
   325.050   328.708    -0.135    2.8703    34.509    27.718
   325.160   328.819    -0.135    2.8703    34.509    27.718
   325.270   328.930    -0.135    2.8703    34.509    27.718
   325.380   329.042    -0.135    2.8703    34.509    27.718
   325.480   329.143    -0.135    2.8703    34.509    27.718
   325.590   329.254    -0.124    2.8703    34.497    27.707
   325.700   329.366    -0.124    2.8718    34.517    27.723
   325.810   329.477    -0.124    2.8718    34.516    27.723
   325.920   329.588    -0.114    2.8718    34.505    27.713
   326.020   329.689    -0.124    2.8718    34.516    27.723
   326.130   329.801    -0.114    2.8718    34.505    27.713
   326.240   329.912    -0.124    2.8718    34.516    27.723
   326.350   330.023    -0.114    2.8718    34.505    27.713
   326.460   330.135    -0.124    2.8718    34.516    27.723
   326.570   330.246    -0.124    2.8718    34.516    27.723
   326.670   330.347    -0.114    2.8718    34.505    27.713
   326.780   330.459    -0.124    2.8718    34.516    27.722
   326.890   330.570    -0.124    2.8718    34.516    27.722
   327.000   330.681    -0.124    2.8718    34.516    27.722
   327.110   330.793    -0.124    2.8718    34.516    27.722
   327.210   330.894    -0.124    2.8718    34.516    27.722
   327.320   331.005    -0.124    2.8718    34.516    27.722
   327.430   331.116    -0.114    2.8718    34.504    27.713
   327.540   331.228    -0.114    2.8718    34.504    27.712
   327.650   331.339    -0.124    2.8718    34.515    27.722
   327.760   331.450    -0.114    2.8718    34.504    27.712
   327.860   331.552    -0.114    2.8718    34.504    27.712
   327.970   331.663    -0.103    2.8733    34.511    27.718
   328.080   331.774    -0.103    2.8733    34.511    27.718
   328.190   331.886    -0.103    2.8733    34.511    27.718
   328.300   331.997    -0.103    2.8733    34.511    27.718
   328.400   332.098    -0.103    2.8733    34.511    27.718
   328.510   332.209    -0.103    2.8733    34.511    27.718
   328.620   332.321    -0.103    2.8733    34.511    27.717
   328.730   332.432    -0.103    2.8733    34.511    27.717
   328.840   332.543    -0.103    2.8748    34.531    27.733
   328.950   332.655    -0.103    2.8748    34.531    27.733
   329.050   332.756    -0.092    2.8748    34.518    27.723
   329.160   332.867    -0.092    2.8748    34.518    27.723
   329.270   332.979    -0.092    2.8748    34.518    27.723
   329.380   333.090    -0.092    2.8748    34.518    27.723
   329.490   333.201    -0.092    2.8762    34.537    27.738
   329.590   333.302    -0.082    2.8762    34.525    27.728
   329.700   333.414    -0.082    2.8762    34.525    27.728
   329.810   333.525    -0.082    2.8762    34.525    27.728
   329.920   333.636    -0.082    2.8762    34.525    27.728
   330.030   333.748    -0.082    2.8762    34.525    27.728
   330.130   333.849    -0.082    2.8762    34.525    27.728
   330.240   333.960    -0.082    2.8762    34.525    27.728
   330.350   334.072    -0.082    2.8762    34.525    27.728
   330.460   334.183    -0.082    2.8762    34.525    27.727
   330.570   334.294    -0.082    2.8762    34.525    27.727
   330.680   334.406    -0.082    2.8762    34.525    27.727
   330.780   334.507    -0.082    2.8762    34.525    27.727
   330.890   334.618    -0.082    2.8762    34.524    27.727
   331.000   334.730    -0.082    2.8762    34.524    27.727
   331.110   334.841    -0.082    2.8762    34.524    27.727
   331.220   334.952    -0.071    2.8777    34.532    27.733
   331.320   335.053    -0.071    2.8777    34.532    27.733
   331.430   335.165    -0.071    2.8777    34.532    27.732
   331.540   335.276    -0.061    2.8792    34.540    27.739
   331.650   335.387    -0.071    2.8777    34.531    27.732
   331.760   335.499    -0.061    2.8777    34.520    27.723
   331.870   335.610    -0.061    2.8792    34.540    27.739
   331.970   335.711    -0.071    2.8777    34.531    27.732
   332.080   335.823    -0.061    2.8777    34.520    27.723
   332.190   335.934    -0.071    2.8777    34.531    27.732
   332.300   336.045    -0.061    2.8792    34.540    27.739
   332.410   336.157    -0.061    2.8777    34.520    27.722
   332.510   336.258    -0.061    2.8792    34.540    27.738
   332.620   336.369    -0.050    2.8806    34.546    27.743
   332.730   336.480    -0.050    2.8806    34.546    27.743
   332.840   336.592    -0.050    2.8806    34.546    27.743
   332.950   336.703    -0.050    2.8806    34.545    27.743
   333.050   336.804    -0.050    2.8806    34.545    27.743
   333.160   336.916    -0.040    2.8806    34.534    27.733
   333.270   337.027    -0.050    2.8806    34.545    27.742
   333.380   337.138    -0.040    2.8806    34.534    27.733
   333.490   337.250    -0.040    2.8806    34.534    27.733
   333.600   337.361    -0.050    2.8806    34.545    27.742
   333.700   337.462    -0.040    2.8806    34.534    27.733
   333.810   337.573    -0.050    2.8806    34.545    27.742
   333.920   337.685    -0.040    2.8806    34.534    27.733
   334.030   337.796    -0.040    2.8806    34.534    27.732
   334.140   337.907    -0.050    2.8821    34.565    27.758
   334.240   338.009    -0.040    2.8821    34.553    27.748
   334.350   338.120    -0.040    2.8821    34.553    27.748
   334.460   338.231    -0.040    2.8821    34.553    27.748
   334.570   338.343    -0.029    2.8821    34.541    27.738
   334.680   338.454    -0.029    2.8821    34.541    27.738
   334.780   338.555    -0.029    2.8836    34.560    27.754
   334.890   338.667    -0.029    2.8836    34.560    27.754
   335.000   338.778    -0.029    2.8836    34.560    27.753
   335.110   338.889    -0.029    2.8836    34.560    27.753
   335.220   339.001    -0.029    2.8836    34.560    27.753
   335.320   339.102    -0.018    2.8836    34.548    27.743
   335.430   339.213    -0.029    2.8836    34.560    27.753
   335.540   339.324    -0.018    2.8836    34.548    27.743
   335.650   339.436    -0.018    2.8836    34.548    27.743
   335.760   339.547    -0.018    2.8851    34.567    27.759
   335.870   339.658    -0.018    2.8851    34.567    27.759
   335.970   339.760    -0.008    2.8851    34.556    27.749
   336.080   339.871    -0.008    2.8851    34.556    27.749
   336.190   339.982    -0.008    2.8851    34.556    27.749
   336.300   340.094    -0.008    2.8851    34.556    27.749
   336.410   340.205    -0.008    2.8851    34.556    27.749
   336.510   340.306    -0.008    2.8851    34.556    27.749
   336.620   340.418    -0.008    2.8851    34.556    27.749
