Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 6)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 56.2 min North _ 151 deg 36.7 min West     2018-06-01/0215 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126163                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   295.600   298.873     0.445    2.9376    34.761    27.889
   295.700   298.974     0.445    2.9362    34.743    27.875
   295.810   299.085     0.445    2.9362    34.743    27.875
   295.920   299.197     0.445    2.9362    34.743    27.875
   296.030   299.308     0.445    2.9376    34.761    27.889
   296.140   299.419     0.445    2.9376    34.761    27.889
   296.250   299.530     0.445    2.9376    34.761    27.889
   296.360   299.642     0.445    2.9376    34.761    27.889
   296.460   299.743     0.445    2.9376    34.761    27.889
   296.570   299.854     0.455    2.9376    34.750    27.879
   296.680   299.965     0.445    2.9376    34.761    27.889
   296.790   300.077     0.455    2.9376    34.750    27.879
   296.900   300.188     0.445    2.9362    34.742    27.874
   297.010   300.299     0.445    2.9362    34.742    27.874
   297.110   300.401     0.445    2.9376    34.761    27.889
   297.220   300.512     0.445    2.9362    34.742    27.874
   297.330   300.623     0.445    2.9362    34.742    27.874
   297.440   300.734     0.445    2.9376    34.760    27.889
   297.550   300.846     0.445    2.9376    34.760    27.888
   297.660   300.957     0.445    2.9376    34.760    27.888
   297.760   301.058     0.445    2.9376    34.760    27.888
   297.870   301.170     0.445    2.9376    34.760    27.888
   297.980   301.281     0.445    2.9376    34.760    27.888
   298.090   301.392     0.445    2.9376    34.760    27.888
   298.200   301.503     0.445    2.9376    34.760    27.888
   298.310   301.615     0.445    2.9376    34.760    27.888
   298.410   301.716     0.445    2.9362    34.741    27.873
   298.520   301.827     0.445    2.9362    34.741    27.873
   298.630   301.939     0.434    2.9362    34.754    27.884
   298.740   302.050     0.445    2.9376    34.760    27.888
   298.850   302.161     0.434    2.9376    34.772    27.898
   298.960   302.272     0.445    2.9362    34.741    27.873
   299.060   302.374     0.445    2.9362    34.741    27.873
   299.170   302.485     0.445    2.9362    34.741    27.873
   299.280   302.596     0.445    2.9376    34.759    27.888
   299.390   302.707     0.445    2.9376    34.759    27.888
   299.500   302.819     0.445    2.9376    34.759    27.888
   299.610   302.930     0.445    2.9376    34.759    27.887
   299.710   303.031     0.445    2.9376    34.759    27.887
   299.820   303.143     0.445    2.9376    34.759    27.887
   299.930   303.254     0.445    2.9376    34.759    27.887
   300.040   303.365     0.445    2.9362    34.740    27.873
   300.150   303.476     0.445    2.9376    34.759    27.887
   300.260   303.588     0.434    2.9376    34.771    27.898
   300.370   303.699     0.445    2.9376    34.759    27.887
   300.470   303.800     0.434    2.9376    34.771    27.898
   300.580   303.912     0.445    2.9376    34.758    27.887
   300.690   304.023     0.434    2.9362    34.752    27.883
   300.800   304.134     0.434    2.9376    34.771    27.898
   300.910   304.245     0.434    2.9376    34.771    27.897
   301.020   304.357     0.434    2.9362    34.752    27.883
   301.120   304.458     0.434    2.9362    34.752    27.883
   301.230   304.569     0.434    2.9362    34.752    27.883
   301.340   304.681     0.434    2.9376    34.770    27.897
   301.450   304.792     0.445    2.9376    34.758    27.887
   301.560   304.903     0.445    2.9391    34.778    27.902
   301.670   305.014     0.455    2.9391    34.766    27.893
   301.770   305.116     0.466    2.9391    34.754    27.882
   301.880   305.227     0.466    2.9391    34.754    27.882
   301.990   305.338     0.466    2.9406    34.773    27.898
   302.100   305.450     0.466    2.9406    34.773    27.898
   302.210   305.561     0.476    2.9406    34.762    27.888
   302.320   305.672     0.466    2.9406    34.773    27.898
   302.420   305.773     0.466    2.9406    34.773    27.897
   302.530   305.885     0.466    2.9406    34.773    27.897
   302.640   305.996     0.466    2.9406    34.773    27.897
   302.750   306.107     0.466    2.9406    34.773    27.897
   302.860   306.219     0.466    2.9391    34.753    27.881
   302.970   306.330     0.466    2.9391    34.753    27.881
   303.070   306.431     0.466    2.9391    34.753    27.881
   303.180   306.542     0.455    2.9391    34.765    27.892
   303.290   306.654     0.466    2.9406    34.772    27.897
   303.400   306.765     0.466    2.9406    34.772    27.897
   303.510   306.876     0.466    2.9406    34.772    27.897
   303.620   306.988     0.466    2.9406    34.772    27.897
   303.720   307.089     0.466    2.9406    34.772    27.897
   303.830   307.200     0.466    2.9406    34.772    27.897
   303.940   307.311     0.466    2.9406    34.772    27.897
   304.050   307.423     0.466    2.9406    34.772    27.897
   304.160   307.534     0.476    2.9406    34.761    27.887
   304.270   307.645     0.466    2.9406    34.772    27.897
   304.370   307.746     0.476    2.9406    34.761    27.887
   304.480   307.858     0.476    2.9406    34.761    27.887
   304.590   307.969     0.476    2.9420    34.779    27.902
   304.700   308.080     0.476    2.9420    34.779    27.901
   304.810   308.192     0.476    2.9420    34.779    27.901
   304.920   308.303     0.476    2.9420    34.779    27.901
   305.020   308.404     0.476    2.9406    34.760    27.887
   305.130   308.515     0.476    2.9420    34.778    27.901
   305.240   308.627     0.476    2.9420    34.778    27.901
   305.350   308.738     0.476    2.9420    34.778    27.901
   305.460   308.849     0.476    2.9420    34.778    27.901
   305.570   308.961     0.476    2.9420    34.778    27.901
   305.670   309.062     0.476    2.9420    34.778    27.901
   305.780   309.173     0.476    2.9420    34.778    27.901
   305.890   309.284     0.476    2.9420    34.778    27.901
   306.000   309.396     0.487    2.9420    34.766    27.890
   306.110   309.507     0.487    2.9420    34.765    27.890
   306.220   309.618     0.487    2.9420    34.765    27.890
   306.320   309.720     0.487    2.9435    34.785    27.906
   306.430   309.831     0.487    2.9435    34.785    27.906
   306.540   309.942     0.487    2.9420    34.765    27.890
   306.650   310.053     0.487    2.9420    34.765    27.890
   306.760   310.165     0.487    2.9435    34.785    27.906
   306.870   310.276     0.487    2.9435    34.785    27.906
   306.970   310.377     0.487    2.9435    34.785    27.906
   307.080   310.489     0.497    2.9435    34.773    27.896
   307.190   310.600     0.497    2.9435    34.773    27.896
   307.300   310.711     0.497    2.9435    34.773    27.896
   307.410   310.822     0.497    2.9435    34.773    27.896
   307.520   310.934     0.497    2.9449    34.791    27.910
   307.620   311.035     0.508    2.9449    34.779    27.900
   307.730   311.146     0.508    2.9449    34.779    27.900
   307.840   311.258     0.497    2.9449    34.791    27.910
   307.950   311.369     0.508    2.9449    34.779    27.900
   308.060   311.480     0.508    2.9449    34.779    27.900
   308.160   311.581     0.508    2.9449    34.779    27.899
   308.270   311.693     0.508    2.9449    34.778    27.899
   308.380   311.804     0.508    2.9449    34.778    27.899
   308.490   311.915     0.508    2.9449    34.778    27.899
   308.600   312.027     0.508    2.9449    34.778    27.899
   308.710   312.138     0.508    2.9449    34.778    27.899
   308.810   312.239     0.508    2.9449    34.778    27.899
   308.920   312.350     0.508    2.9449    34.778    27.899
   309.030   312.462     0.518    2.9464    34.786    27.905
   309.140   312.573     0.508    2.9464    34.798    27.915
   309.250   312.684     0.518    2.9449    34.767    27.889
   309.360   312.796     0.518    2.9464    34.786    27.905
   309.460   312.897     0.508    2.9464    34.797    27.915
   309.570   313.008     0.518    2.9464    34.786    27.905
   309.680   313.119     0.518    2.9464    34.786    27.905
   309.790   313.231     0.518    2.9464    34.786    27.905
   309.900   313.342     0.518    2.9464    34.786    27.905
   310.010   313.453     0.518    2.9464    34.786    27.905
   310.110   313.554     0.518    2.9464    34.786    27.905
   310.220   313.666     0.518    2.9464    34.786    27.905
   310.330   313.777     0.518    2.9464    34.786    27.905
   310.440   313.888     0.518    2.9464    34.785    27.904
   310.550   314.000     0.518    2.9464    34.785    27.904
   310.660   314.111     0.518    2.9464    34.785    27.904
   310.760   314.212     0.518    2.9464    34.785    27.904
   310.870   314.324     0.529    2.9464    34.773    27.894
   310.980   314.435     0.529    2.9464    34.773    27.894
   311.090   314.546     0.518    2.9479    34.805    27.920
   311.200   314.657     0.529    2.9479    34.792    27.909
   311.310   314.769     0.518    2.9479    34.805    27.920
   311.410   314.870     0.529    2.9479    34.792    27.909
   311.520   314.981     0.529    2.9479    34.792    27.909
   311.630   315.093     0.529    2.9479    34.792    27.909
   311.740   315.204     0.529    2.9479    34.792    27.909
   311.850   315.315     0.529    2.9479    34.792    27.909
   311.960   315.426     0.529    2.9479    34.792    27.909
   312.060   315.528     0.529    2.9479    34.792    27.909
   312.170   315.639     0.529    2.9493    34.810    27.924
   312.280   315.750     0.529    2.9493    34.810    27.923
   312.390   315.862     0.529    2.9493    34.810    27.923
   312.500   315.973     0.529    2.9508    34.829    27.939
   312.600   316.074     0.539    2.9508    34.818    27.929
   312.710   316.185     0.529    2.9947    35.403    28.401
   312.820   316.297     0.539    2.9844    35.257    28.283
   312.930   316.408     0.529    2.9918    35.365    28.371
   313.040   316.519     0.539    2.9859    35.276    28.299
   313.150   316.631     0.539    2.9786    35.181    28.222
   313.250   316.732     0.529    2.9874    35.307    28.324
   313.360   316.843     0.539    2.9800    35.199    28.236
   313.470   316.954     0.529    2.9859    35.287    28.308
   313.580   317.066     0.539    2.9859    35.276    28.298
   313.690   317.177     0.539    2.9786    35.180    28.222
   313.800   317.288     0.539    2.9888    35.314    28.329
   313.900   317.390     0.539    2.9830    35.238    28.268
   314.010   317.501     0.529    2.9918    35.364    28.370
   314.120   317.612     0.539    2.9932    35.371    28.375
   314.230   317.723     0.539    2.9800    35.198    28.236
   314.340   317.835     0.539    2.9888    35.313    28.329
   314.450   317.946     0.539    2.9859    35.275    28.298
   314.550   318.047     0.539    2.9625    34.970    28.052
   314.660   318.159     0.539    2.9523    34.836    27.944
   314.770   318.270     0.539    2.9508    34.817    27.928
   314.880   318.381     0.539    2.9508    34.817    27.928
   314.990   318.492     0.539    2.9508    34.817    27.928
   315.090   318.594     0.539    2.9508    34.817    27.928
   315.200   318.705     0.539    2.9508    34.816    27.928
   315.310   318.816     0.539    2.9508    34.816    27.928
   315.420   318.928     0.539    2.9508    34.816    27.928
   315.530   319.039     0.539    2.9508    34.816    27.928
   315.640   319.150     0.539    2.9508    34.816    27.928
   315.740   319.251     0.539    2.9508    34.816    27.928
   315.850   319.363     0.550    2.9508    34.804    27.917
   315.960   319.474     0.539    2.9508    34.816    27.928
   316.070   319.585     0.550    2.9508    34.804    27.917
   316.180   319.697     0.539    2.9508    34.816    27.928
   316.290   319.808     0.550    2.9508    34.803    27.917
   316.390   319.909     0.550    2.9508    34.803    27.917
   316.500   320.020     0.539    2.9508    34.816    27.928
   316.610   320.132     0.550    2.9508    34.803    27.917
   316.720   320.243     0.550    2.9508    34.803    27.917
   316.830   320.354     0.550    2.9508    34.803    27.917
   316.930   320.456     0.550    2.9508    34.803    27.917
   317.040   320.567     0.550    2.9508    34.803    27.917
   317.150   320.678     0.550    2.9508    34.803    27.917
   317.260   320.790     0.550    2.9523    34.822    27.932
   317.370   320.901     0.550    2.9537    34.841    27.947
   317.480   321.012     0.550    2.9523    34.822    27.932
   317.580   321.113     0.550    2.9523    34.822    27.932
   317.690   321.225     0.550    2.9771    35.146    28.193
   317.800   321.336     0.550    2.9757    35.128    28.178
   317.910   321.447     0.550    2.9727    35.088    28.147
   318.020   321.559     0.550    2.9552    34.860    27.962
   318.130   321.670     0.550    2.9566    34.878    27.977
   318.230   321.771     0.550    2.9552    34.860    27.962
   318.340   321.882     0.550    2.9537    34.840    27.947
   318.450   321.994     0.560    2.9523    34.810    27.922
   318.560   322.105     0.560    2.9523    34.810    27.922
