Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73 deg 05.8 min North _ 150 deg 02.3 min West     2018-06-01/0121 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126160                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   654.330   662.194     0.478    2.9646    34.863    27.971
   654.430   662.295     0.478    2.9646    34.863    27.971
   654.540   662.407     0.478    2.9646    34.863    27.970
   654.650   662.518     0.478    2.9646    34.863    27.970
   654.750   662.619     0.478    2.9646    34.863    27.970
   654.860   662.731     0.478    2.9646    34.863    27.970
   654.960   662.832     0.478    2.9646    34.863    27.970
   655.070   662.944     0.478    2.9646    34.863    27.970
   655.180   663.055     0.478    2.9646    34.863    27.970
   655.280   663.157     0.467    2.9646    34.875    27.981
   655.390   663.268     0.478    2.9646    34.863    27.970
   655.490   663.369     0.467    2.9631    34.855    27.965
   655.600   663.481     0.467    2.9631    34.855    27.965
   655.700   663.582     0.478    2.9646    34.862    27.970
   655.810   663.694     0.467    2.9646    34.875    27.980
   655.920   663.805     0.467    2.9646    34.875    27.980
   656.020   663.907     0.467    2.9631    34.855    27.965
   656.130   664.018     0.467    2.9646    34.875    27.980
   656.230   664.120     0.467    2.9631    34.855    27.965
   656.340   664.231     0.467    2.9646    34.874    27.980
   656.450   664.343     0.467    2.9646    34.874    27.980
   656.550   664.444     0.467    2.9646    34.874    27.980
   656.660   664.555     0.467    2.9646    34.874    27.980
   656.760   664.657     0.467    2.9646    34.874    27.980
   656.870   664.768     0.467    2.9631    34.855    27.964
   656.970   664.870     0.467    2.9646    34.874    27.980
   657.080   664.981     0.467    2.9646    34.874    27.980
   657.190   665.093     0.467    2.9646    34.874    27.980
   657.290   665.194     0.467    2.9646    34.874    27.980
   657.400   665.306     0.467    2.9646    34.874    27.980
   657.500   665.407     0.467    2.9646    34.874    27.980
   657.610   665.518     0.467    2.9631    34.854    27.964
   657.720   665.630     0.467    2.9631    34.854    27.964
   657.820   665.731     0.467    2.9646    34.874    27.980
   657.930   665.843     0.467    2.9631    34.854    27.964
   658.030   665.944     0.467    2.9646    34.873    27.979
   658.140   666.056     0.467    2.9646    34.873    27.979
   658.240   666.157     0.467    2.9646    34.873    27.979
   658.350   666.268     0.467    2.9646    34.873    27.979
   658.460   666.380     0.467    2.9631    34.854    27.964
   658.560   666.481     0.467    2.9646    34.873    27.979
   658.670   666.593     0.467    2.9631    34.854    27.963
   658.770   666.694     0.467    2.9631    34.853    27.963
   658.880   666.806     0.467    2.9631    34.853    27.963
   658.980   666.907     0.467    2.9631    34.853    27.963
   659.090   667.019     0.467    2.9646    34.873    27.979
   659.200   667.130     0.467    2.9631    34.853    27.963
   659.300   667.231     0.467    2.9631    34.853    27.963
   659.410   667.343     0.467    2.9631    34.853    27.963
   659.510   667.444     0.467    2.9631    34.853    27.963
   659.620   667.556     0.467    2.9646    34.873    27.979
   659.730   667.667     0.467    2.9631    34.853    27.963
   659.830   667.769     0.467    2.9631    34.853    27.963
   659.940   667.880     0.467    2.9631    34.853    27.963
   660.040   667.982     0.457    2.9631    34.864    27.972
   660.150   668.093     0.467    2.9631    34.853    27.963
   660.250   668.194     0.467    2.9631    34.853    27.963
   660.360   668.306     0.457    2.9631    34.864    27.972
   660.470   668.417     0.467    2.9631    34.853    27.963
   660.570   668.519     0.457    2.9631    34.864    27.972
   660.680   668.630     0.467    2.9631    34.852    27.962
   660.780   668.732     0.467    2.9631    34.852    27.962
   660.890   668.843     0.457    2.9631    34.863    27.972
   661.100   669.056     0.457    2.9631    34.863    27.972
   661.210   669.168     0.467    2.9631    34.852    27.962
   661.310   669.269     0.467    2.9631    34.852    27.962
   661.420   669.380     0.457    2.9631    34.863    27.972
   661.520   669.482     0.457    2.9631    34.863    27.972
   661.630   669.593     0.457    2.9631    34.863    27.972
   661.740   669.705     0.467    2.9631    34.852    27.962
   661.840   669.806     0.457    2.9631    34.863    27.972
   661.950   669.918     0.457    2.9631    34.863    27.971
   662.050   670.019     0.457    2.9631    34.863    27.971
   662.160   670.131     0.457    2.9631    34.863    27.971
   662.260   670.232     0.457    2.9631    34.863    27.971
   662.370   670.343     0.457    2.9631    34.863    27.971
   662.480   670.455     0.457    2.9631    34.863    27.971
   662.580   670.556     0.457    2.9631    34.862    27.971
   662.690   670.668     0.457    2.9631    34.862    27.971
   662.790   670.769     0.457    2.9646    34.882    27.987
   662.900   670.881     0.457    2.9631    34.862    27.971
   663.010   670.992     0.457    2.9631    34.862    27.971
   663.110   671.093     0.457    2.9631    34.862    27.971
   663.220   671.205     0.457    2.9631    34.862    27.971
   663.320   671.306     0.457    2.9631    34.862    27.971
   663.430   671.418     0.457    2.9631    34.862    27.971
   663.530   671.519     0.457    2.9631    34.862    27.971
   663.640   671.631     0.457    2.9631    34.862    27.971
   663.750   671.742     0.457    2.9631    34.862    27.971
   663.850   671.844     0.457    2.9631    34.862    27.971
   664.060   672.056     0.457    2.9631    34.862    27.971
   664.170   672.168     0.457    2.9631    34.862    27.970
   664.270   672.269     0.457    2.9631    34.861    27.970
   664.380   672.381     0.457    2.9631    34.861    27.970
   664.490   672.492     0.457    2.9631    34.861    27.970
   664.590   672.594     0.457    2.9631    34.861    27.970
   664.700   672.705     0.457    2.9631    34.861    27.970
   664.800   672.807     0.457    2.9631    34.861    27.970
   664.910   672.918     0.457    2.9631    34.861    27.970
   665.010   673.019     0.457    2.9631    34.861    27.970
   665.120   673.131     0.457    2.9631    34.861    27.970
   665.230   673.242     0.457    2.9631    34.861    27.970
   665.330   673.344     0.457    2.9631    34.861    27.970
   665.440   673.455     0.457    2.9631    34.861    27.970
   665.540   673.557     0.457    2.9631    34.861    27.970
   665.650   673.668     0.457    2.9631    34.861    27.970
   665.750   673.770     0.457    2.9631    34.861    27.970
   665.860   673.881     0.457    2.9631    34.861    27.970
   665.970   673.993     0.457    2.9631    34.860    27.970
   666.070   674.094     0.457    2.9631    34.860    27.970
   666.180   674.205     0.457    2.9631    34.860    27.970
   666.280   674.307     0.457    2.9631    34.860    27.969
   666.390   674.418     0.457    2.9631    34.860    27.969
   666.500   674.530     0.457    2.9631    34.860    27.969
   666.600   674.631     0.457    2.9631    34.860    27.969
   666.710   674.743     0.457    2.9631    34.860    27.969
   666.810   674.844     0.457    2.9631    34.860    27.969
   666.920   674.956     0.457    2.9631    34.860    27.969
   667.020   675.057     0.457    2.9631    34.860    27.969
   667.130   675.168     0.457    2.9631    34.860    27.969
   667.240   675.280     0.457    2.9631    34.860    27.969
   667.340   675.381     0.457    2.9631    34.860    27.969
   667.450   675.493     0.457    2.9631    34.860    27.969
   667.550   675.594     0.457    2.9631    34.860    27.969
   667.660   675.706     0.457    2.9631    34.859    27.969
   667.760   675.807     0.457    2.9631    34.859    27.969
   667.870   675.919     0.457    2.9631    34.859    27.969
   667.980   676.030     0.457    2.9631    34.859    27.969
   668.190   676.243     0.457    2.9631    34.859    27.969
   668.290   676.344     0.446    2.9631    34.871    27.979
   668.400   676.456     0.457    2.9631    34.859    27.968
   668.500   676.557     0.446    2.9631    34.871    27.979
   668.610   676.669     0.457    2.9631    34.859    27.968
   668.720   676.780     0.457    2.9631    34.859    27.968
   668.820   676.882     0.446    2.9631    34.871    27.979
   668.930   676.993     0.457    2.9631    34.859    27.968
   669.030   677.095     0.446    2.9631    34.871    27.979
   669.140   677.206     0.446    2.9631    34.871    27.979
   669.240   677.307     0.446    2.9631    34.871    27.979
   669.350   677.419     0.446    2.9631    34.871    27.979
   669.460   677.530     0.446    2.9631    34.871    27.979
   669.560   677.632     0.446    2.9631    34.871    27.979
   669.670   677.743     0.446    2.9631    34.871    27.978
   669.770   677.845     0.446    2.9631    34.871    27.978
   669.880   677.956     0.446    2.9631    34.871    27.978
   669.980   678.058     0.446    2.9631    34.870    27.978
   670.090   678.169     0.446    2.9631    34.870    27.978
   670.200   678.281     0.446    2.9631    34.870    27.978
   670.300   678.382     0.446    2.9631    34.870    27.978
   670.410   678.493     0.446    2.9631    34.870    27.978
   670.510   678.595     0.446    2.9631    34.870    27.978
   670.620   678.706     0.446    2.9631    34.870    27.978
   670.720   678.808     0.446    2.9631    34.870    27.978
   670.830   678.919     0.446    2.9631    34.870    27.978
   670.940   679.031     0.446    2.9631    34.870    27.978
   671.040   679.132     0.446    2.9631    34.870    27.978
   671.150   679.244     0.446    2.9631    34.870    27.978
   671.250   679.345     0.446    2.9631    34.870    27.978
   671.360   679.456     0.446    2.9631    34.870    27.978
   671.460   679.558     0.446    2.9631    34.870    27.978
   671.570   679.669     0.446    2.9631    34.870    27.978
   671.680   679.781     0.446    2.9631    34.869    27.978
   671.780   679.882     0.446    2.9631    34.869    27.977
   671.890   679.994     0.446    2.9631    34.869    27.977
   671.990   680.095     0.446    2.9631    34.869    27.977
   672.100   680.207     0.446    2.9631    34.869    27.977
   672.200   680.308     0.446    2.9631    34.869    27.977
   672.310   680.419     0.446    2.9631    34.869    27.977
   672.420   680.531     0.446    2.9631    34.869    27.977
   672.520   680.632     0.446    2.9631    34.869    27.977
   672.630   680.744     0.446    2.9631    34.869    27.977
   672.730   680.845     0.446    2.9631    34.869    27.977
   672.840   680.957     0.446    2.9631    34.869    27.977
   672.940   681.058     0.446    2.9631    34.869    27.977
   673.050   681.170     0.446    2.9631    34.869    27.977
   673.160   681.281     0.446    2.9631    34.869    27.977
   673.260   681.383     0.446    2.9631    34.869    27.977
   673.370   681.494     0.446    2.9631    34.868    27.977
   673.470   681.595     0.446    2.9631    34.868    27.977
   673.580   681.707     0.446    2.9631    34.868    27.977
   673.680   681.808     0.446    2.9631    34.868    27.977
   673.790   681.920     0.446    2.9631    34.868    27.977
   673.900   682.031     0.446    2.9631    34.868    27.976
   674.000   682.133     0.446    2.9631    34.868    27.976
   674.110   682.244     0.446    2.9631    34.868    27.976
   674.210   682.346     0.446    2.9631    34.868    27.976
   674.320   682.457     0.446    2.9631    34.868    27.976
   674.420   682.558     0.446    2.9631    34.868    27.976
   674.530   682.670     0.446    2.9631    34.868    27.976
   674.640   682.781     0.446    2.9631    34.868    27.976
   674.740   682.883     0.446    2.9631    34.868    27.976
   674.850   682.994     0.446    2.9631    34.868    27.976
   674.950   683.096     0.446    2.9631    34.868    27.976
   675.060   683.207     0.446    2.9631    34.868    27.976
   675.160   683.309     0.436    2.9631    34.879    27.986
   675.270   683.420     0.446    2.9631    34.867    27.976
   675.380   683.532     0.436    2.9631    34.879    27.985
   675.480   683.633     0.446    2.9631    34.867    27.976
   675.590   683.744     0.446    2.9631    34.867    27.976
   675.690   683.846     0.446    2.9631    34.867    27.976
   675.800   683.957     0.446    2.9617    34.849    27.961
   675.900   684.059     0.436    2.9631    34.878    27.985
   676.010   684.170     0.446    2.9631    34.867    27.975
   676.120   684.282     0.446    2.9617    34.849    27.961
   676.220   684.383     0.436    2.9617    34.860    27.970
   676.330   684.495     0.446    2.9617    34.849    27.961
   676.430   684.596     0.436    2.9631    34.878    27.985
   676.540   684.708     0.436    2.9631    34.878    27.985
   676.640   684.809     0.446    2.9631    34.867    27.975
   676.750   684.920     0.436    2.9617    34.859    27.970
   676.860   685.032     0.446    2.9617    34.848    27.960
   677.070   685.245     0.436    2.9617    34.859    27.970
   677.170   685.346     0.436    2.9617    34.859    27.970
