Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 58.0 min North _ 149 deg 59.2 min West     2018-05-31/2350 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126161                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   418.020   422.858     0.690    2.9674    34.802    27.907
   418.130   422.969     0.690    2.9674    34.802    27.907
   418.240   423.081     0.690    2.9674    34.801    27.907
   418.350   423.192     0.690    2.9674    34.801    27.907
   418.450   423.293     0.690    2.9674    34.801    27.907
   418.560   423.405     0.690    2.9674    34.801    27.907
   418.670   423.516     0.690    2.9674    34.801    27.907
   418.780   423.628     0.690    2.9674    34.801    27.907
   418.880   423.729     0.690    2.9674    34.801    27.907
   418.990   423.840     0.690    2.9674    34.801    27.907
   419.100   423.952     0.690    2.9674    34.801    27.907
   419.210   424.063     0.690    2.9674    34.801    27.907
   419.310   424.164     0.690    2.9674    34.801    27.907
   419.420   424.276     0.690    2.9689    34.820    27.922
   419.530   424.387     0.700    2.9689    34.809    27.913
   419.640   424.499     0.700    2.9689    34.809    27.913
   419.740   424.600     0.690    2.9674    34.801    27.906
   419.850   424.711     0.700    2.9674    34.789    27.897
   419.960   424.823     0.690    2.9689    34.820    27.922
   420.070   424.934     0.700    2.9689    34.809    27.912
   420.170   425.035     0.700    2.9674    34.789    27.897
   420.280   425.147     0.690    2.9674    34.800    27.906
   420.390   425.258     0.700    2.9689    34.808    27.912
   420.500   425.369     0.690    2.9689    34.820    27.922
   420.600   425.471     0.700    2.9689    34.808    27.912
   420.710   425.582     0.700    2.9689    34.808    27.912
   420.820   425.693     0.700    2.9689    34.808    27.912
   420.930   425.805     0.700    2.9689    34.808    27.912
   421.030   425.906     0.700    2.9689    34.808    27.912
   421.140   426.017     0.711    2.9689    34.796    27.901
   421.250   426.129     0.700    2.9689    34.808    27.912
   421.360   426.240     0.700    2.9689    34.808    27.912
   421.460   426.341     0.711    2.9689    34.796    27.901
   421.570   426.453     0.700    2.9689    34.808    27.912
   421.680   426.564     0.711    2.9689    34.795    27.901
   421.790   426.676     0.711    2.9689    34.795    27.901
   421.890   426.777     0.700    2.9689    34.808    27.911
   422.000   426.888     0.711    2.9689    34.795    27.901
   422.110   427.000     0.700    2.9689    34.807    27.911
   422.220   427.111     0.711    2.9689    34.795    27.901
   422.320   427.212     0.711    2.9689    34.795    27.901
   422.430   427.324     0.700    2.9689    34.807    27.911
   422.540   427.435     0.700    2.9689    34.807    27.911
   422.650   427.546     0.700    2.9689    34.807    27.911
   422.750   427.648     0.711    2.9703    34.813    27.915
   422.860   427.759     0.711    2.9689    34.795    27.900
   422.970   427.871     0.700    2.9689    34.807    27.911
   423.080   427.982     0.711    2.9689    34.795    27.900
   423.180   428.083     0.700    2.9689    34.807    27.911
   423.290   428.195     0.711    2.9689    34.794    27.900
   423.400   428.306     0.711    2.9689    34.794    27.900
   423.510   428.417     0.700    2.9689    34.807    27.911
   423.610   428.519     0.711    2.9689    34.794    27.900
   423.720   428.630     0.700    2.9689    34.807    27.911
   423.830   428.741     0.711    2.9689    34.794    27.900
   423.940   428.853     0.711    2.9703    34.812    27.915
   424.040   428.954     0.711    2.9703    34.812    27.914
   424.150   429.065     0.711    2.9703    34.812    27.914
   424.260   429.177     0.711    2.9703    34.812    27.914
   424.370   429.288     0.711    2.9703    34.812    27.914
   424.470   429.389     0.711    2.9703    34.812    27.914
   424.580   429.501     0.711    2.9703    34.812    27.914
   424.690   429.612     0.711    2.9703    34.812    27.914
   424.800   429.724     0.711    2.9703    34.812    27.914
   424.900   429.825     0.711    2.9703    34.812    27.914
   425.010   429.936     0.711    2.9703    34.812    27.914
   425.120   430.048     0.711    2.9703    34.812    27.914
   425.230   430.159     0.711    2.9703    34.811    27.914
   425.330   430.260     0.711    2.9703    34.811    27.914
   425.440   430.372     0.711    2.9703    34.811    27.914
   425.550   430.483     0.721    2.9703    34.800    27.904
   425.660   430.595     0.711    2.9718    34.831    27.929
   425.760   430.696     0.721    2.9703    34.800    27.904
   425.870   430.807     0.721    2.9703    34.800    27.904
   425.980   430.919     0.721    2.9718    34.819    27.920
   426.090   431.030     0.721    2.9718    34.819    27.920
   426.190   431.131     0.721    2.9703    34.800    27.904
   426.300   431.243     0.721    2.9718    34.819    27.919
   426.410   431.354     0.721    2.9718    34.819    27.919
   426.520   431.465     0.721    2.9718    34.819    27.919
   426.620   431.567     0.721    2.9718    34.819    27.919
   426.730   431.678     0.721    2.9703    34.799    27.904
   426.840   431.789     0.721    2.9703    34.799    27.904
   426.950   431.901     0.721    2.9703    34.799    27.903
   427.050   432.002     0.721    2.9718    34.819    27.919
   427.160   432.113     0.721    2.9718    34.819    27.919
   427.270   432.225     0.721    2.9718    34.819    27.919
   427.370   432.326     0.721    2.9718    34.818    27.919
   427.480   432.438     0.721    2.9718    34.818    27.919
   427.590   432.549     0.721    2.9718    34.818    27.919
   427.700   432.660     0.721    2.9703    34.799    27.903
   427.800   432.762     0.721    2.9718    34.818    27.919
   427.910   432.873     0.721    2.9718    34.818    27.919
   428.020   432.984     0.721    2.9718    34.818    27.919
   428.130   433.096     0.721    2.9718    34.818    27.919
   428.230   433.197     0.721    2.9718    34.818    27.919
   428.340   433.308     0.721    2.9718    34.818    27.918
   428.450   433.420     0.721    2.9718    34.818    27.918
   428.560   433.531     0.721    2.9718    34.818    27.918
   428.660   433.632     0.721    2.9718    34.818    27.918
   428.770   433.744     0.721    2.9718    34.818    27.918
   428.880   433.855     0.721    2.9718    34.818    27.918
   428.990   433.967     0.721    2.9718    34.817    27.918
   429.090   434.068     0.721    2.9718    34.817    27.918
   429.200   434.179     0.721    2.9718    34.817    27.918
   429.310   434.291     0.721    2.9718    34.817    27.918
   429.420   434.402     0.721    2.9718    34.817    27.918
   429.520   434.503     0.721    2.9718    34.817    27.918
   429.630   434.615     0.721    2.9718    34.817    27.918
   429.740   434.726     0.721    2.9718    34.817    27.918
   429.850   434.838     0.721    2.9703    34.798    27.902
   429.950   434.939     0.721    2.9718    34.817    27.918
   430.060   435.050     0.721    2.9718    34.817    27.918
   430.170   435.162     0.721    2.9718    34.817    27.918
   430.280   435.273     0.721    2.9718    34.817    27.918
   430.380   435.374     0.721    2.9718    34.817    27.918
   430.490   435.486     0.721    2.9718    34.817    27.917
   430.600   435.597     0.721    2.9718    34.817    27.917
   430.710   435.708     0.721    2.9718    34.816    27.917
   430.810   435.810     0.721    2.9718    34.816    27.917
   430.920   435.921     0.721    2.9718    34.816    27.917
   431.030   436.032     0.721    2.9718    34.816    27.917
   431.140   436.144     0.721    2.9718    34.816    27.917
   431.240   436.245     0.721    2.9718    34.816    27.917
   431.350   436.357     0.721    2.9718    34.816    27.917
   431.460   436.468     0.721    2.9718    34.816    27.917
   431.570   436.579     0.721    2.9718    34.816    27.917
   431.670   436.681     0.721    2.9718    34.816    27.917
   431.780   436.792     0.721    2.9718    34.816    27.917
   431.890   436.903     0.721    2.9718    34.816    27.917
   432.000   437.015     0.721    2.9718    34.816    27.917
   432.100   437.116     0.721    2.9718    34.816    27.917
   432.210   437.227     0.721    2.9718    34.816    27.917
   432.320   437.339     0.721    2.9718    34.816    27.917
   432.420   437.440     0.721    2.9718    34.815    27.917
   432.530   437.551     0.721    2.9718    34.815    27.916
   432.640   437.663     0.721    2.9718    34.815    27.916
   432.750   437.774     0.721    2.9718    34.815    27.916
   432.850   437.876     0.721    2.9718    34.815    27.916
   432.960   437.987     0.732    2.9718    34.803    27.906
   433.070   438.098     0.732    2.9718    34.803    27.906
   433.180   438.210     0.721    2.9718    34.815    27.916
   433.280   438.311     0.732    2.9718    34.803    27.906
   433.390   438.422     0.721    2.9718    34.815    27.916
   433.500   438.534     0.732    2.9733    34.822    27.921
   433.610   438.645     0.732    2.9733    34.822    27.921
   433.710   438.746     0.732    2.9733    34.822    27.921
   433.820   438.858     0.742    2.9733    34.811    27.911
   433.930   438.969     0.732    2.9733    34.822    27.921
   434.040   439.081     0.742    2.9733    34.810    27.911
   434.140   439.182     0.732    2.9733    34.822    27.921
   434.250   439.293     0.732    2.9733    34.822    27.921
   434.360   439.405     0.742    2.9733    34.810    27.911
   434.470   439.516     0.732    2.9733    34.821    27.921
   434.570   439.617     0.742    2.9733    34.810    27.911
   434.680   439.729     0.732    2.9733    34.821    27.921
   434.790   439.840     0.732    2.9733    34.821    27.920
   434.900   439.952     0.742    2.9733    34.810    27.911
   435.000   440.053     0.732    2.9733    34.821    27.920
   435.110   440.164     0.742    2.9733    34.810    27.911
   435.220   440.276     0.732    2.9733    34.821    27.920
   435.320   440.377     0.732    2.9733    34.821    27.920
   435.430   440.488     0.732    2.9733    34.821    27.920
   435.540   440.600     0.732    2.9733    34.821    27.920
   435.650   440.711     0.742    2.9733    34.809    27.910
   435.750   440.812     0.742    2.9733    34.809    27.910
   435.860   440.924     0.732    2.9733    34.821    27.920
   435.970   441.035     0.742    2.9733    34.809    27.910
   436.080   441.147     0.732    2.9733    34.820    27.920
   436.180   441.248     0.742    2.9733    34.809    27.910
   436.290   441.359     0.742    2.9733    34.809    27.910
   436.400   441.471     0.732    2.9733    34.820    27.920
   436.510   441.582     0.742    2.9733    34.809    27.910
   436.610   441.683     0.732    2.9733    34.820    27.920
   436.720   441.795     0.732    2.9733    34.820    27.920
   436.830   441.906     0.742    2.9733    34.809    27.910
   436.940   442.017     0.732    2.9733    34.820    27.919
   437.040   442.119     0.742    2.9733    34.809    27.910
   437.150   442.230     0.732    2.9733    34.820    27.919
   437.260   442.342     0.742    2.9733    34.809    27.910
   437.370   442.453     0.742    2.9733    34.808    27.910
   437.470   442.554     0.732    2.9733    34.820    27.919
   437.580   442.666     0.742    2.9733    34.808    27.910
   437.690   442.777     0.732    2.9733    34.819    27.919
   437.800   442.888     0.742    2.9733    34.808    27.909
   437.900   442.990     0.742    2.9733    34.808    27.909
   438.010   443.101     0.732    2.9733    34.819    27.919
   438.120   443.212     0.742    2.9733    34.808    27.909
   438.220   443.314     0.732    2.9733    34.819    27.919
   438.330   443.425     0.742    2.9733    34.808    27.909
   438.440   443.536     0.742    2.9733    34.808    27.909
   438.550   443.648     0.732    2.9733    34.819    27.919
   438.650   443.749     0.742    2.9733    34.808    27.909
   438.760   443.861     0.732    2.9733    34.819    27.919
   438.870   443.972     0.742    2.9733    34.808    27.909
   438.980   444.083     0.742    2.9733    34.808    27.909
   439.080   444.185     0.732    2.9733    34.819    27.918
   439.190   444.296     0.742    2.9733    34.807    27.909
   439.300   444.407     0.732    2.9733    34.819    27.918
   439.410   444.519     0.742    2.9733    34.807    27.909
   439.510   444.620     0.742    2.9733    34.807    27.909
   439.620   444.731     0.732    2.9733    34.818    27.918
   439.730   444.843     0.742    2.9733    34.807    27.909
   439.840   444.954     0.732    2.9733    34.818    27.918
   439.940   445.056     0.742    2.9747    34.825    27.923
   440.050   445.167     0.742    2.9747    34.825    27.923
   440.160   445.278     0.742    2.9747    34.825    27.923
   440.260   445.380     0.742    2.9747    34.825    27.923
   440.370   445.491     0.742    2.9747    34.825    27.923
   440.480   445.602     0.742    2.9747    34.825    27.923
   440.590   445.714     0.742    2.9747    34.825    27.923
   440.690   445.815     0.742    2.9747    34.825    27.923
   440.800   445.926     0.742    2.9747    34.825    27.923
