Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 5)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 55.8 min North _ 150 deg 49.8 min West     2018-06-01/0207 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126162                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   308.380   311.804     0.422    2.9346    34.740    27.874
   308.490   311.915     0.422    2.9346    34.740    27.874
   308.600   312.026     0.422    2.9346    34.740    27.874
   308.710   312.138     0.422    2.9346    34.740    27.874
   308.810   312.239     0.422    2.9346    34.740    27.874
   308.920   312.350     0.432    2.9346    34.729    27.864
   309.030   312.462     0.432    2.9346    34.729    27.864
   309.140   312.573     0.432    2.9346    34.729    27.864
   309.250   312.684     0.432    2.9346    34.729    27.864
   309.360   312.795     0.432    2.9346    34.729    27.864
   309.460   312.897     0.432    2.9360    34.747    27.878
   309.570   313.008     0.432    2.9360    34.747    27.878
   309.680   313.119     0.432    2.9360    34.747    27.878
   309.790   313.231     0.432    2.9360    34.747    27.878
   309.900   313.342     0.432    2.9360    34.747    27.878
   310.010   313.453     0.432    2.9360    34.746    27.878
   310.110   313.554     0.432    2.9360    34.746    27.878
   310.220   313.666     0.432    2.9360    34.746    27.878
   310.330   313.777     0.432    2.9360    34.746    27.878
   310.440   313.888     0.432    2.9360    34.746    27.878
   310.550   314.000     0.432    2.9360    34.746    27.878
   310.660   314.111     0.443    2.9360    34.734    27.867
   310.760   314.212     0.443    2.9360    34.734    27.867
   310.870   314.323     0.443    2.9360    34.734    27.867
   310.980   314.435     0.443    2.9375    34.753    27.883
   311.090   314.546     0.443    2.9360    34.733    27.867
   311.200   314.657     0.443    2.9360    34.733    27.867
   311.310   314.769     0.443    2.9360    34.733    27.867
   311.410   314.870     0.443    2.9360    34.733    27.867
   311.520   314.981     0.443    2.9375    34.753    27.883
   311.630   315.092     0.443    2.9375    34.753    27.883
   311.740   315.204     0.443    2.9375    34.753    27.883
   311.850   315.315     0.443    2.9375    34.753    27.882
   312.060   315.528     0.443    2.9375    34.753    27.882
   312.170   315.639     0.443    2.9375    34.752    27.882
   312.280   315.750     0.443    2.9375    34.752    27.882
   312.390   315.861     0.453    2.9375    34.741    27.873
   312.500   315.973     0.443    2.9375    34.752    27.882
   312.600   316.074     0.453    2.9375    34.741    27.872
   312.710   316.185     0.453    2.9375    34.741    27.872
   312.820   316.297     0.453    2.9375    34.741    27.872
   312.930   316.408     0.453    2.9390    34.760    27.888
   313.040   316.519     0.453    2.9375    34.741    27.872
   313.150   316.630     0.453    2.9390    34.760    27.888
   313.250   316.732     0.453    2.9390    34.760    27.888
   313.360   316.843     0.453    2.9390    34.760    27.888
   313.470   316.954     0.453    2.9390    34.760    27.888
   313.580   317.066     0.453    2.9390    34.760    27.888
   313.690   317.177     0.453    2.9390    34.760    27.888
   313.800   317.288     0.453    2.9390    34.760    27.888
   313.900   317.389     0.464    2.9390    34.747    27.877
   314.010   317.501     0.464    2.9390    34.747    27.877
   314.120   317.612     0.453    2.9390    34.760    27.888
   314.230   317.723     0.464    2.9390    34.747    27.877
   314.340   317.835     0.453    2.9390    34.760    27.887
   314.450   317.946     0.464    2.9390    34.747    27.877
   314.550   318.047     0.464    2.9390    34.747    27.877
   314.660   318.158     0.464    2.9390    34.747    27.877
   314.770   318.270     0.464    2.9390    34.747    27.877
   314.880   318.381     0.464    2.9390    34.747    27.877
   315.200   318.705     0.464    2.9390    34.747    27.876
   315.310   318.816     0.464    2.9390    34.747    27.876
   315.420   318.927     0.464    2.9390    34.746    27.876
   315.530   319.039     0.464    2.9390    34.746    27.876
   315.640   319.150     0.464    2.9390    34.746    27.876
   315.740   319.251     0.464    2.9390    34.746    27.876
   315.850   319.363     0.464    2.9390    34.746    27.876
   315.960   319.474     0.464    2.9405    34.766    27.892
   316.070   319.585     0.464    2.9405    34.766    27.892
   316.180   319.697     0.464    2.9390    34.746    27.876
   316.290   319.808     0.464    2.9390    34.746    27.876
   316.390   319.909     0.464    2.9390    34.746    27.876
   316.500   320.020     0.464    2.9405    34.765    27.892
   316.610   320.132     0.474    2.9405    34.754    27.882
   316.830   320.354     0.464    2.9405    34.765    27.891
   317.040   320.567     0.474    2.9405    34.754    27.882
   317.150   320.678     0.474    2.9405    34.754    27.882
   317.370   320.901     0.474    2.9405    34.754    27.881
   317.480   321.012     0.474    2.9405    34.754    27.881
   317.580   321.113     0.474    2.9405    34.754    27.881
   317.690   321.225     0.474    2.9405    34.754    27.881
   317.800   321.336     0.474    2.9405    34.753    27.881
   317.910   321.447     0.474    2.9405    34.753    27.881
   318.130   321.670     0.474    2.9405    34.753    27.881
   318.230   321.771     0.474    2.9419    34.771    27.896
   318.340   321.882     0.485    2.9419    34.759    27.885
   318.450   321.994     0.474    2.9405    34.753    27.881
   318.560   322.105     0.485    2.9419    34.759    27.885
   318.670   322.216     0.485    2.9419    34.759    27.885
   318.770   322.317     0.485    2.9419    34.759    27.885
   318.880   322.429     0.485    2.9419    34.759    27.885
   318.990   322.540     0.485    2.9419    34.759    27.885
   319.100   322.651     0.495    2.9419    34.747    27.875
   319.210   322.763     0.485    2.9419    34.759    27.885
   319.320   322.874     0.495    2.9419    34.747    27.875
   319.420   322.975     0.495    2.9419    34.747    27.875
   319.530   323.086     0.495    2.9434    34.767    27.891
   319.640   323.198     0.495    2.9434    34.767    27.891
   319.750   323.309     0.495    2.9419    34.747    27.875
   319.860   323.420     0.495    2.9419    34.747    27.875
   319.970   323.532     0.495    2.9419    34.747    27.875
   320.070   323.633     0.495    2.9434    34.766    27.890
   320.180   323.744     0.495    2.9434    34.766    27.890
   320.400   323.967     0.495    2.9434    34.766    27.890
   320.510   324.078     0.495    2.9434    34.766    27.890
   320.610   324.179     0.495    2.9434    34.766    27.890
   320.720   324.291     0.506    2.9434    34.754    27.880
   320.830   324.402     0.495    2.9434    34.766    27.890
   320.940   324.513     0.506    2.9434    34.753    27.879
   321.050   324.625     0.506    2.9434    34.753    27.879
   321.260   324.837     0.506    2.9434    34.753    27.879
   321.370   324.948     0.506    2.9434    34.753    27.879
   321.480   325.060     0.506    2.9434    34.753    27.879
   321.590   325.171     0.506    2.9449    34.773    27.895
   321.810   325.394     0.506    2.9434    34.753    27.879
   321.910   325.495     0.506    2.9449    34.773    27.895
   322.240   325.829     0.506    2.9434    34.753    27.879
   322.350   325.940     0.506    2.9434    34.753    27.879
   322.450   326.041     0.506    2.9449    34.772    27.895
   322.560   326.153     0.506    2.9449    34.772    27.894
   322.670   326.264     0.506    2.9449    34.772    27.894
   322.780   326.375     0.506    2.9449    34.772    27.894
   322.890   326.487     0.506    2.9449    34.772    27.894
   323.100   326.699     0.506    2.9449    34.772    27.894
   323.210   326.810     0.506    2.9449    34.772    27.894
   323.320   326.922     0.506    2.9449    34.772    27.894
   323.430   327.033     0.506    2.9449    34.772    27.894
   323.540   327.144     0.506    2.9449    34.772    27.894
   323.640   327.245     0.506    2.9449    34.771    27.894
   323.860   327.468     0.506    2.9449    34.771    27.894
   323.970   327.579     0.516    2.9449    34.760    27.884
   324.080   327.691     0.506    2.9449    34.771    27.894
   324.190   327.802     0.516    2.9449    34.760    27.884
   324.290   327.903     0.516    2.9449    34.760    27.884
   324.400   328.015     0.516    2.9449    34.760    27.884
   324.730   328.348     0.516    2.9449    34.760    27.884
   324.830   328.450     0.516    2.9449    34.760    27.884
   324.940   328.561     0.516    2.9449    34.759    27.884
   325.050   328.672     0.516    2.9449    34.759    27.884
   325.160   328.784     0.516    2.9463    34.778    27.898
   325.270   328.895     0.516    2.9449    34.759    27.883
   325.380   329.006     0.516    2.9449    34.759    27.883
   325.480   329.107     0.516    2.9449    34.759    27.883
   325.590   329.219     0.516    2.9463    34.777    27.898
   325.700   329.330     0.516    2.9463    34.777    27.898
   325.810   329.441     0.516    2.9463    34.777    27.898
   325.920   329.553     0.516    2.9449    34.759    27.883
   326.020   329.654     0.516    2.9463    34.777    27.898
   326.130   329.765     0.516    2.9463    34.777    27.898
   326.240   329.877     0.516    2.9463    34.777    27.898
   326.350   329.988     0.516    2.9449    34.759    27.883
   326.460   330.099     0.516    2.9463    34.777    27.898
   326.780   330.423     0.516    2.9463    34.777    27.897
   326.890   330.534     0.516    2.9463    34.777    27.897
   327.320   330.969     0.527    2.9463    34.764    27.887
   327.430   331.081     0.527    2.9463    34.764    27.887
   327.540   331.192     0.527    2.9463    34.764    27.887
   327.650   331.303     0.527    2.9463    34.764    27.886
   327.760   331.415     0.527    2.9463    34.764    27.886
   327.860   331.516     0.527    2.9463    34.764    27.886
   327.970   331.627     0.527    2.9463    34.764    27.886
   328.080   331.739     0.527    2.9463    34.763    27.886
   328.190   331.850     0.527    2.9463    34.763    27.886
   328.300   331.961     0.527    2.9463    34.763    27.886
   328.400   332.062     0.527    2.9478    34.783    27.902
   328.510   332.174     0.527    2.9463    34.763    27.886
   328.620   332.285     0.527    2.9463    34.763    27.886
   328.730   332.396     0.527    2.9478    34.783    27.902
   328.840   332.508     0.527    2.9463    34.763    27.886
   328.950   332.619     0.527    2.9478    34.783    27.902
   329.050   332.720     0.527    2.9463    34.763    27.886
   329.160   332.831     0.527    2.9478    34.782    27.902
   329.270   332.943     0.527    2.9478    34.782    27.901
   329.380   333.054     0.537    2.9478    34.771    27.892
   329.490   333.165     0.537    2.9478    34.771    27.892
   329.590   333.267     0.537    2.9478    34.771    27.892
   329.700   333.378     0.537    2.9478    34.771    27.892
   329.810   333.489     0.537    2.9478    34.771    27.892
   329.920   333.601     0.537    2.9478    34.771    27.891
   330.130   333.813     0.537    2.9478    34.771    27.891
   330.350   334.036     0.537    2.9478    34.770    27.891
   330.680   334.370     0.537    2.9493    34.790    27.907
   330.890   334.582     0.537    2.9493    34.790    27.907
   331.000   334.693     0.537    2.9493    34.790    27.907
   331.220   334.916     0.537    2.9493    34.790    27.907
   331.320   335.017     0.547    2.9493    34.778    27.897
   331.430   335.129     0.537    2.9493    34.789    27.907
   331.540   335.240     0.547    2.9493    34.778    27.897
   331.650   335.351     0.537    2.9493    34.789    27.906
   331.760   335.463     0.547    2.9493    34.778    27.897
   331.870   335.574     0.547    2.9493    34.778    27.897
   331.970   335.675     0.537    2.9493    34.789    27.906
   332.080   335.786     0.547    2.9493    34.778    27.897
   332.300   336.009     0.547    2.9493    34.778    27.896
   332.410   336.120     0.547    2.9478    34.758    27.881
   332.510   336.222     0.547    2.9493    34.778    27.896
   332.620   336.333     0.547    2.9493    34.777    27.896
   332.730   336.444     0.547    2.9493    34.777    27.896
   332.840   336.556     0.547    2.9493    34.777    27.896
   332.950   336.667     0.547    2.9493    34.777    27.896
   333.050   336.768     0.547    2.9493    34.777    27.896
   333.160   336.879     0.547    2.9493    34.777    27.896
   333.270   336.991     0.547    2.9493    34.777    27.896
   333.380   337.102     0.547    2.9493    34.777    27.896
   333.490   337.213     0.547    2.9493    34.777    27.896
   333.600   337.325     0.547    2.9493    34.777    27.896
   333.810   337.537     0.547    2.9493    34.777    27.896
   333.920   337.648     0.547    2.9493    34.777    27.896
   334.350   338.084     0.558    2.9508    34.784    27.901
   334.570   338.306     0.558    2.9508    34.783    27.901
   334.680   338.418     0.558    2.9508    34.783    27.900
   334.780   338.519     0.558    2.9508    34.783    27.900
   334.890   338.630     0.558    2.9508    34.783    27.900
   335.000   338.741     0.558    2.9508    34.783    27.900
