Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.6 min North _ 140 deg 03.3 min West      2015-07-23/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031570                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   489.250   494.930     0.655    2.9683    34.810    27.917
   489.360   495.041     0.655    2.9683    34.810    27.917
   489.470   495.153     0.655    2.9697    34.828    27.931
   489.570   495.254     0.655    2.9683    34.810    27.917
   489.680   495.365     0.655    2.9697    34.828    27.931
   489.790   495.477     0.655    2.9683    34.810    27.916
   489.900   495.588     0.655    2.9697    34.828    27.931
   490.000   495.690     0.655    2.9697    34.828    27.931
   490.110   495.801     0.655    2.9697    34.828    27.931
   490.220   495.912     0.655    2.9697    34.828    27.931
   490.320   496.014     0.655    2.9697    34.828    27.931
   490.430   496.125     0.655    2.9697    34.828    27.931
   490.540   496.236     0.655    2.9683    34.810    27.916
   490.640   496.338     0.655    2.9697    34.828    27.931
   490.750   496.449     0.655    2.9697    34.828    27.931
   490.860   496.561     0.655    2.9697    34.828    27.931
   490.970   496.672     0.655    2.9697    34.827    27.931
   491.070   496.773     0.655    2.9697    34.827    27.930
   491.180   496.885     0.655    2.9697    34.827    27.930
   491.290   496.996     0.655    2.9697    34.827    27.930
   491.390   497.097     0.655    2.9697    34.827    27.930
   491.500   497.209     0.655    2.9697    34.827    27.930
   491.610   497.320     0.655    2.9697    34.827    27.930
   491.710   497.421     0.655    2.9697    34.827    27.930
   491.820   497.533     0.655    2.9697    34.827    27.930
   491.930   497.644     0.655    2.9697    34.827    27.930
   492.040   497.756     0.655    2.9697    34.827    27.930
   492.140   497.857     0.655    2.9697    34.827    27.930
   492.250   497.968     0.655    2.9697    34.827    27.930
   492.360   498.080     0.655    2.9697    34.827    27.930
   492.460   498.181     0.655    2.9697    34.827    27.930
   492.570   498.293     0.655    2.9697    34.827    27.930
   492.680   498.404     0.655    2.9697    34.826    27.930
   492.780   498.505     0.665    2.9697    34.815    27.920
   492.890   498.617     0.655    2.9697    34.826    27.930
   493.000   498.728     0.665    2.9697    34.815    27.920
   493.110   498.839     0.665    2.9697    34.815    27.920
   493.210   498.941     0.655    2.9697    34.826    27.929
   493.320   499.052     0.665    2.9697    34.815    27.920
   493.430   499.164     0.665    2.9697    34.815    27.920
   493.530   499.265     0.655    2.9697    34.826    27.929
   493.640   499.376     0.665    2.9697    34.815    27.920
   493.750   499.488     0.655    2.9697    34.826    27.929
   493.850   499.589     0.665    2.9697    34.815    27.920
   493.960   499.700     0.655    2.9697    34.826    27.929
   494.070   499.812     0.665    2.9697    34.814    27.919
   494.180   499.923     0.665    2.9697    34.814    27.919
   494.280   500.024     0.655    2.9697    34.826    27.929
   494.390   500.136     0.665    2.9697    34.814    27.919
   494.500   500.247     0.665    2.9697    34.814    27.919
   494.600   500.349     0.655    2.9697    34.825    27.929
   494.710   500.460     0.665    2.9697    34.814    27.919
   494.820   500.571     0.655    2.9697    34.825    27.929
   494.920   500.673     0.655    2.9697    34.825    27.929
   495.030   500.784     0.655    2.9697    34.825    27.929
   495.140   500.896     0.655    2.9697    34.825    27.929
   495.250   501.007     0.665    2.9697    34.814    27.919
   495.350   501.108     0.655    2.9697    34.825    27.928
   495.460   501.220     0.665    2.9697    34.814    27.919
   495.570   501.331     0.665    2.9697    34.814    27.919
   495.670   501.432     0.655    2.9697    34.825    27.928
   495.780   501.544     0.665    2.9697    34.813    27.919
   495.890   501.655     0.665    2.9697    34.813    27.919
   495.990   501.756     0.665    2.9697    34.813    27.918
   496.100   501.868     0.665    2.9697    34.813    27.918
   496.210   501.979     0.655    2.9697    34.824    27.928
   496.320   502.091     0.655    2.9697    34.824    27.928
   496.420   502.192     0.655    2.9712    34.844    27.944
   496.530   502.303     0.655    2.9712    34.844    27.944
   496.640   502.415     0.655    2.9697    34.824    27.928
   496.740   502.516     0.655    2.9697    34.824    27.928
   496.850   502.627     0.655    2.9697    34.824    27.928
   496.960   502.739     0.655    2.9697    34.824    27.928
   497.060   502.840     0.655    2.9697    34.824    27.928
   497.170   502.952     0.655    2.9697    34.824    27.928
   497.280   503.063     0.655    2.9697    34.824    27.928
   497.380   503.164     0.655    2.9697    34.824    27.927
   497.490   503.276     0.655    2.9697    34.824    27.927
   497.600   503.387     0.655    2.9697    34.824    27.927
   497.710   503.499     0.655    2.9697    34.823    27.927
   497.810   503.600     0.655    2.9697    34.823    27.927
   497.920   503.711     0.655    2.9697    34.823    27.927
   498.030   503.823     0.655    2.9712    34.843    27.943
   498.130   503.924     0.665    2.9712    34.832    27.933
   498.240   504.035     0.665    2.9697    34.812    27.917
   498.350   504.147     0.665    2.9712    34.831    27.933
   498.450   504.248     0.665    2.9712    34.831    27.933
   498.560   504.359     0.665    2.9712    34.831    27.933
   498.670   504.471     0.665    2.9712    34.831    27.933
   498.780   504.582     0.665    2.9712    34.831    27.933
   498.880   504.684     0.665    2.9712    34.831    27.933
   498.990   504.795     0.665    2.9712    34.831    27.933
   499.100   504.906     0.665    2.9712    34.831    27.933
   499.200   505.008     0.665    2.9697    34.811    27.917
   499.310   505.119     0.665    2.9712    34.831    27.933
   499.420   505.231     0.665    2.9712    34.831    27.933
   499.520   505.332     0.665    2.9712    34.831    27.933
   499.630   505.443     0.665    2.9712    34.831    27.932
   499.740   505.555     0.665    2.9712    34.831    27.932
   499.840   505.656     0.665    2.9712    34.831    27.932
   499.950   505.767     0.665    2.9712    34.830    27.932
   500.060   505.879     0.665    2.9712    34.830    27.932
   500.170   505.990     0.665    2.9712    34.830    27.932
   500.270   506.091     0.665    2.9712    34.830    27.932
   500.380   506.203     0.665    2.9712    34.830    27.932
   500.490   506.314     0.665    2.9712    34.830    27.932
   500.590   506.416     0.665    2.9712    34.830    27.932
   500.700   506.527     0.665    2.9712    34.830    27.932
   500.810   506.638     0.665    2.9712    34.830    27.932
   500.910   506.740     0.665    2.9712    34.830    27.932
   501.020   506.851     0.665    2.9712    34.830    27.932
   501.130   506.963     0.665    2.9712    34.830    27.932
   501.240   507.074     0.665    2.9712    34.830    27.932
   501.340   507.175     0.665    2.9712    34.830    27.932
   501.450   507.287     0.665    2.9712    34.830    27.932
   501.560   507.398     0.665    2.9712    34.829    27.932
   501.660   507.499     0.665    2.9712    34.829    27.931
   501.770   507.611     0.665    2.9712    34.829    27.931
   501.880   507.722     0.665    2.9712    34.829    27.931
   501.980   507.823     0.665    2.9712    34.829    27.931
   502.090   507.935     0.665    2.9712    34.829    27.931
   502.200   508.046     0.665    2.9712    34.829    27.931
   502.300   508.148     0.665    2.9712    34.829    27.931
   502.410   508.259     0.665    2.9712    34.829    27.931
   502.520   508.370     0.665    2.9712    34.829    27.931
   502.630   508.482     0.665    2.9712    34.829    27.931
   502.730   508.583     0.665    2.9712    34.829    27.931
   502.840   508.695     0.665    2.9712    34.829    27.931
   502.950   508.806     0.665    2.9712    34.829    27.931
   503.050   508.907     0.665    2.9712    34.829    27.931
   503.160   509.019     0.665    2.9712    34.829    27.931
   503.270   509.130     0.665    2.9712    34.828    27.931
   503.370   509.231     0.665    2.9712    34.828    27.931
   503.480   509.343     0.665    2.9712    34.828    27.931
   503.590   509.454     0.665    2.9712    34.828    27.931
   503.690   509.556     0.665    2.9712    34.828    27.931
   503.800   509.667     0.665    2.9712    34.828    27.930
   503.910   509.778     0.665    2.9712    34.828    27.930
   504.020   509.890     0.665    2.9712    34.828    27.930
   504.120   509.991     0.665    2.9712    34.828    27.930
   504.230   510.102     0.665    2.9712    34.828    27.930
   504.340   510.214     0.665    2.9712    34.828    27.930
   504.440   510.315     0.665    2.9712    34.828    27.930
   504.550   510.427     0.665    2.9712    34.828    27.930
   504.660   510.538     0.665    2.9712    34.828    27.930
   504.760   510.639     0.665    2.9712    34.828    27.930
   504.870   510.751     0.665    2.9712    34.828    27.930
   504.980   510.862     0.665    2.9712    34.827    27.930
   505.080   510.963     0.665    2.9712    34.827    27.930
   505.190   511.075     0.665    2.9712    34.827    27.930
   505.300   511.186     0.665    2.9712    34.827    27.930
   505.410   511.298     0.665    2.9712    34.827    27.930
   505.510   511.399     0.665    2.9712    34.827    27.930
   505.620   511.510     0.665    2.9712    34.827    27.930
   505.730   511.622     0.665    2.9712    34.827    27.930
   505.830   511.723     0.655    2.9712    34.838    27.939
   505.940   511.835     0.665    2.9712    34.827    27.929
   506.050   511.946     0.655    2.9712    34.838    27.939
   506.150   512.047     0.665    2.9712    34.827    27.929
   506.260   512.159     0.665    2.9712    34.827    27.929
   506.370   512.270     0.665    2.9712    34.827    27.929
   506.470   512.371     0.665    2.9712    34.827    27.929
   506.580   512.483     0.665    2.9712    34.827    27.929
   506.690   512.594     0.665    2.9712    34.826    27.929
   506.790   512.695     0.665    2.9712    34.826    27.929
   506.900   512.807     0.665    2.9712    34.826    27.929
   507.010   512.918     0.665    2.9712    34.826    27.929
   507.120   513.030     0.665    2.9712    34.826    27.929
   507.220   513.131     0.665    2.9712    34.826    27.929
   507.330   513.242     0.665    2.9712    34.826    27.929
   507.440   513.354     0.655    2.9712    34.837    27.938
   507.540   513.455     0.665    2.9712    34.826    27.929
   507.650   513.567     0.665    2.9712    34.826    27.929
   507.760   513.678     0.665    2.9712    34.826    27.929
   507.860   513.779     0.665    2.9712    34.826    27.929
   507.970   513.891     0.655    2.9712    34.837    27.938
   508.080   514.002     0.665    2.9712    34.826    27.928
   508.180   514.103     0.665    2.9712    34.826    27.928
   508.290   514.215     0.665    2.9712    34.826    27.928
   508.400   514.326     0.665    2.9712    34.825    27.928
   508.510   514.438     0.655    2.9712    34.837    27.938
   508.610   514.539     0.665    2.9712    34.825    27.928
   508.720   514.650     0.655    2.9712    34.836    27.938
   508.830   514.762     0.665    2.9712    34.825    27.928
   508.930   514.863     0.665    2.9712    34.825    27.928
   509.040   514.975     0.655    2.9712    34.836    27.938
   509.150   515.086     0.665    2.9712    34.825    27.928
   509.250   515.187     0.655    2.9712    34.836    27.938
   509.360   515.299     0.665    2.9712    34.825    27.928
   509.470   515.410     0.655    2.9712    34.836    27.937
   509.570   515.511     0.655    2.9712    34.836    27.937
   509.680   515.623     0.655    2.9712    34.836    27.937
   509.790   515.734     0.655    2.9712    34.836    27.937
   509.890   515.836     0.655    2.9712    34.836    27.937
   510.000   515.947     0.655    2.9712    34.836    27.937
   510.110   516.058     0.655    2.9712    34.836    27.937
   510.220   516.170     0.655    2.9712    34.836    27.937
   510.320   516.271     0.655    2.9712    34.836    27.937
   510.430   516.382     0.655    2.9712    34.835    27.937
   510.540   516.494     0.655    2.9712    34.835    27.937
   510.640   516.595     0.655    2.9712    34.835    27.937
   510.750   516.707     0.655    2.9712    34.835    27.937
   510.860   516.818     0.655    2.9712    34.835    27.937
   510.960   516.919     0.655    2.9712    34.835    27.937
   511.070   517.031     0.655    2.9712    34.835    27.937
   511.180   517.142     0.655    2.9712    34.835    27.937
   511.280   517.243     0.655    2.9712    34.835    27.937
   511.390   517.355     0.655    2.9712    34.835    27.937
   511.500   517.466     0.655    2.9712    34.835    27.936
   511.600   517.568     0.655    2.9712    34.835    27.936
   511.710   517.679     0.655    2.9712    34.835    27.936
   511.820   517.790     0.655    2.9712    34.835    27.936
   511.920   517.892     0.655    2.9712    34.835    27.936
