Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.5 min North _ 140 deg 01.9 min West      2015-07-24/0022 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031565                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   601.210   608.413     0.583    2.9678    34.818    27.928
   601.310   608.514     0.583    2.9678    34.818    27.928
   601.420   608.625     0.573    2.9678    34.829    27.937
   601.530   608.737     0.583    2.9693    34.838    27.944
   601.630   608.838     0.573    2.9678    34.829    27.937
   601.740   608.950     0.583    2.9678    34.818    27.928
   601.840   609.051     0.583    2.9678    34.818    27.928
   601.950   609.163     0.573    2.9678    34.829    27.937
   602.060   609.274     0.583    2.9678    34.818    27.928
   602.160   609.375     0.573    2.9678    34.829    27.937
   602.270   609.487     0.573    2.9678    34.829    27.937
   602.380   609.598     0.583    2.9678    34.818    27.927
   602.480   609.700     0.573    2.9678    34.829    27.937
   602.590   609.811     0.573    2.9678    34.829    27.937
   602.690   609.913     0.573    2.9678    34.829    27.937
   602.800   610.024     0.573    2.9678    34.829    27.937
   602.910   610.136     0.573    2.9678    34.829    27.937
   603.010   610.237     0.573    2.9678    34.829    27.937
   603.120   610.348     0.573    2.9678    34.828    27.937
   603.220   610.450     0.573    2.9678    34.828    27.937
   603.330   610.561     0.573    2.9678    34.828    27.937
   603.440   610.673     0.573    2.9678    34.828    27.937
   603.540   610.774     0.573    2.9678    34.828    27.936
   603.650   610.885     0.573    2.9678    34.828    27.936
   603.760   610.997     0.573    2.9678    34.828    27.936
   603.860   611.098     0.573    2.9678    34.828    27.936
   603.970   611.210     0.573    2.9678    34.828    27.936
   604.070   611.311     0.573    2.9678    34.828    27.936
   604.180   611.423     0.573    2.9678    34.828    27.936
   604.290   611.534     0.573    2.9678    34.828    27.936
   604.390   611.635     0.573    2.9678    34.828    27.936
   604.500   611.747     0.573    2.9678    34.828    27.936
   604.610   611.858     0.573    2.9678    34.828    27.936
   604.710   611.960     0.573    2.9678    34.828    27.936
   604.820   612.071     0.573    2.9678    34.827    27.936
   604.920   612.173     0.573    2.9678    34.827    27.936
   605.030   612.284     0.573    2.9678    34.827    27.936
   605.140   612.396     0.573    2.9678    34.827    27.936
   605.240   612.497     0.573    2.9678    34.827    27.936
   605.350   612.608     0.573    2.9678    34.827    27.936
   605.460   612.720     0.573    2.9678    34.827    27.936
   605.560   612.821     0.573    2.9678    34.827    27.936
   605.670   612.933     0.573    2.9678    34.827    27.935
   605.770   613.034     0.573    2.9678    34.827    27.935
   605.880   613.146     0.573    2.9678    34.827    27.935
   605.990   613.257     0.573    2.9678    34.827    27.935
   606.090   613.358     0.573    2.9678    34.827    27.935
   606.200   613.470     0.573    2.9678    34.827    27.935
   606.300   613.571     0.573    2.9678    34.827    27.935
   606.410   613.683     0.573    2.9678    34.827    27.935
   606.520   613.794     0.573    2.9678    34.826    27.935
   606.620   613.896     0.573    2.9678    34.826    27.935
   606.730   614.007     0.562    2.9678    34.839    27.946
   606.840   614.118     0.573    2.9678    34.826    27.935
   606.940   614.220     0.562    2.9678    34.839    27.945
   607.050   614.331     0.573    2.9678    34.826    27.935
   607.150   614.433     0.573    2.9678    34.826    27.935
   607.260   614.544     0.573    2.9678    34.826    27.935
   607.370   614.656     0.573    2.9678    34.826    27.935
   607.470   614.757     0.562    2.9678    34.838    27.945
   607.580   614.868     0.573    2.9678    34.826    27.935
   607.680   614.970     0.573    2.9678    34.826    27.935
   607.790   615.081     0.562    2.9678    34.838    27.945
   607.900   615.193     0.573    2.9678    34.826    27.934
   608.000   615.294     0.562    2.9662    34.817    27.928
   608.110   615.406     0.562    2.9678    34.838    27.945
   608.220   615.517     0.573    2.9678    34.825    27.934
   608.320   615.618     0.562    2.9662    34.817    27.928
   608.430   615.730     0.562    2.9678    34.838    27.945
   608.530   615.831     0.562    2.9662    34.817    27.928
   608.640   615.943     0.562    2.9662    34.817    27.928
   608.750   616.054     0.562    2.9678    34.838    27.945
   608.850   616.156     0.562    2.9678    34.837    27.945
   608.960   616.267     0.562    2.9678    34.837    27.945
   609.070   616.379     0.562    2.9678    34.837    27.944
   609.170   616.480     0.562    2.9662    34.816    27.928
   609.280   616.591     0.562    2.9678    34.837    27.944
   609.380   616.693     0.562    2.9662    34.816    27.928
   609.490   616.804     0.562    2.9678    34.837    27.944
   609.600   616.916     0.562    2.9662    34.816    27.927
   609.700   617.017     0.562    2.9678    34.837    27.944
   609.810   617.129     0.562    2.9662    34.816    27.927
   609.910   617.230     0.562    2.9662    34.816    27.927
   610.020   617.341     0.562    2.9678    34.837    27.944
   610.130   617.453     0.562    2.9662    34.816    27.927
   610.230   617.554     0.562    2.9678    34.837    27.944
   610.340   617.666     0.562    2.9678    34.837    27.944
   610.450   617.777     0.562    2.9678    34.837    27.944
   610.550   617.879     0.562    2.9662    34.816    27.927
   610.660   617.990     0.562    2.9662    34.816    27.927
   610.760   618.091     0.562    2.9662    34.816    27.927
   610.870   618.203     0.562    2.9662    34.815    27.927
   610.980   618.314     0.552    2.9662    34.827    27.936
   611.080   618.416     0.562    2.9662    34.815    27.927
   611.190   618.527     0.552    2.9662    34.826    27.936
   611.290   618.629     0.562    2.9662    34.815    27.927
   611.400   618.740     0.562    2.9662    34.815    27.927
   611.510   618.852     0.552    2.9662    34.826    27.936
   611.610   618.953     0.562    2.9662    34.815    27.927
   611.720   619.064     0.552    2.9662    34.826    27.936
   611.830   619.176     0.562    2.9662    34.815    27.926
   611.930   619.277     0.562    2.9662    34.815    27.926
   612.040   619.389     0.552    2.9662    34.826    27.936
   612.140   619.490     0.552    2.9662    34.826    27.936
   612.250   619.602     0.552    2.9662    34.826    27.936
   612.360   619.713     0.562    2.9662    34.815    27.926
   612.460   619.814     0.552    2.9662    34.826    27.936
   612.570   619.926     0.552    2.9662    34.826    27.936
   612.670   620.027     0.552    2.9662    34.826    27.936
   612.780   620.139     0.552    2.9662    34.826    27.936
   612.890   620.250     0.552    2.9662    34.825    27.936
   612.990   620.352     0.552    2.9662    34.825    27.936
   613.100   620.463     0.552    2.9662    34.825    27.935
   613.210   620.574     0.552    2.9662    34.825    27.935
   613.310   620.676     0.552    2.9662    34.825    27.935
   613.420   620.787     0.552    2.9662    34.825    27.935
   613.520   620.889     0.552    2.9662    34.825    27.935
   613.630   621.000     0.552    2.9662    34.825    27.935
   613.740   621.112     0.552    2.9662    34.825    27.935
   613.840   621.213     0.552    2.9662    34.825    27.935
   613.950   621.324     0.552    2.9662    34.825    27.935
   614.050   621.426     0.552    2.9662    34.825    27.935
   614.160   621.537     0.552    2.9662    34.825    27.935
   614.270   621.649     0.552    2.9662    34.825    27.935
   614.370   621.750     0.552    2.9662    34.825    27.935
   614.480   621.862     0.552    2.9662    34.825    27.935
   614.580   621.963     0.552    2.9662    34.824    27.935
   614.690   622.075     0.552    2.9662    34.824    27.935
   614.800   622.186     0.552    2.9662    34.824    27.935
   614.900   622.287     0.552    2.9662    34.824    27.935
   615.010   622.399     0.552    2.9662    34.824    27.935
   615.120   622.510     0.552    2.9662    34.824    27.935
   615.220   622.612     0.552    2.9662    34.824    27.934
   615.330   622.723     0.552    2.9662    34.824    27.934
   615.430   622.825     0.552    2.9662    34.824    27.934
   615.540   622.936     0.552    2.9662    34.824    27.934
   615.650   623.047     0.552    2.9662    34.824    27.934
   615.750   623.149     0.552    2.9662    34.824    27.934
   615.860   623.260     0.552    2.9662    34.824    27.934
   615.960   623.362     0.552    2.9662    34.824    27.934
   616.070   623.473     0.552    2.9662    34.824    27.934
   616.180   623.585     0.552    2.9662    34.824    27.934
   616.280   623.686     0.541    2.9662    34.836    27.945
   616.390   623.798     0.552    2.9662    34.823    27.934
   616.490   623.899     0.552    2.9662    34.823    27.934
   616.600   624.010     0.552    2.9662    34.823    27.934
   616.710   624.122     0.552    2.9662    34.823    27.934
   616.810   624.223     0.552    2.9662    34.823    27.934
   616.920   624.335     0.552    2.9662    34.823    27.934
   617.030   624.446     0.552    2.9662    34.823    27.934
   617.130   624.548     0.552    2.9662    34.823    27.934
   617.240   624.659     0.552    2.9662    34.823    27.934
   617.340   624.760     0.541    2.9662    34.835    27.944
   617.450   624.872     0.552    2.9662    34.823    27.933
   617.560   624.983     0.552    2.9662    34.823    27.933
   617.660   625.085     0.552    2.9662    34.823    27.933
   617.770   625.196     0.552    2.9662    34.823    27.933
   617.870   625.298     0.541    2.9662    34.835    27.944
   617.980   625.409     0.552    2.9662    34.822    27.933
   618.090   625.521     0.541    2.9662    34.835    27.944
   618.190   625.622     0.552    2.9662    34.822    27.933
   618.300   625.733     0.552    2.9662    34.822    27.933
   618.400   625.835     0.541    2.9662    34.835    27.944
   618.510   625.946     0.552    2.9662    34.822    27.933
   618.620   626.058     0.541    2.9662    34.834    27.943
   618.720   626.159     0.552    2.9662    34.822    27.933
   618.830   626.271     0.552    2.9662    34.822    27.933
   618.940   626.382     0.541    2.9662    34.834    27.943
   619.040   626.483     0.552    2.9662    34.822    27.933
   619.150   626.595     0.541    2.9662    34.834    27.943
   619.250   626.696     0.552    2.9662    34.822    27.933
   619.360   626.808     0.552    2.9662    34.822    27.933
   619.470   626.919     0.541    2.9662    34.834    27.943
   619.570   627.021     0.552    2.9662    34.822    27.932
   619.680   627.132     0.541    2.9662    34.834    27.943
   619.780   627.233     0.552    2.9662    34.821    27.932
   619.890   627.345     0.552    2.9662    34.821    27.932
   620.000   627.456     0.541    2.9662    34.834    27.943
   620.100   627.558     0.541    2.9662    34.834    27.943
   620.210   627.669     0.541    2.9662    34.833    27.943
   620.310   627.771     0.541    2.9662    34.833    27.943
   620.420   627.882     0.552    2.9662    34.821    27.932
   620.530   627.994     0.541    2.9662    34.833    27.943
   620.630   628.095     0.541    2.9662    34.833    27.943
   620.740   628.206     0.541    2.9662    34.833    27.942
   620.840   628.308     0.541    2.9662    34.833    27.942
   620.950   628.419     0.541    2.9662    34.833    27.942
   621.060   628.531     0.541    2.9662    34.833    27.942
   621.160   628.632     0.541    2.9662    34.833    27.942
   621.270   628.744     0.541    2.9662    34.833    27.942
   621.380   628.855     0.541    2.9662    34.833    27.942
   621.480   628.956     0.541    2.9662    34.833    27.942
   621.590   629.068     0.541    2.9662    34.833    27.942
   621.690   629.169     0.541    2.9662    34.833    27.942
   621.800   629.281     0.541    2.9662    34.833    27.942
   621.910   629.392     0.541    2.9662    34.832    27.942
   622.010   629.494     0.541    2.9662    34.832    27.942
   622.120   629.605     0.541    2.9662    34.832    27.942
   622.220   629.706     0.541    2.9662    34.832    27.942
   622.330   629.818     0.541    2.9662    34.832    27.942
   622.440   629.929     0.541    2.9662    34.832    27.942
   622.540   630.031     0.541    2.9662    34.832    27.942
   622.650   630.142     0.541    2.9662    34.832    27.942
   622.750   630.244     0.541    2.9662    34.832    27.942
   622.860   630.355     0.541    2.9662    34.832    27.941
   622.970   630.467     0.541    2.9662    34.832    27.941
   623.070   630.568     0.541    2.9662    34.832    27.941
   623.180   630.680     0.541    2.9662    34.832    27.941
   623.280   630.781     0.541    2.9662    34.832    27.941
   623.390   630.892     0.541    2.9662    34.832    27.941
   623.500   631.004     0.541    2.9662    34.832    27.941
   623.600   631.105     0.541    2.9662    34.832    27.941
   623.710   631.217     0.541    2.9662    34.831    27.941
