Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.0 min North _ 140 deg 02.2 min West      2015-07-23/2350 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031569                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   893.150   904.450     0.103    2.9441    34.877    28.004
   893.250   904.551     0.103    2.9441    34.877    28.004
   893.350   904.653     0.103    2.9441    34.877    28.004
   893.460   904.764     0.103    2.9441    34.877    28.004
   893.560   904.866     0.103    2.9441    34.877    28.003
   893.670   904.978     0.103    2.9441    34.877    28.003
   893.770   905.079     0.103    2.9441    34.877    28.003
   893.870   905.180     0.103    2.9441    34.877    28.003
   893.980   905.292     0.103    2.9441    34.877    28.003
   894.080   905.394     0.103    2.9441    34.877    28.003
   894.190   905.505     0.103    2.9441    34.876    28.003
   894.290   905.607     0.103    2.9441    34.876    28.003
   894.390   905.708     0.103    2.9441    34.876    28.003
   894.500   905.820     0.103    2.9441    34.876    28.003
   894.600   905.921     0.103    2.9441    34.876    28.003
   894.710   906.033     0.103    2.9441    34.876    28.003
   894.810   906.134     0.103    2.9441    34.876    28.003
   894.920   906.246     0.103    2.9441    34.876    28.003
   895.020   906.348     0.103    2.9441    34.876    28.003
   895.120   906.449     0.103    2.9441    34.876    28.003
   895.230   906.561     0.103    2.9441    34.876    28.003
   895.330   906.662     0.103    2.9441    34.876    28.003
   895.440   906.774     0.103    2.9441    34.876    28.003
   895.540   906.875     0.103    2.9441    34.876    28.003
   895.640   906.977     0.103    2.9441    34.876    28.003
   895.750   907.088     0.103    2.9441    34.876    28.002
   895.850   907.190     0.103    2.9441    34.875    28.002
   895.960   907.302     0.103    2.9441    34.875    28.002
   896.060   907.403     0.103    2.9441    34.875    28.002
   896.160   907.504     0.103    2.9441    34.875    28.002
   896.270   907.616     0.103    2.9441    34.875    28.002
   896.370   907.718     0.103    2.9441    34.875    28.002
   896.480   907.829     0.103    2.9441    34.875    28.002
   896.580   907.931     0.103    2.9441    34.875    28.002
   896.680   908.032     0.103    2.9441    34.875    28.002
   896.790   908.144     0.093    2.9441    34.886    28.012
   896.890   908.245     0.103    2.9441    34.875    28.002
   897.000   908.357     0.103    2.9441    34.875    28.002
   897.100   908.458     0.093    2.9441    34.886    28.011
   897.210   908.570     0.103    2.9441    34.875    28.002
   897.310   908.672     0.103    2.9441    34.875    28.002
   897.410   908.773     0.103    2.9441    34.875    28.002
   897.520   908.885     0.103    2.9441    34.875    28.002
   897.620   908.986     0.093    2.9441    34.886    28.011
   897.730   909.098     0.103    2.9441    34.874    28.002
   897.830   909.199     0.103    2.9441    34.874    28.001
   897.930   909.301     0.103    2.9441    34.874    28.001
   898.040   909.412     0.103    2.9441    34.874    28.001
   898.140   909.514     0.093    2.9441    34.885    28.011
   898.250   909.626     0.103    2.9441    34.874    28.001
   898.350   909.727     0.103    2.9441    34.874    28.001
   898.450   909.829     0.103    2.9441    34.874    28.001
   898.560   909.940     0.103    2.9441    34.874    28.001
   898.660   910.042     0.093    2.9441    34.885    28.011
   898.770   910.153     0.103    2.9441    34.874    28.001
   898.870   910.255     0.093    2.9441    34.885    28.011
   898.970   910.356     0.103    2.9441    34.874    28.001
   899.080   910.468     0.103    2.9441    34.874    28.001
   899.180   910.569     0.093    2.9441    34.885    28.010
   899.290   910.681     0.103    2.9441    34.873    28.001
   899.390   910.783     0.093    2.9441    34.885    28.010
   899.490   910.884     0.103    2.9441    34.873    28.001
   899.600   910.996     0.103    2.9441    34.873    28.001
   899.700   911.097     0.093    2.9441    34.885    28.010
   899.810   911.209     0.103    2.9441    34.873    28.001
   899.910   911.310     0.093    2.9441    34.884    28.010
   900.020   911.422     0.103    2.9441    34.873    28.000
   900.120   911.523     0.103    2.9441    34.873    28.000
   900.220   911.625     0.093    2.9441    34.884    28.010
   900.330   911.736     0.103    2.9441    34.873    28.000
   900.430   911.838     0.093    2.9441    34.884    28.010
   900.540   911.950     0.103    2.9441    34.873    28.000
   900.640   912.051     0.103    2.9441    34.873    28.000
   900.740   912.153     0.093    2.9441    34.884    28.010
   900.850   912.264     0.103    2.9441    34.873    28.000
   900.950   912.366     0.093    2.9441    34.884    28.010
   901.060   912.477     0.103    2.9441    34.872    28.000
   901.160   912.579     0.103    2.9441    34.872    28.000
   901.260   912.680     0.093    2.9441    34.884    28.010
   901.370   912.792     0.093    2.9441    34.884    28.009
   901.470   912.893     0.093    2.9441    34.883    28.009
   901.580   913.005     0.093    2.9441    34.883    28.009
   901.680   913.107     0.093    2.9441    34.883    28.009
   901.780   913.208     0.093    2.9441    34.883    28.009
   901.890   913.320     0.093    2.9441    34.883    28.009
   901.990   913.421     0.093    2.9441    34.883    28.009
   902.100   913.533     0.093    2.9441    34.883    28.009
   902.200   913.634     0.103    2.9441    34.872    27.999
   902.300   913.736     0.093    2.9441    34.883    28.009
   902.410   913.847     0.103    2.9441    34.872    27.999
   902.510   913.949     0.093    2.9441    34.883    28.009
   902.620   914.061     0.093    2.9441    34.883    28.009
   902.720   914.162     0.093    2.9441    34.883    28.009
   902.820   914.264     0.093    2.9441    34.883    28.009
   902.930   914.375     0.093    2.9441    34.883    28.009
   903.030   914.477     0.093    2.9441    34.883    28.009
   903.140   914.588     0.093    2.9441    34.883    28.009
   903.240   914.690     0.093    2.9441    34.882    28.009
   903.340   914.791     0.093    2.9441    34.882    28.009
   903.450   914.903     0.093    2.9441    34.882    28.008
   903.550   915.004     0.093    2.9441    34.882    28.008
   903.660   915.116     0.093    2.9441    34.882    28.008
   903.760   915.218     0.093    2.9441    34.882    28.008
   903.860   915.319     0.093    2.9441    34.882    28.008
   903.970   915.431     0.093    2.9441    34.882    28.008
   904.070   915.532     0.093    2.9441    34.882    28.008
   904.180   915.644     0.093    2.9441    34.882    28.008
   904.280   915.745     0.093    2.9441    34.882    28.008
   904.380   915.847     0.093    2.9441    34.882    28.008
   904.490   915.958     0.093    2.9441    34.882    28.008
   904.590   916.060     0.093    2.9441    34.882    28.008
   904.700   916.172     0.093    2.9441    34.882    28.008
   904.800   916.273     0.093    2.9441    34.882    28.008
   904.900   916.375     0.093    2.9441    34.881    28.008
   905.010   916.486     0.093    2.9441    34.881    28.008
   905.110   916.588     0.093    2.9441    34.881    28.008
   905.220   916.699     0.093    2.9441    34.881    28.008
   905.320   916.801     0.093    2.9441    34.881    28.008
   905.430   916.912     0.093    2.9441    34.881    28.008
   905.530   917.014     0.093    2.9441    34.881    28.008
   905.630   917.115     0.093    2.9441    34.881    28.007
   905.740   917.227     0.093    2.9441    34.881    28.007
   905.840   917.329     0.093    2.9441    34.881    28.007
   905.950   917.440     0.093    2.9441    34.881    28.007
   906.050   917.542     0.093    2.9441    34.881    28.007
   906.150   917.643     0.093    2.9441    34.881    28.007
   906.260   917.755     0.093    2.9441    34.881    28.007
   906.360   917.856     0.093    2.9441    34.881    28.007
   906.470   917.968     0.093    2.9441    34.881    28.007
   906.570   918.069     0.093    2.9441    34.881    28.007
   906.670   918.171     0.093    2.9441    34.880    28.007
   906.780   918.283     0.093    2.9441    34.880    28.007
   906.880   918.384     0.093    2.9441    34.880    28.007
   906.990   918.496     0.093    2.9441    34.880    28.007
   907.090   918.597     0.093    2.9441    34.880    28.007
   907.190   918.699     0.093    2.9441    34.880    28.007
   907.300   918.810     0.093    2.9441    34.880    28.007
   907.400   918.912     0.093    2.9441    34.880    28.007
   907.510   919.023     0.093    2.9441    34.880    28.007
   907.610   919.125     0.093    2.9441    34.880    28.007
   907.710   919.226     0.093    2.9441    34.880    28.007
   907.820   919.338     0.093    2.9441    34.880    28.006
   907.920   919.440     0.093    2.9441    34.880    28.006
   908.030   919.551     0.093    2.9441    34.880    28.006
   908.130   919.653     0.093    2.9441    34.880    28.006
   908.230   919.754     0.093    2.9441    34.880    28.006
   908.340   919.866     0.093    2.9441    34.879    28.006
   908.440   919.967     0.093    2.9441    34.879    28.006
   908.550   920.079     0.093    2.9441    34.879    28.006
   908.650   920.180     0.093    2.9441    34.879    28.006
   908.750   920.282     0.093    2.9441    34.879    28.006
   908.860   920.394     0.093    2.9441    34.879    28.006
   908.960   920.495     0.093    2.9441    34.879    28.006
   909.070   920.607     0.093    2.9441    34.879    28.006
   909.170   920.708     0.093    2.9441    34.879    28.006
   909.270   920.810     0.093    2.9441    34.879    28.006
   909.380   920.921     0.093    2.9441    34.879    28.006
   909.480   921.023     0.093    2.9441    34.879    28.006
   909.590   921.134     0.093    2.9441    34.879    28.006
   909.690   921.236     0.093    2.9441    34.879    28.006
   909.790   921.337     0.093    2.9441    34.879    28.006
   909.900   921.449     0.093    2.9441    34.879    28.005
   910.000   921.551     0.093    2.9441    34.879    28.005
   910.110   921.662     0.093    2.9441    34.878    28.005
   910.210   921.764     0.093    2.9441    34.878    28.005
   910.310   921.865     0.093    2.9441    34.878    28.005
   910.420   921.977     0.093    2.9441    34.878    28.005
   910.520   922.078     0.093    2.9441    34.878    28.005
   910.630   922.190     0.082    2.9441    34.891    28.016
   910.730   922.292     0.093    2.9441    34.878    28.005
   910.830   922.393     0.082    2.9441    34.890    28.016
   910.940   922.505     0.093    2.9441    34.878    28.005
   911.040   922.606     0.093    2.9441    34.878    28.005
   911.140   922.708     0.082    2.9441    34.890    28.015
   911.250   922.819     0.093    2.9441    34.878    28.005
   911.350   922.921     0.093    2.9441    34.878    28.005
   911.460   923.032     0.093    2.9441    34.878    28.005
   911.560   923.134     0.093    2.9441    34.878    28.005
   911.660   923.235     0.082    2.9441    34.890    28.015
   911.770   923.347     0.093    2.9441    34.877    28.005
   911.870   923.449     0.082    2.9441    34.890    28.015
   911.980   923.560     0.093    2.9441    34.877    28.005
   912.080   923.662     0.093    2.9441    34.877    28.004
   912.180   923.763     0.082    2.9441    34.890    28.015
   912.290   923.875     0.093    2.9441    34.877    28.004
   912.390   923.976     0.082    2.9441    34.890    28.015
   912.500   924.088     0.093    2.9441    34.877    28.004
   912.600   924.189     0.093    2.9441    34.877    28.004
   912.700   924.291     0.082    2.9441    34.889    28.015
   912.810   924.403     0.093    2.9441    34.877    28.004
   912.910   924.504     0.082    2.9441    34.889    28.015
   913.020   924.616     0.082    2.9441    34.889    28.015
   913.120   924.717     0.082    2.9441    34.889    28.015
   913.220   924.819     0.082    2.9441    34.889    28.015
   913.330   924.930     0.093    2.9441    34.877    28.004
   913.430   925.032     0.082    2.9441    34.889    28.014
   913.540   925.143     0.093    2.9441    34.876    28.004
   913.640   925.245     0.093    2.9441    34.876    28.004
   913.740   925.346     0.082    2.9441    34.889    28.014
   913.850   925.458     0.093    2.9441    34.876    28.004
   913.950   925.560     0.082    2.9441    34.889    28.014
   914.060   925.671     0.093    2.9441    34.876    28.004
   914.160   925.773     0.093    2.9441    34.876    28.003
   914.260   925.874     0.082    2.9441    34.888    28.014
   914.370   925.986     0.082    2.9441    34.888    28.014
   914.470   926.087     0.082    2.9441    34.888    28.014
   914.580   926.199     0.093    2.9441    34.876    28.003
   914.680   926.301     0.082    2.9441    34.888    28.014
   914.780   926.402     0.082    2.9441    34.888    28.014
   914.890   926.514     0.082    2.9441    34.888    28.014
   914.990   926.615     0.082    2.9441    34.888    28.014
   915.100   926.727     0.093    2.9441    34.876    28.003
   915.200   926.828     0.093    2.9441    34.875    28.003
