Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.9 min North _ 140 deg 01.8 min West      2015-07-23/2241 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031568                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   873.560   884.475     0.116    2.9434    34.865    27.993
   873.660   884.577     0.116    2.9434    34.865    27.993
   873.770   884.688     0.116    2.9434    34.865    27.993
   873.870   884.790     0.116    2.9434    34.865    27.993
   873.980   884.901     0.116    2.9434    34.864    27.993
   874.080   885.003     0.116    2.9434    34.864    27.993
   874.190   885.114     0.116    2.9434    34.864    27.993
   874.290   885.216     0.116    2.9434    34.864    27.993
   874.390   885.317     0.116    2.9434    34.864    27.993
   874.500   885.429     0.116    2.9434    34.864    27.993
   874.600   885.530     0.116    2.9434    34.864    27.992
   874.710   885.642     0.116    2.9434    34.864    27.992
   874.810   885.743     0.116    2.9434    34.864    27.992
   874.920   885.855     0.116    2.9434    34.864    27.992
   875.020   885.956     0.116    2.9434    34.864    27.992
   875.120   886.058     0.116    2.9434    34.864    27.992
   875.230   886.170     0.116    2.9434    34.864    27.992
   875.330   886.271     0.116    2.9434    34.864    27.992
   875.440   886.383     0.116    2.9434    34.864    27.992
   875.540   886.484     0.116    2.9434    34.864    27.992
   875.640   886.586     0.116    2.9434    34.864    27.992
   875.750   886.697     0.116    2.9434    34.863    27.992
   875.850   886.799     0.116    2.9434    34.863    27.992
   875.960   886.910     0.116    2.9434    34.863    27.992
   876.060   887.012     0.116    2.9434    34.863    27.992
   876.170   887.123     0.116    2.9434    34.863    27.992
   876.270   887.225     0.116    2.9434    34.863    27.992
   876.370   887.326     0.116    2.9434    34.863    27.992
   876.480   887.438     0.116    2.9434    34.863    27.992
   876.580   887.539     0.116    2.9434    34.863    27.992
   876.690   887.651     0.116    2.9434    34.863    27.991
   876.790   887.752     0.116    2.9434    34.863    27.991
   876.900   887.864     0.116    2.9434    34.863    27.991
   877.000   887.966     0.116    2.9434    34.863    27.991
   877.100   888.067     0.116    2.9434    34.863    27.991
   877.210   888.179     0.116    2.9434    34.863    27.991
   877.310   888.280     0.116    2.9434    34.863    27.991
   877.420   888.392     0.116    2.9434    34.862    27.991
   877.520   888.493     0.116    2.9434    34.862    27.991
   877.620   888.595     0.116    2.9434    34.862    27.991
   877.730   888.706     0.116    2.9434    34.862    27.991
   877.830   888.808     0.116    2.9434    34.862    27.991
   877.940   888.919     0.116    2.9434    34.862    27.991
   878.040   889.021     0.116    2.9434    34.862    27.991
   878.150   889.132     0.116    2.9434    34.862    27.991
   878.250   889.234     0.116    2.9434    34.862    27.991
   878.350   889.335     0.116    2.9434    34.862    27.991
   878.460   889.447     0.116    2.9434    34.862    27.991
   878.560   889.548     0.116    2.9434    34.862    27.991
   878.670   889.660     0.106    2.9434    34.873    28.000
   878.770   889.761     0.116    2.9434    34.862    27.991
   878.880   889.873     0.106    2.9434    34.873    28.000
   878.980   889.975     0.116    2.9434    34.862    27.990
   879.080   890.076     0.116    2.9434    34.862    27.990
   879.190   890.188     0.106    2.9434    34.873    28.000
   879.290   890.289     0.116    2.9434    34.861    27.990
   879.400   890.401     0.106    2.9434    34.873    28.000
   879.500   890.502     0.116    2.9434    34.861    27.990
   879.610   890.614     0.116    2.9434    34.861    27.990
   879.710   890.715     0.106    2.9434    34.872    28.000
   879.810   890.817     0.116    2.9434    34.861    27.990
   879.920   890.928     0.106    2.9434    34.872    28.000
   880.020   891.030     0.116    2.9434    34.861    27.990
   880.130   891.141     0.116    2.9434    34.861    27.990
   880.230   891.243     0.106    2.9434    34.872    27.999
   880.330   891.344     0.116    2.9434    34.861    27.990
   880.440   891.456     0.106    2.9434    34.872    27.999
   880.540   891.557     0.116    2.9434    34.861    27.990
   880.650   891.669     0.116    2.9434    34.861    27.990
   880.750   891.771     0.106    2.9434    34.872    27.999
   880.860   891.882     0.116    2.9434    34.860    27.990
   880.960   891.984     0.106    2.9434    34.872    27.999
   881.060   892.085     0.116    2.9434    34.860    27.989
   881.170   892.197     0.116    2.9434    34.860    27.989
   881.270   892.298     0.106    2.9434    34.871    27.999
   881.380   892.410     0.116    2.9434    34.860    27.989
   881.480   892.511     0.106    2.9434    34.871    27.999
   881.580   892.613     0.116    2.9434    34.860    27.989
   881.690   892.724     0.116    2.9434    34.860    27.989
   881.790   892.826     0.106    2.9434    34.871    27.999
   881.900   892.937     0.116    2.9434    34.860    27.989
   882.000   893.039     0.106    2.9434    34.871    27.999
   882.110   893.150     0.116    2.9434    34.860    27.989
   882.210   893.252     0.116    2.9434    34.860    27.989
   882.310   893.353     0.106    2.9434    34.871    27.998
   882.420   893.465     0.106    2.9434    34.871    27.998
   882.520   893.566     0.106    2.9434    34.871    27.998
   882.630   893.678     0.116    2.9434    34.859    27.989
   882.730   893.780     0.106    2.9434    34.871    27.998
   882.840   893.891     0.106    2.9434    34.871    27.998
   882.940   893.993     0.116    2.9434    34.859    27.989
   883.040   894.094     0.106    2.9434    34.870    27.998
   883.150   894.206     0.106    2.9434    34.870    27.998
   883.250   894.307     0.106    2.9434    34.870    27.998
   883.360   894.419     0.106    2.9434    34.870    27.998
   883.460   894.520     0.106    2.9434    34.870    27.998
   883.560   894.622     0.106    2.9434    34.870    27.998
   883.670   894.733     0.106    2.9434    34.870    27.998
   883.770   894.835     0.106    2.9434    34.870    27.998
   883.880   894.946     0.106    2.9434    34.870    27.998
   883.980   895.048     0.106    2.9434    34.870    27.998
   884.090   895.160     0.106    2.9434    34.870    27.998
   884.190   895.261     0.106    2.9434    34.870    27.998
   884.290   895.362     0.106    2.9434    34.870    27.998
   884.400   895.474     0.106    2.9434    34.870    27.998
   884.500   895.576     0.106    2.9434    34.870    27.997
   884.610   895.687     0.106    2.9434    34.870    27.997
   884.710   895.789     0.106    2.9434    34.869    27.997
   884.810   895.890     0.106    2.9434    34.869    27.997
   884.920   896.002     0.106    2.9434    34.869    27.997
   885.020   896.103     0.106    2.9434    34.869    27.997
   885.130   896.215     0.106    2.9434    34.869    27.997
   885.230   896.316     0.106    2.9434    34.869    27.997
   885.340   896.428     0.106    2.9434    34.869    27.997
   885.440   896.529     0.106    2.9434    34.869    27.997
   885.540   896.631     0.106    2.9434    34.869    27.997
   885.650   896.742     0.106    2.9434    34.869    27.997
   885.750   896.844     0.106    2.9434    34.869    27.997
   885.860   896.956     0.106    2.9434    34.869    27.997
   885.960   897.057     0.106    2.9434    34.869    27.997
   886.060   897.158     0.106    2.9434    34.869    27.997
   886.170   897.270     0.106    2.9434    34.869    27.997
   886.270   897.372     0.106    2.9434    34.869    27.997
   886.380   897.483     0.106    2.9434    34.869    27.997
   886.480   897.585     0.106    2.9434    34.868    27.997
   886.590   897.696     0.106    2.9434    34.868    27.996
   886.690   897.798     0.106    2.9434    34.868    27.996
   886.790   897.899     0.106    2.9434    34.868    27.996
   886.900   898.011     0.106    2.9434    34.868    27.996
   887.000   898.112     0.106    2.9434    34.868    27.996
   887.110   898.224     0.106    2.9434    34.868    27.996
   887.210   898.325     0.106    2.9434    34.868    27.996
   887.310   898.427     0.106    2.9434    34.868    27.996
   887.420   898.538     0.106    2.9419    34.848    27.980
   887.520   898.640     0.106    2.9434    34.868    27.996
   887.630   898.752     0.106    2.9434    34.868    27.996
   887.730   898.853     0.106    2.9434    34.868    27.996
   887.840   898.965     0.106    2.9419    34.848    27.980
   887.940   899.066     0.106    2.9434    34.868    27.996
   888.040   899.168     0.095    2.9419    34.860    27.991
   888.150   899.279     0.106    2.9434    34.867    27.996
   888.250   899.381     0.095    2.9434    34.880    28.006
   888.360   899.492     0.106    2.9419    34.848    27.980
   888.460   899.594     0.106    2.9434    34.867    27.996
   888.560   899.695     0.095    2.9419    34.860    27.990
   888.670   899.807     0.106    2.9434    34.867    27.996
   888.770   899.908     0.095    2.9419    34.860    27.990
   888.880   900.020     0.106    2.9434    34.867    27.995
   888.980   900.121     0.106    2.9434    34.867    27.995
   889.080   900.223     0.095    2.9434    34.879    28.006
   889.190   900.335     0.106    2.9419    34.847    27.979
   889.290   900.436     0.095    2.9419    34.860    27.990
   889.400   900.548     0.106    2.9419    34.847    27.979
   889.500   900.649     0.106    2.9434    34.867    27.995
   889.610   900.761     0.095    2.9434    34.879    28.006
   889.710   900.862     0.106    2.9434    34.867    27.995
   889.810   900.964     0.095    2.9434    34.879    28.006
   889.920   901.075     0.106    2.9419    34.847    27.979
   890.020   901.177     0.106    2.9419    34.847    27.979
   890.130   901.288     0.095    2.9419    34.859    27.990
   890.230   901.390     0.106    2.9419    34.847    27.979
   890.330   901.491     0.095    2.9419    34.859    27.989
   890.440   901.603     0.106    2.9419    34.846    27.979
   890.540   901.704     0.106    2.9419    34.846    27.979
   890.650   901.816     0.095    2.9434    34.878    28.005
   890.750   901.917     0.095    2.9434    34.878    28.005
   890.860   902.029     0.095    2.9434    34.878    28.005
   890.960   902.131     0.095    2.9419    34.859    27.989
   891.060   902.232     0.095    2.9434    34.878    28.005
   891.170   902.344     0.095    2.9434    34.878    28.005
   891.270   902.445     0.095    2.9434    34.878    28.005
   891.380   902.557     0.095    2.9434    34.878    28.005
   891.480   902.658     0.095    2.9419    34.858    27.989
   891.580   902.760     0.095    2.9434    34.878    28.005
   891.690   902.871     0.095    2.9419    34.858    27.989
   891.790   902.973     0.095    2.9434    34.878    28.005
   891.900   903.084     0.095    2.9434    34.878    28.005
   892.000   903.186     0.095    2.9419    34.858    27.989
   892.100   903.287     0.095    2.9419    34.858    27.989
   892.210   903.399     0.095    2.9434    34.878    28.004
   892.310   903.500     0.095    2.9434    34.877    28.004
   892.420   903.612     0.095    2.9419    34.858    27.988
   892.520   903.714     0.095    2.9434    34.877    28.004
   892.630   903.825     0.095    2.9419    34.858    27.988
   892.730   903.927     0.095    2.9419    34.858    27.988
   892.830   904.028     0.095    2.9419    34.857    27.988
   892.940   904.140     0.095    2.9419    34.857    27.988
   893.040   904.241     0.095    2.9419    34.857    27.988
   893.150   904.353     0.095    2.9419    34.857    27.988
   893.250   904.454     0.095    2.9419    34.857    27.988
   893.350   904.556     0.095    2.9419    34.857    27.988
   893.460   904.667     0.095    2.9419    34.857    27.988
   893.560   904.769     0.095    2.9419    34.857    27.988
   893.670   904.880     0.095    2.9419    34.857    27.988
   893.770   904.982     0.095    2.9419    34.857    27.988
   893.870   905.083     0.095    2.9434    34.877    28.004
   893.980   905.195     0.095    2.9419    34.857    27.988
   894.080   905.297     0.095    2.9419    34.857    27.988
   894.190   905.408     0.095    2.9434    34.876    28.004
   894.290   905.510     0.095    2.9419    34.857    27.988
   894.390   905.611     0.095    2.9419    34.857    27.988
   894.500   905.723     0.095    2.9419    34.856    27.987
   894.600   905.824     0.095    2.9419    34.856    27.987
   894.710   905.936     0.095    2.9419    34.856    27.987
   894.810   906.037     0.095    2.9419    34.856    27.987
   894.920   906.149     0.095    2.9419    34.856    27.987
   895.020   906.250     0.095    2.9434    34.876    28.003
   895.120   906.352     0.095    2.9419    34.856    27.987
   895.230   906.463     0.095    2.9419    34.856    27.987
   895.330   906.565     0.095    2.9419    34.856    27.987
   895.440   906.677     0.095    2.9419    34.856    27.987
   895.540   906.778     0.095    2.9419    34.856    27.987
   895.640   906.880     0.095    2.9419    34.856    27.987
