Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.0 min North _ 140 deg 00.0 min West      2015-07-24/0043 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031567                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   581.220   588.182     0.642    2.9743    34.848    27.949
   581.330   588.293     0.642    2.9743    34.848    27.948
   581.440   588.405     0.631    2.9743    34.861    27.959
   581.540   588.506     0.642    2.9743    34.848    27.948
   581.650   588.617     0.631    2.9743    34.861    27.959
   581.760   588.729     0.642    2.9743    34.848    27.948
   581.860   588.830     0.642    2.9743    34.848    27.948
   581.970   588.942     0.631    2.9743    34.860    27.959
   582.070   589.043     0.642    2.9743    34.848    27.948
   582.180   589.154     0.631    2.9743    34.860    27.959
   582.290   589.266     0.642    2.9743    34.848    27.948
   582.390   589.367     0.642    2.9743    34.848    27.948
   582.500   589.479     0.631    2.9743    34.860    27.959
   582.610   589.590     0.631    2.9743    34.860    27.958
   582.710   589.692     0.631    2.9743    34.860    27.958
   582.820   589.803     0.631    2.9728    34.840    27.943
   582.930   589.915     0.631    2.9743    34.860    27.958
   583.030   590.016     0.631    2.9743    34.860    27.958
   583.140   590.127     0.631    2.9743    34.860    27.958
   583.240   590.229     0.631    2.9743    34.860    27.958
   583.350   590.340     0.631    2.9743    34.860    27.958
   583.460   590.452     0.631    2.9743    34.859    27.958
   583.560   590.553     0.631    2.9728    34.840    27.942
   583.670   590.664     0.631    2.9743    34.859    27.958
   583.780   590.776     0.631    2.9743    34.859    27.958
   583.880   590.877     0.631    2.9743    34.859    27.958
   583.990   590.989     0.631    2.9728    34.840    27.942
   584.100   591.100     0.631    2.9728    34.840    27.942
   584.200   591.202     0.631    2.9728    34.840    27.942
   584.310   591.313     0.631    2.9743    34.859    27.958
   584.410   591.414     0.631    2.9743    34.859    27.958
   584.520   591.526     0.631    2.9728    34.839    27.942
   584.630   591.637     0.631    2.9743    34.859    27.958
   584.730   591.739     0.631    2.9743    34.859    27.957
   584.840   591.850     0.631    2.9743    34.859    27.957
   584.950   591.962     0.631    2.9728    34.839    27.942
   585.050   592.063     0.631    2.9743    34.859    27.957
   585.160   592.174     0.631    2.9728    34.839    27.942
   585.260   592.276     0.631    2.9728    34.839    27.942
   585.370   592.387     0.621    2.9728    34.850    27.951
   585.480   592.499     0.631    2.9728    34.839    27.941
   585.580   592.600     0.631    2.9728    34.839    27.941
   585.690   592.712     0.621    2.9728    34.850    27.951
   585.800   592.823     0.631    2.9743    34.858    27.957
   585.900   592.924     0.621    2.9728    34.850    27.951
   586.010   593.036     0.631    2.9728    34.839    27.941
   586.120   593.147     0.631    2.9728    34.838    27.941
   586.220   593.249     0.621    2.9728    34.850    27.951
   586.330   593.360     0.621    2.9728    34.850    27.951
   586.430   593.462     0.621    2.9728    34.849    27.951
   586.540   593.573     0.631    2.9728    34.838    27.941
   586.650   593.684     0.621    2.9728    34.849    27.951
   586.750   593.786     0.621    2.9743    34.869    27.966
   586.860   593.897     0.621    2.9728    34.849    27.950
   586.970   594.009     0.621    2.9728    34.849    27.950
   587.070   594.110     0.621    2.9728    34.849    27.950
   587.180   594.222     0.621    2.9728    34.849    27.950
   587.290   594.333     0.621    2.9728    34.849    27.950
   587.390   594.434     0.621    2.9728    34.849    27.950
   587.500   594.546     0.621    2.9728    34.849    27.950
   587.600   594.647     0.621    2.9728    34.849    27.950
   587.710   594.759     0.621    2.9728    34.849    27.950
   587.820   594.870     0.621    2.9728    34.849    27.950
   587.920   594.972     0.621    2.9728    34.849    27.950
   588.030   595.083     0.621    2.9728    34.849    27.950
   588.140   595.195     0.621    2.9728    34.848    27.950
   588.240   595.296     0.621    2.9728    34.848    27.950
   588.350   595.407     0.621    2.9728    34.848    27.950
   588.450   595.509     0.621    2.9728    34.848    27.950
   588.560   595.620     0.621    2.9728    34.848    27.950
   588.670   595.732     0.621    2.9728    34.848    27.950
   588.770   595.833     0.621    2.9728    34.848    27.950
   588.880   595.944     0.621    2.9728    34.848    27.949
   588.990   596.056     0.621    2.9728    34.848    27.949
   589.090   596.157     0.610    2.9728    34.860    27.960
   589.200   596.269     0.621    2.9728    34.848    27.949
   589.310   596.380     0.621    2.9728    34.848    27.949
   589.410   596.482     0.610    2.9728    34.860    27.960
   589.520   596.593     0.621    2.9728    34.848    27.949
   589.620   596.694     0.610    2.9728    34.860    27.960
   589.730   596.806     0.621    2.9728    34.848    27.949
   589.840   596.917     0.621    2.9728    34.847    27.949
   589.940   597.019     0.610    2.9728    34.860    27.960
   590.050   597.130     0.610    2.9728    34.860    27.960
   590.160   597.242     0.610    2.9728    34.860    27.959
   590.260   597.343     0.610    2.9713    34.840    27.944
   590.370   597.454     0.610    2.9728    34.859    27.959
   590.470   597.556     0.610    2.9728    34.859    27.959
   590.580   597.667     0.610    2.9728    34.859    27.959
   590.690   597.779     0.610    2.9728    34.859    27.959
   590.790   597.880     0.610    2.9728    34.859    27.959
   590.900   597.992     0.610    2.9728    34.859    27.959
   591.010   598.103     0.610    2.9713    34.840    27.943
   591.110   598.204     0.610    2.9728    34.859    27.959
   591.220   598.316     0.610    2.9713    34.839    27.943
   591.320   598.417     0.610    2.9713    34.839    27.943
   591.430   598.529     0.610    2.9713    34.839    27.943
   591.540   598.640     0.600    2.9713    34.851    27.953
   591.640   598.742     0.610    2.9713    34.839    27.943
   591.750   598.853     0.600    2.9713    34.850    27.953
   591.860   598.965     0.610    2.9713    34.839    27.943
   591.960   599.066     0.610    2.9713    34.839    27.943
   592.070   599.177     0.600    2.9713    34.850    27.952
   592.180   599.289     0.600    2.9713    34.850    27.952
   592.280   599.390     0.600    2.9713    34.850    27.952
   592.390   599.502     0.610    2.9713    34.839    27.943
   592.490   599.603     0.600    2.9713    34.850    27.952
   592.600   599.715     0.600    2.9713    34.850    27.952
   592.710   599.826     0.600    2.9713    34.850    27.952
   592.810   599.927     0.600    2.9713    34.850    27.952
   592.920   600.039     0.600    2.9713    34.850    27.952
   593.030   600.150     0.600    2.9713    34.850    27.952
   593.130   600.252     0.600    2.9713    34.850    27.952
   593.240   600.363     0.600    2.9713    34.850    27.952
   593.340   600.464     0.600    2.9713    34.849    27.952
   593.450   600.576     0.600    2.9713    34.849    27.952
   593.560   600.687     0.600    2.9713    34.849    27.952
   593.660   600.789     0.600    2.9713    34.849    27.952
   593.770   600.900     0.600    2.9713    34.849    27.952
   593.880   601.012     0.600    2.9713    34.849    27.952
   593.980   601.113     0.600    2.9713    34.849    27.952
   594.090   601.225     0.600    2.9713    34.849    27.952
   594.190   601.326     0.600    2.9713    34.849    27.952
   594.300   601.437     0.600    2.9713    34.849    27.951
   594.410   601.549     0.600    2.9713    34.849    27.951
   594.510   601.650     0.600    2.9713    34.849    27.951
   594.620   601.762     0.600    2.9713    34.849    27.951
   594.730   601.873     0.600    2.9713    34.849    27.951
   594.830   601.975     0.600    2.9713    34.849    27.951
   594.940   602.086     0.600    2.9713    34.849    27.951
   595.040   602.187     0.600    2.9713    34.848    27.951
   595.150   602.299     0.600    2.9713    34.848    27.951
   595.260   602.410     0.589    2.9713    34.861    27.962
   595.360   602.512     0.600    2.9713    34.848    27.951
   595.470   602.623     0.589    2.9713    34.861    27.961
   595.580   602.735     0.600    2.9713    34.848    27.951
   595.680   602.836     0.600    2.9713    34.848    27.951
   595.790   602.947     0.589    2.9713    34.860    27.961
   595.890   603.049     0.600    2.9713    34.848    27.951
   596.000   603.160     0.589    2.9713    34.860    27.961
   596.110   603.272     0.600    2.9713    34.848    27.951
   596.210   603.373     0.589    2.9713    34.860    27.961
   596.320   603.485     0.589    2.9713    34.860    27.961
   596.430   603.596     0.589    2.9699    34.842    27.946
   596.530   603.697     0.589    2.9713    34.860    27.961
   596.640   603.809     0.589    2.9713    34.860    27.961
   596.740   603.910     0.589    2.9713    34.860    27.961
   596.850   604.022     0.589    2.9713    34.860    27.961
   596.960   604.133     0.589    2.9699    34.841    27.946
   597.060   604.235     0.589    2.9713    34.860    27.961
   597.170   604.346     0.589    2.9699    34.841    27.946
   597.280   604.458     0.589    2.9713    34.859    27.961
   597.380   604.559     0.589    2.9699    34.841    27.946
   597.490   604.670     0.589    2.9699    34.841    27.946
   597.590   604.772     0.589    2.9699    34.841    27.946
   597.700   604.883     0.589    2.9713    34.859    27.960
   597.810   604.995     0.589    2.9699    34.841    27.946
   597.910   605.096     0.589    2.9699    34.841    27.946
   598.020   605.208     0.589    2.9713    34.859    27.960
   598.130   605.319     0.589    2.9699    34.841    27.946
   598.230   605.420     0.589    2.9699    34.841    27.946
   598.340   605.532     0.589    2.9699    34.841    27.945
   598.440   605.633     0.579    2.9699    34.852    27.955
   598.550   605.745     0.589    2.9699    34.841    27.945
   598.660   605.856     0.579    2.9699    34.852    27.955
   598.760   605.958     0.589    2.9699    34.840    27.945
   598.870   606.069     0.589    2.9699    34.840    27.945
   598.980   606.181     0.579    2.9699    34.851    27.955
   599.080   606.282     0.589    2.9699    34.840    27.945
   599.190   606.393     0.579    2.9699    34.851    27.955
   599.290   606.495     0.589    2.9699    34.840    27.945
   599.400   606.606     0.579    2.9699    34.851    27.955
   599.510   606.718     0.579    2.9699    34.851    27.955
   599.610   606.819     0.579    2.9699    34.851    27.955
   599.720   606.931     0.579    2.9699    34.851    27.954
   599.830   607.042     0.579    2.9699    34.851    27.954
   599.930   607.143     0.579    2.9699    34.851    27.954
   600.040   607.255     0.579    2.9699    34.851    27.954
   600.140   607.356     0.579    2.9699    34.851    27.954
   600.250   607.468     0.579    2.9699    34.851    27.954
   600.360   607.579     0.579    2.9699    34.851    27.954
   600.460   607.680     0.579    2.9699    34.851    27.954
   600.570   607.792     0.579    2.9699    34.851    27.954
   600.680   607.903     0.579    2.9699    34.850    27.954
   600.780   608.005     0.579    2.9699    34.850    27.954
   600.890   608.116     0.579    2.9699    34.850    27.954
   600.990   608.218     0.579    2.9699    34.850    27.954
   601.100   608.329     0.579    2.9699    34.850    27.954
   601.210   608.441     0.579    2.9699    34.850    27.954
   601.310   608.542     0.579    2.9699    34.850    27.954
   601.420   608.653     0.579    2.9699    34.850    27.954
   601.530   608.765     0.579    2.9699    34.850    27.954
   601.630   608.866     0.579    2.9699    34.850    27.954
   601.740   608.978     0.579    2.9699    34.850    27.954
   601.840   609.079     0.569    2.9699    34.861    27.963
   601.950   609.191     0.579    2.9699    34.850    27.953
   602.060   609.302     0.579    2.9699    34.850    27.953
   602.160   609.403     0.569    2.9699    34.861    27.963
   602.270   609.515     0.579    2.9699    34.850    27.953
   602.380   609.626     0.569    2.9699    34.861    27.963
   602.480   609.728     0.579    2.9699    34.849    27.953
   602.590   609.839     0.579    2.9699    34.849    27.953
   602.690   609.941     0.569    2.9699    34.860    27.963
   602.800   610.052     0.579    2.9699    34.849    27.953
   602.910   610.164     0.569    2.9699    34.860    27.963
   603.010   610.265     0.579    2.9699    34.849    27.953
   603.120   610.376     0.569    2.9699    34.860    27.963
   603.220   610.478     0.569    2.9699    34.860    27.962
   603.330   610.589     0.569    2.9699    34.860    27.962
   603.440   610.701     0.569    2.9699    34.860    27.962
   603.540   610.802     0.569    2.9684    34.841    27.947
   603.650   610.914     0.579    2.9699    34.849    27.953
   603.760   611.025     0.569    2.9684    34.840    27.947
