Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.7 min North _ 149 deg 50.4 min West      2014-06-17/1517 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072476                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   542.140   548.529     0.672    2.9748    34.844    27.943
   542.240   548.630     0.672    2.9748    34.844    27.943
   542.350   548.741     0.672    2.9748    34.844    27.943
   542.460   548.853     0.672    2.9748    34.844    27.943
   542.560   548.954     0.672    2.9748    34.844    27.943
   542.670   549.066     0.672    2.9748    34.844    27.943
   542.780   549.177     0.672    2.9748    34.844    27.943
   542.880   549.278     0.672    2.9733    34.825    27.927
   542.990   549.390     0.672    2.9748    34.844    27.943
   543.100   549.501     0.672    2.9748    34.844    27.943
   543.200   549.603     0.672    2.9748    34.844    27.943
   543.310   549.714     0.672    2.9733    34.824    27.927
   543.420   549.825     0.672    2.9748    34.844    27.943
   543.520   549.927     0.672    2.9733    34.824    27.927
   543.630   550.038     0.672    2.9748    34.844    27.943
   543.740   550.150     0.672    2.9748    34.843    27.943
   543.840   550.251     0.672    2.9733    34.824    27.927
   543.950   550.362     0.672    2.9733    34.824    27.927
   544.060   550.474     0.672    2.9748    34.843    27.942
   544.160   550.575     0.672    2.9733    34.824    27.927
   544.270   550.687     0.672    2.9748    34.843    27.942
   544.380   550.798     0.672    2.9733    34.824    27.927
   544.480   550.899     0.672    2.9733    34.824    27.926
   544.590   551.011     0.672    2.9733    34.824    27.926
   544.700   551.122     0.672    2.9733    34.823    27.926
   544.800   551.224     0.672    2.9748    34.843    27.942
   544.910   551.335     0.662    2.9733    34.835    27.936
   545.020   551.446     0.672    2.9733    34.823    27.926
   545.120   551.548     0.672    2.9748    34.843    27.942
   545.230   551.659     0.672    2.9748    34.843    27.942
   545.340   551.771     0.672    2.9748    34.843    27.942
   545.440   551.872     0.672    2.9748    34.842    27.942
   545.550   551.983     0.672    2.9748    34.842    27.942
   545.650   552.085     0.672    2.9733    34.823    27.926
   545.760   552.196     0.672    2.9748    34.842    27.942
   545.870   552.308     0.672    2.9733    34.823    27.926
   545.970   552.409     0.662    2.9748    34.853    27.951
   546.080   552.520     0.672    2.9748    34.842    27.941
   546.190   552.632     0.672    2.9748    34.842    27.941
   546.290   552.733     0.672    2.9733    34.823    27.926
   546.400   552.845     0.672    2.9733    34.822    27.926
   546.510   552.956     0.662    2.9733    34.834    27.935
   546.610   553.057     0.662    2.9733    34.834    27.935
   546.720   553.169     0.662    2.9733    34.833    27.935
   546.830   553.280     0.662    2.9733    34.833    27.935
   546.930   553.382     0.672    2.9733    34.822    27.925
   547.040   553.493     0.662    2.9733    34.833    27.935
   547.150   553.604     0.662    2.9733    34.833    27.935
   547.250   553.706     0.662    2.9733    34.833    27.935
   547.360   553.817     0.662    2.9733    34.833    27.935
   547.470   553.929     0.662    2.9733    34.833    27.935
   547.570   554.030     0.662    2.9733    34.833    27.935
   547.680   554.141     0.662    2.9733    34.833    27.935
   547.790   554.253     0.662    2.9733    34.833    27.935
   547.890   554.354     0.662    2.9733    34.833    27.935
   548.000   554.466     0.662    2.9733    34.833    27.934
   548.110   554.577     0.662    2.9733    34.833    27.934
   548.210   554.678     0.662    2.9733    34.833    27.934
   548.320   554.790     0.662    2.9733    34.833    27.934
   548.430   554.901     0.662    2.9733    34.832    27.934
   548.530   555.003     0.662    2.9733    34.832    27.934
   548.640   555.114     0.662    2.9733    34.832    27.934
   548.750   555.225     0.662    2.9733    34.832    27.934
   548.850   555.327     0.662    2.9733    34.832    27.934
   548.960   555.438     0.662    2.9733    34.832    27.934
   549.070   555.550     0.662    2.9733    34.832    27.934
   549.170   555.651     0.662    2.9733    34.832    27.934
   549.280   555.762     0.662    2.9733    34.832    27.934
   549.390   555.874     0.662    2.9733    34.832    27.934
   549.490   555.975     0.662    2.9733    34.832    27.934
   549.600   556.087     0.662    2.9733    34.832    27.934
   549.710   556.198     0.662    2.9733    34.832    27.934
   549.810   556.299     0.662    2.9733    34.832    27.934
   549.920   556.411     0.662    2.9733    34.832    27.934
   550.030   556.522     0.652    2.9733    34.843    27.943
   550.130   556.624     0.652    2.9733    34.843    27.943
   550.240   556.735     0.652    2.9733    34.843    27.943
   550.350   556.847     0.652    2.9733    34.843    27.943
   550.450   556.948     0.652    2.9733    34.842    27.943
   550.560   557.059     0.652    2.9733    34.842    27.943
   550.670   557.171     0.662    2.9733    34.831    27.933
   550.770   557.272     0.652    2.9733    34.842    27.943
   550.880   557.383     0.662    2.9733    34.831    27.933
   550.980   557.485     0.652    2.9733    34.842    27.943
   551.090   557.596     0.652    2.9733    34.842    27.943
   551.200   557.708     0.652    2.9733    34.842    27.943
   551.300   557.809     0.652    2.9733    34.842    27.943
   551.410   557.920     0.662    2.9733    34.831    27.933
   551.520   558.032     0.652    2.9733    34.842    27.942
   551.620   558.133     0.652    2.9733    34.842    27.942
   551.730   558.245     0.652    2.9733    34.842    27.942
   551.840   558.356     0.652    2.9733    34.842    27.942
   551.940   558.457     0.652    2.9733    34.842    27.942
   552.050   558.569     0.652    2.9733    34.842    27.942
   552.160   558.680     0.652    2.9733    34.841    27.942
   552.260   558.782     0.652    2.9733    34.841    27.942
   552.370   558.893     0.652    2.9733    34.841    27.942
   552.480   559.005     0.652    2.9733    34.841    27.942
   552.580   559.106     0.652    2.9733    34.841    27.942
   552.690   559.217     0.652    2.9733    34.841    27.942
   552.800   559.329     0.652    2.9733    34.841    27.942
   552.900   559.430     0.652    2.9733    34.841    27.942
   553.010   559.542     0.652    2.9733    34.841    27.942
   553.120   559.653     0.652    2.9733    34.841    27.942
   553.220   559.754     0.652    2.9733    34.841    27.942
   553.330   559.866     0.652    2.9733    34.841    27.942
   553.440   559.977     0.652    2.9718    34.821    27.926
   553.540   560.079     0.652    2.9733    34.841    27.941
   553.650   560.190     0.652    2.9733    34.841    27.941
   553.760   560.301     0.652    2.9733    34.840    27.941
   553.860   560.403     0.652    2.9733    34.840    27.941
   553.970   560.514     0.652    2.9733    34.840    27.941
   554.080   560.626     0.652    2.9733    34.840    27.941
   554.180   560.727     0.652    2.9733    34.840    27.941
   554.290   560.838     0.652    2.9733    34.840    27.941
   554.400   560.950     0.652    2.9733    34.840    27.941
   554.500   561.051     0.652    2.9733    34.840    27.941
   554.610   561.163     0.652    2.9733    34.840    27.941
   554.710   561.264     0.652    2.9733    34.840    27.941
   554.820   561.375     0.652    2.9733    34.840    27.941
   554.930   561.487     0.652    2.9733    34.840    27.941
   555.030   561.588     0.652    2.9733    34.840    27.941
   555.140   561.700     0.652    2.9733    34.840    27.941
   555.250   561.811     0.652    2.9733    34.840    27.941
   555.350   561.912     0.652    2.9733    34.840    27.941
   555.460   562.024     0.652    2.9733    34.839    27.941
   555.570   562.135     0.652    2.9733    34.839    27.941
   555.670   562.237     0.652    2.9733    34.839    27.940
   555.780   562.348     0.652    2.9733    34.839    27.940
   555.890   562.459     0.652    2.9733    34.839    27.940
   555.990   562.561     0.652    2.9733    34.839    27.940
   556.100   562.672     0.652    2.9733    34.839    27.940
   556.210   562.784     0.652    2.9733    34.839    27.940
   556.310   562.885     0.652    2.9733    34.839    27.940
   556.420   562.996     0.652    2.9733    34.839    27.940
   556.530   563.108     0.652    2.9733    34.839    27.940
   556.630   563.209     0.652    2.9733    34.839    27.940
   556.740   563.321     0.652    2.9733    34.839    27.940
   556.850   563.432     0.652    2.9733    34.839    27.940
   556.950   563.533     0.652    2.9733    34.839    27.940
   557.060   563.645     0.652    2.9733    34.839    27.940
   557.170   563.756     0.652    2.9733    34.838    27.940
   557.270   563.858     0.652    2.9733    34.838    27.940
   557.380   563.969     0.652    2.9733    34.838    27.940
   557.490   564.081     0.652    2.9733    34.838    27.940
   557.590   564.182     0.652    2.9733    34.838    27.940
   557.700   564.293     0.641    2.9733    34.850    27.950
   557.800   564.395     0.652    2.9733    34.838    27.939
   557.910   564.506     0.652    2.9733    34.838    27.939
   558.020   564.618     0.641    2.9733    34.850    27.950
   558.120   564.719     0.652    2.9733    34.838    27.939
   558.230   564.830     0.641    2.9733    34.850    27.950
   558.340   564.942     0.652    2.9733    34.838    27.939
   558.440   565.043     0.641    2.9733    34.850    27.950
   558.550   565.155     0.641    2.9733    34.850    27.950
   558.660   565.266     0.641    2.9718    34.830    27.934
   558.760   565.367     0.641    2.9718    34.830    27.934
   558.870   565.479     0.641    2.9733    34.850    27.950
   558.980   565.590     0.641    2.9718    34.830    27.934
   559.080   565.692     0.641    2.9718    34.830    27.934
   559.190   565.803     0.641    2.9733    34.850    27.949
   559.300   565.914     0.641    2.9733    34.850    27.949
   559.400   566.016     0.641    2.9733    34.849    27.949
   559.510   566.127     0.641    2.9733    34.849    27.949
   559.620   566.239     0.641    2.9733    34.849    27.949
   559.720   566.340     0.641    2.9718    34.830    27.933
   559.830   566.451     0.641    2.9718    34.830    27.933
   559.940   566.563     0.641    2.9733    34.849    27.949
   560.040   566.664     0.641    2.9718    34.830    27.933
   560.150   566.776     0.641    2.9733    34.849    27.949
   560.250   566.877     0.641    2.9718    34.830    27.933
   560.360   566.988     0.641    2.9733    34.849    27.949
   560.470   567.100     0.641    2.9733    34.849    27.949
   560.570   567.201     0.641    2.9718    34.829    27.933
   560.680   567.313     0.641    2.9718    34.829    27.933
   560.790   567.424     0.641    2.9718    34.829    27.933
   560.890   567.525     0.641    2.9718    34.829    27.933
   561.000   567.637     0.641    2.9718    34.829    27.933
   561.110   567.748     0.641    2.9733    34.848    27.949
   561.210   567.850     0.641    2.9718    34.829    27.933
   561.320   567.961     0.641    2.9718    34.829    27.933
   561.430   568.073     0.641    2.9718    34.829    27.933
   561.530   568.174     0.641    2.9733    34.848    27.948
   561.640   568.285     0.641    2.9718    34.829    27.933
   561.750   568.397     0.641    2.9733    34.848    27.948
   561.850   568.498     0.641    2.9718    34.829    27.932
   561.960   568.610     0.641    2.9718    34.829    27.932
   562.070   568.721     0.641    2.9733    34.848    27.948
   562.170   568.822     0.641    2.9718    34.828    27.932
   562.280   568.934     0.641    2.9718    34.828    27.932
   562.380   569.035     0.641    2.9718    34.828    27.932
   562.490   569.147     0.641    2.9718    34.828    27.932
   562.600   569.258     0.641    2.9718    34.828    27.932
   562.700   569.359     0.641    2.9718    34.828    27.932
   562.810   569.471     0.641    2.9718    34.828    27.932
   562.920   569.582     0.641    2.9718    34.828    27.932
   563.020   569.684     0.641    2.9718    34.828    27.932
   563.130   569.795     0.641    2.9718    34.828    27.932
   563.240   569.907     0.641    2.9718    34.828    27.932
   563.340   570.008     0.641    2.9718    34.828    27.932
   563.450   570.119     0.641    2.9718    34.828    27.932
   563.560   570.231     0.641    2.9718    34.828    27.932
   563.660   570.332     0.641    2.9718    34.828    27.932
   563.770   570.444     0.641    2.9718    34.827    27.932
   563.880   570.555     0.631    2.9718    34.839    27.941
   563.980   570.656     0.641    2.9718    34.827    27.931
   564.090   570.768     0.641    2.9718    34.827    27.931
   564.200   570.879     0.641    2.9718    34.827    27.931
   564.300   570.981     0.641    2.9718    34.827    27.931
   564.410   571.092     0.631    2.9718    34.838    27.941
   564.510   571.193     0.641    2.9718    34.827    27.931
   564.620   571.305     0.631    2.9718    34.838    27.941
   564.730   571.416     0.641    2.9718    34.827    27.931
