Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 04.5 min North _ 149 deg 44.3 min West      2014-06-17/1541 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072475                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   468.690   474.108     0.745    2.9750    34.809    27.910
   468.800   474.219     0.734    2.9750    34.821    27.920
   468.910   474.331     0.745    2.9750    34.809    27.910
   469.010   474.432     0.745    2.9750    34.808    27.910
   469.120   474.543     0.734    2.9750    34.821    27.920
   469.230   474.655     0.734    2.9750    34.821    27.920
   469.330   474.756     0.734    2.9765    34.840    27.936
   469.440   474.867     0.734    2.9750    34.821    27.920
   469.550   474.979     0.734    2.9750    34.820    27.920
   469.660   475.090     0.734    2.9750    34.820    27.920
   469.760   475.191     0.734    2.9750    34.820    27.920
   469.870   475.303     0.734    2.9750    34.820    27.920
   469.980   475.414     0.745    2.9765    34.827    27.925
   470.080   475.516     0.734    2.9750    34.820    27.920
   470.190   475.627     0.734    2.9750    34.820    27.920
   470.300   475.738     0.734    2.9750    34.820    27.920
   470.410   475.850     0.734    2.9750    34.820    27.919
   470.510   475.951     0.734    2.9750    34.820    27.919
   470.620   476.062     0.734    2.9750    34.820    27.919
   470.730   476.174     0.734    2.9765    34.839    27.935
   470.830   476.275     0.734    2.9750    34.820    27.919
   470.940   476.386     0.734    2.9750    34.820    27.919
   471.050   476.498     0.745    2.9750    34.807    27.909
   471.160   476.609     0.734    2.9765    34.839    27.935
   471.260   476.711     0.734    2.9750    34.819    27.919
   471.370   476.822     0.745    2.9765    34.827    27.924
   471.480   476.933     0.734    2.9750    34.819    27.919
   471.580   477.035     0.734    2.9765    34.839    27.935
   471.690   477.146     0.734    2.9765    34.839    27.935
   471.800   477.257     0.734    2.9750    34.819    27.919
   471.910   477.369     0.745    2.9750    34.807    27.908
   472.010   477.470     0.734    2.9765    34.838    27.934
   472.120   477.581     0.734    2.9765    34.838    27.934
   472.230   477.693     0.734    2.9750    34.819    27.919
   472.330   477.794     0.734    2.9750    34.819    27.919
   472.440   477.906     0.734    2.9765    34.838    27.934
   472.550   478.017     0.734    2.9765    34.838    27.934
   472.660   478.128     0.734    2.9750    34.819    27.918
   472.760   478.230     0.734    2.9765    34.838    27.934
   472.870   478.341     0.734    2.9750    34.818    27.918
   472.980   478.452     0.734    2.9765    34.838    27.934
   473.080   478.554     0.734    2.9750    34.818    27.918
   473.190   478.665     0.734    2.9750    34.818    27.918
   473.300   478.776     0.734    2.9750    34.818    27.918
   473.410   478.888     0.734    2.9750    34.818    27.918
   473.510   478.989     0.734    2.9765    34.838    27.934
   473.620   479.101     0.734    2.9750    34.818    27.918
   473.730   479.212     0.734    2.9750    34.818    27.918
   473.830   479.313     0.734    2.9765    34.837    27.933
   473.940   479.425     0.734    2.9750    34.818    27.918
   474.050   479.536     0.734    2.9765    34.837    27.933
   474.160   479.647     0.734    2.9750    34.818    27.918
   474.260   479.749     0.734    2.9765    34.837    27.933
   474.370   479.860     0.734    2.9750    34.818    27.918
   474.480   479.972     0.734    2.9750    34.818    27.918
   474.580   480.073     0.734    2.9750    34.817    27.917
   474.690   480.184     0.734    2.9750    34.817    27.917
   474.800   480.296     0.734    2.9750    34.817    27.917
   474.910   480.407     0.734    2.9750    34.817    27.917
   475.010   480.508     0.734    2.9765    34.837    27.933
   475.120   480.620     0.734    2.9750    34.817    27.917
   475.230   480.731     0.734    2.9750    34.817    27.917
   475.330   480.832     0.734    2.9765    34.836    27.933
   475.440   480.944     0.734    2.9750    34.817    27.917
   475.550   481.055     0.734    2.9750    34.817    27.917
   475.660   481.167     0.734    2.9750    34.817    27.917
   475.760   481.268     0.734    2.9750    34.817    27.917
   475.870   481.379     0.734    2.9750    34.817    27.917
   475.980   481.491     0.734    2.9750    34.817    27.917
   476.080   481.592     0.734    2.9750    34.817    27.917
   476.190   481.703     0.734    2.9765    34.836    27.932
   476.300   481.815     0.734    2.9765    34.836    27.932
   476.410   481.926     0.734    2.9750    34.816    27.917
   476.510   482.027     0.734    2.9750    34.816    27.917
   476.620   482.139     0.734    2.9750    34.816    27.917
   476.730   482.250     0.734    2.9750    34.816    27.916
   476.830   482.352     0.734    2.9750    34.816    27.916
   476.940   482.463     0.734    2.9750    34.816    27.916
   477.050   482.574     0.734    2.9750    34.816    27.916
   477.160   482.686     0.734    2.9750    34.816    27.916
   477.260   482.787     0.734    2.9750    34.816    27.916
   477.370   482.898     0.734    2.9750    34.816    27.916
   477.480   483.010     0.734    2.9765    34.835    27.932
   477.580   483.111     0.734    2.9750    34.816    27.916
   477.690   483.223     0.734    2.9750    34.816    27.916
   477.800   483.334     0.734    2.9750    34.816    27.916
   477.900   483.435     0.734    2.9750    34.816    27.916
   478.010   483.547     0.734    2.9750    34.815    27.916
   478.120   483.658     0.734    2.9750    34.815    27.916
   478.230   483.769     0.734    2.9750    34.815    27.916
   478.330   483.871     0.734    2.9750    34.815    27.916
   478.440   483.982     0.724    2.9750    34.826    27.925
   478.550   484.093     0.734    2.9750    34.815    27.916
   478.650   484.195     0.734    2.9750    34.815    27.916
   478.760   484.306     0.734    2.9750    34.815    27.916
   478.870   484.418     0.734    2.9750    34.815    27.915
   478.980   484.529     0.724    2.9750    34.826    27.925
   479.080   484.630     0.734    2.9750    34.815    27.915
   479.190   484.742     0.734    2.9765    34.834    27.931
   479.300   484.853     0.734    2.9750    34.815    27.915
   479.400   484.954     0.734    2.9750    34.815    27.915
   479.510   485.066     0.734    2.9750    34.815    27.915
   479.620   485.177     0.734    2.9750    34.815    27.915
   479.730   485.289     0.734    2.9750    34.814    27.915
   479.830   485.390     0.724    2.9750    34.826    27.925
   479.940   485.501     0.734    2.9750    34.814    27.915
   480.050   485.613     0.724    2.9750    34.825    27.925
   480.150   485.714     0.734    2.9750    34.814    27.915
   480.260   485.825     0.724    2.9750    34.825    27.924
   480.370   485.937     0.724    2.9750    34.825    27.924
   480.480   486.048     0.724    2.9750    34.825    27.924
   480.580   486.149     0.724    2.9750    34.825    27.924
   480.690   486.261     0.734    2.9750    34.814    27.915
   480.800   486.372     0.724    2.9750    34.825    27.924
   480.900   486.473     0.724    2.9750    34.825    27.924
   481.010   486.585     0.724    2.9750    34.825    27.924
   481.120   486.696     0.724    2.9750    34.825    27.924
   481.220   486.798     0.724    2.9750    34.825    27.924
   481.330   486.909     0.724    2.9750    34.825    27.924
   481.440   487.020     0.724    2.9750    34.825    27.924
   481.550   487.132     0.724    2.9765    34.844    27.939
   481.650   487.233     0.724    2.9750    34.824    27.924
   481.760   487.344     0.724    2.9750    34.824    27.924
   481.870   487.456     0.734    2.9750    34.813    27.914
   481.970   487.557     0.724    2.9750    34.824    27.924
   482.080   487.669     0.724    2.9750    34.824    27.924
   482.190   487.780     0.724    2.9750    34.824    27.924
   482.300   487.891     0.724    2.9750    34.824    27.923
   482.400   487.993     0.724    2.9765    34.843    27.939
   482.510   488.104     0.724    2.9750    34.824    27.923
   482.620   488.215     0.724    2.9750    34.824    27.923
   482.720   488.317     0.724    2.9750    34.824    27.923
   482.830   488.428     0.724    2.9765    34.843    27.939
   482.940   488.540     0.724    2.9750    34.824    27.923
   483.040   488.641     0.724    2.9765    34.843    27.939
   483.150   488.752     0.724    2.9750    34.824    27.923
   483.260   488.864     0.724    2.9750    34.824    27.923
   483.370   488.975     0.734    2.9750    34.812    27.913
   483.470   489.076     0.724    2.9765    34.843    27.939
   483.580   489.188     0.724    2.9750    34.823    27.923
   483.690   489.299     0.724    2.9750    34.823    27.923
   483.790   489.400     0.724    2.9750    34.823    27.923
   483.900   489.512     0.724    2.9750    34.823    27.923
   484.010   489.623     0.724    2.9750    34.823    27.923
   484.120   489.735     0.724    2.9750    34.823    27.923
   484.220   489.836     0.724    2.9750    34.823    27.923
   484.330   489.947     0.724    2.9750    34.823    27.923
   484.440   490.059     0.724    2.9765    34.842    27.938
   484.540   490.160     0.724    2.9750    34.823    27.922
   484.650   490.271     0.724    2.9750    34.823    27.922
   484.760   490.383     0.724    2.9750    34.823    27.922
   484.860   490.484     0.724    2.9750    34.823    27.922
   484.970   490.596     0.724    2.9750    34.823    27.922
   485.080   490.707     0.724    2.9765    34.842    27.938
   485.190   490.818     0.724    2.9750    34.822    27.922
   485.290   490.920     0.724    2.9750    34.822    27.922
   485.400   491.031     0.724    2.9750    34.822    27.922
   485.510   491.142     0.724    2.9765    34.842    27.938
   485.610   491.244     0.724    2.9765    34.842    27.938
   485.720   491.355     0.724    2.9765    34.842    27.938
   485.830   491.467     0.724    2.9750    34.822    27.922
   485.940   491.578     0.724    2.9765    34.841    27.937
   486.040   491.679     0.724    2.9750    34.822    27.922
   486.150   491.791     0.724    2.9765    34.841    27.937
   486.260   491.902     0.724    2.9765    34.841    27.937
   486.360   492.003     0.724    2.9765    34.841    27.937
   486.470   492.115     0.724    2.9765    34.841    27.937
   486.580   492.226     0.724    2.9750    34.822    27.921
   486.680   492.327     0.724    2.9765    34.841    27.937
   486.790   492.439     0.724    2.9750    34.821    27.921
   486.900   492.550     0.724    2.9750    34.821    27.921
   487.010   492.662     0.724    2.9750    34.821    27.921
   487.110   492.763     0.724    2.9750    34.821    27.921
   487.220   492.874     0.724    2.9765    34.841    27.937
   487.330   492.986     0.724    2.9750    34.821    27.921
   487.430   493.087     0.724    2.9765    34.841    27.937
   487.540   493.198     0.724    2.9765    34.840    27.937
   487.650   493.310     0.724    2.9765    34.840    27.937
   487.760   493.421     0.724    2.9765    34.840    27.937
   487.860   493.523     0.724    2.9750    34.821    27.921
   487.970   493.634     0.724    2.9750    34.821    27.921
   488.080   493.745     0.724    2.9765    34.840    27.936
   488.180   493.847     0.724    2.9765    34.840    27.936
   488.290   493.958     0.724    2.9765    34.840    27.936
   488.400   494.069     0.724    2.9750    34.821    27.921
   488.500   494.171     0.724    2.9765    34.840    27.936
   488.610   494.282     0.724    2.9765    34.840    27.936
   488.720   494.394     0.724    2.9765    34.840    27.936
   488.830   494.505     0.724    2.9765    34.840    27.936
   488.930   494.606     0.724    2.9750    34.820    27.920
   489.040   494.718     0.724    2.9765    34.840    27.936
   489.150   494.829     0.724    2.9765    34.840    27.936
   489.250   494.930     0.724    2.9765    34.839    27.936
   489.360   495.042     0.724    2.9765    34.839    27.936
   489.470   495.153     0.724    2.9750    34.820    27.920
   489.570   495.254     0.724    2.9765    34.839    27.936
   489.680   495.366     0.724    2.9750    34.820    27.920
   489.790   495.477     0.724    2.9765    34.839    27.936
   489.900   495.589     0.724    2.9765    34.839    27.936
   490.000   495.690     0.724    2.9765    34.839    27.935
   490.110   495.801     0.724    2.9765    34.839    27.935
   490.220   495.913     0.724    2.9750    34.819    27.920
   490.320   496.014     0.724    2.9765    34.839    27.935
   490.430   496.125     0.724    2.9765    34.839    27.935
   490.540   496.237     0.724    2.9750    34.819    27.920
   490.640   496.338     0.724    2.9750    34.819    27.920
   490.750   496.450     0.724    2.9750    34.819    27.919
   490.860   496.561     0.724    2.9765    34.838    27.935
   490.970   496.672     0.724    2.9765    34.838    27.935
   491.070   496.774     0.724    2.9750    34.819    27.919
   491.180   496.885     0.724    2.9765    34.838    27.935
   491.290   496.996     0.724    2.9750    34.819    27.919
   491.390   497.098     0.724    2.9765    34.838    27.935
