Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.3 min North _ 149 deg 16.6 min West      2014-06-17/1419 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072473                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   889.610   900.940     0.143    2.9463    34.863    27.990
   889.710   901.041     0.143    2.9463    34.863    27.990
   889.810   901.143     0.143    2.9463    34.863    27.990
   889.920   901.254     0.143    2.9463    34.863    27.990
   890.020   901.356     0.143    2.9463    34.863    27.990
   890.130   901.467     0.143    2.9463    34.863    27.990
   890.230   901.569     0.143    2.9463    34.863    27.990
   890.330   901.670     0.143    2.9463    34.862    27.990
   890.440   901.782     0.143    2.9463    34.862    27.990
   890.540   901.883     0.143    2.9463    34.862    27.990
   890.650   901.995     0.143    2.9463    34.862    27.990
   890.750   902.097     0.143    2.9463    34.862    27.990
   890.860   902.208     0.143    2.9463    34.862    27.989
   890.960   902.310     0.143    2.9463    34.862    27.989
   891.060   902.411     0.143    2.9463    34.862    27.989
   891.170   902.523     0.143    2.9463    34.862    27.989
   891.270   902.624     0.143    2.9478    34.882    28.005
   891.380   902.736     0.143    2.9478    34.882    28.005
   891.480   902.837     0.143    2.9463    34.862    27.989
   891.580   902.939     0.143    2.9463    34.862    27.989
   891.690   903.051     0.143    2.9463    34.862    27.989
   891.790   903.152     0.143    2.9463    34.862    27.989
   891.900   903.264     0.143    2.9463    34.862    27.989
   892.000   903.365     0.143    2.9463    34.862    27.989
   892.100   903.467     0.143    2.9463    34.861    27.989
   892.210   903.578     0.133    2.9463    34.873    27.998
   892.310   903.680     0.143    2.9478    34.881    28.005
   892.420   903.791     0.143    2.9463    34.861    27.989
   892.520   903.893     0.143    2.9463    34.861    27.989
   892.630   904.005     0.143    2.9463    34.861    27.989
   892.730   904.106     0.133    2.9478    34.892    28.014
   892.830   904.208     0.143    2.9463    34.861    27.989
   892.940   904.319     0.133    2.9463    34.872    27.998
   893.040   904.421     0.143    2.9463    34.861    27.988
   893.150   904.532     0.143    2.9463    34.861    27.988
   893.250   904.634     0.133    2.9463    34.872    27.998
   893.350   904.735     0.143    2.9463    34.861    27.988
   893.460   904.847     0.133    2.9463    34.872    27.998
   893.560   904.948     0.143    2.9463    34.861    27.988
   893.670   905.060     0.143    2.9463    34.861    27.988
   893.770   905.162     0.133    2.9463    34.872    27.998
   893.870   905.263     0.133    2.9463    34.872    27.998
   893.980   905.375     0.133    2.9463    34.872    27.998
   894.080   905.476     0.133    2.9463    34.872    27.998
   894.190   905.588     0.143    2.9463    34.860    27.988
   894.290   905.689     0.133    2.9463    34.871    27.998
   894.390   905.791     0.133    2.9463    34.871    27.997
   894.500   905.903     0.133    2.9463    34.871    27.997
   894.600   906.004     0.133    2.9463    34.871    27.997
   894.710   906.116     0.143    2.9463    34.860    27.988
   894.810   906.217     0.133    2.9463    34.871    27.997
   894.920   906.329     0.143    2.9463    34.860    27.988
   895.020   906.430     0.133    2.9463    34.871    27.997
   895.120   906.532     0.133    2.9463    34.871    27.997
   895.230   906.643     0.143    2.9463    34.860    27.987
   895.330   906.745     0.133    2.9463    34.871    27.997
   895.440   906.857     0.133    2.9463    34.871    27.997
   895.540   906.958     0.133    2.9463    34.871    27.997
   895.640   907.060     0.133    2.9463    34.871    27.997
   895.750   907.171     0.133    2.9463    34.871    27.997
   895.850   907.273     0.133    2.9463    34.871    27.997
   895.960   907.384     0.133    2.9463    34.870    27.997
   896.060   907.486     0.133    2.9463    34.870    27.997
   896.160   907.587     0.133    2.9463    34.870    27.997
   896.270   907.699     0.133    2.9463    34.870    27.997
   896.370   907.800     0.133    2.9463    34.870    27.997
   896.480   907.912     0.133    2.9463    34.870    27.996
   896.580   908.014     0.133    2.9463    34.870    27.996
   896.680   908.115     0.133    2.9463    34.870    27.996
   896.790   908.227     0.133    2.9463    34.870    27.996
   896.890   908.328     0.133    2.9463    34.870    27.996
   897.000   908.440     0.133    2.9463    34.870    27.996
   897.100   908.541     0.133    2.9463    34.870    27.996
   897.210   908.653     0.133    2.9463    34.870    27.996
   897.310   908.755     0.133    2.9463    34.870    27.996
   897.410   908.856     0.133    2.9463    34.870    27.996
   897.520   908.968     0.133    2.9463    34.870    27.996
   897.620   909.069     0.133    2.9463    34.870    27.996
   897.730   909.181     0.133    2.9463    34.869    27.996
   897.830   909.282     0.133    2.9463    34.869    27.996
   897.930   909.384     0.133    2.9463    34.869    27.996
   898.040   909.495     0.133    2.9463    34.869    27.996
   898.140   909.597     0.133    2.9463    34.869    27.996
   898.250   909.709     0.133    2.9463    34.869    27.996
   898.350   909.810     0.133    2.9463    34.869    27.996
   898.450   909.912     0.133    2.9463    34.869    27.996
   898.560   910.023     0.133    2.9463    34.869    27.996
   898.660   910.125     0.133    2.9463    34.869    27.995
   898.770   910.236     0.133    2.9463    34.869    27.995
   898.870   910.338     0.133    2.9463    34.869    27.995
   898.970   910.439     0.133    2.9463    34.869    27.995
   899.080   910.551     0.133    2.9463    34.869    27.995
   899.180   910.653     0.133    2.9463    34.869    27.995
   899.290   910.764     0.133    2.9463    34.869    27.995
   899.390   910.866     0.133    2.9463    34.868    27.995
   899.490   910.967     0.133    2.9463    34.868    27.995
   899.600   911.079     0.133    2.9463    34.868    27.995
   899.700   911.180     0.133    2.9463    34.868    27.995
   899.810   911.292     0.133    2.9463    34.868    27.995
   899.910   911.393     0.133    2.9463    34.868    27.995
   900.020   911.505     0.133    2.9463    34.868    27.995
   900.120   911.607     0.133    2.9463    34.868    27.995
   900.220   911.708     0.133    2.9463    34.868    27.995
   900.330   911.820     0.133    2.9463    34.868    27.995
   900.430   911.921     0.133    2.9463    34.868    27.995
   900.540   912.033     0.133    2.9463    34.868    27.995
   900.640   912.134     0.133    2.9463    34.868    27.995
   900.740   912.236     0.133    2.9463    34.868    27.994
   900.850   912.348     0.133    2.9463    34.868    27.994
   900.950   912.449     0.133    2.9463    34.868    27.994
   901.060   912.561     0.133    2.9463    34.867    27.994
   901.160   912.662     0.133    2.9463    34.867    27.994
   901.260   912.764     0.133    2.9463    34.867    27.994
   901.370   912.875     0.133    2.9463    34.867    27.994
   901.470   912.977     0.133    2.9463    34.867    27.994
   901.580   913.088     0.122    2.9463    34.880    28.005
   901.680   913.190     0.133    2.9463    34.867    27.994
   901.780   913.291     0.133    2.9463    34.867    27.994
   901.890   913.403     0.133    2.9463    34.867    27.994
   901.990   913.505     0.133    2.9463    34.867    27.994
   902.100   913.616     0.122    2.9463    34.879    28.004
   902.200   913.718     0.133    2.9463    34.867    27.994
   902.300   913.819     0.133    2.9463    34.867    27.994
   902.410   913.931     0.133    2.9463    34.867    27.994
   902.510   914.032     0.133    2.9463    34.867    27.994
   902.620   914.144     0.122    2.9463    34.879    28.004
   902.720   914.246     0.133    2.9463    34.867    27.994
   902.820   914.347     0.122    2.9463    34.879    28.004
   902.930   914.459     0.133    2.9463    34.866    27.993
   903.030   914.560     0.133    2.9463    34.866    27.993
   903.140   914.672     0.122    2.9463    34.879    28.004
   903.240   914.773     0.133    2.9463    34.866    27.993
   903.340   914.875     0.122    2.9463    34.879    28.004
   903.450   914.986     0.133    2.9463    34.866    27.993
   903.550   915.088     0.133    2.9463    34.866    27.993
   903.660   915.200     0.122    2.9463    34.878    28.004
   903.760   915.301     0.122    2.9463    34.878    28.004
   903.860   915.403     0.122    2.9463    34.878    28.004
   903.970   915.514     0.122    2.9463    34.878    28.004
   904.070   915.616     0.122    2.9463    34.878    28.004
   904.180   915.727     0.122    2.9463    34.878    28.003
   904.280   915.829     0.122    2.9463    34.878    28.003
   904.380   915.930     0.122    2.9463    34.878    28.003
   904.490   916.042     0.122    2.9463    34.878    28.003
   904.590   916.144     0.122    2.9463    34.878    28.003
   904.700   916.255     0.122    2.9463    34.878    28.003
   904.800   916.357     0.122    2.9463    34.878    28.003
   904.900   916.458     0.122    2.9463    34.878    28.003
   905.010   916.570     0.122    2.9463    34.878    28.003
   905.110   916.671     0.122    2.9463    34.878    28.003
   905.220   916.783     0.122    2.9463    34.877    28.003
   905.320   916.885     0.122    2.9463    34.877    28.003
   905.430   916.996     0.122    2.9463    34.877    28.003
   905.530   917.098     0.122    2.9463    34.877    28.003
   905.630   917.199     0.122    2.9463    34.877    28.003
   905.740   917.311     0.122    2.9463    34.877    28.003
   905.840   917.412     0.122    2.9463    34.877    28.003
   905.950   917.524     0.122    2.9463    34.877    28.003
   906.050   917.625     0.122    2.9463    34.877    28.003
   906.150   917.727     0.122    2.9463    34.877    28.003
   906.260   917.839     0.122    2.9463    34.877    28.003
   906.360   917.940     0.122    2.9463    34.877    28.002
   906.470   918.052     0.122    2.9463    34.877    28.002
   906.570   918.153     0.122    2.9448    34.857    27.986
   906.670   918.255     0.122    2.9463    34.877    28.002
   906.780   918.366     0.122    2.9463    34.877    28.002
   906.880   918.468     0.122    2.9448    34.857    27.986
   906.990   918.580     0.122    2.9463    34.876    28.002
   907.090   918.681     0.122    2.9463    34.876    28.002
   907.190   918.783     0.122    2.9463    34.876    28.002
   907.300   918.894     0.112    2.9463    34.888    28.012
   907.400   918.996     0.122    2.9448    34.857    27.986
   907.510   919.107     0.122    2.9448    34.856    27.986
   907.610   919.209     0.122    2.9463    34.876    28.002
   907.710   919.310     0.122    2.9463    34.876    28.002
   907.820   919.422     0.122    2.9448    34.856    27.986
   907.920   919.524     0.122    2.9463    34.876    28.002
   908.030   919.635     0.112    2.9463    34.887    28.011
   908.130   919.737     0.122    2.9448    34.856    27.986
   908.230   919.838     0.122    2.9463    34.876    28.002
   908.340   919.950     0.112    2.9448    34.867    27.995
   908.440   920.051     0.122    2.9463    34.876    28.001
   908.550   920.163     0.122    2.9463    34.876    28.001
   908.650   920.264     0.122    2.9463    34.875    28.001
   908.750   920.366     0.122    2.9463    34.875    28.001
   908.860   920.478     0.112    2.9463    34.887    28.011
   908.960   920.579     0.122    2.9448    34.856    27.985
   909.070   920.691     0.112    2.9448    34.867    27.995
   909.170   920.792     0.122    2.9448    34.855    27.985
   909.270   920.894     0.122    2.9448    34.855    27.985
   909.380   921.005     0.112    2.9463    34.886    28.011
   909.480   921.107     0.112    2.9448    34.867    27.995
   909.590   921.219     0.112    2.9448    34.866    27.995
   909.690   921.320     0.112    2.9463    34.886    28.011
   909.790   921.422     0.112    2.9448    34.866    27.995
   909.900   921.533     0.112    2.9463    34.886    28.010
   910.000   921.635     0.112    2.9448    34.866    27.995
   910.110   921.746     0.112    2.9448    34.866    27.994
   910.210   921.848     0.112    2.9448    34.866    27.994
   910.310   921.949     0.122    2.9448    34.855    27.985
   910.420   922.061     0.112    2.9448    34.866    27.994
   910.520   922.163     0.112    2.9448    34.866    27.994
   910.630   922.274     0.112    2.9463    34.886    28.010
   910.730   922.376     0.112    2.9448    34.866    27.994
   910.830   922.477     0.122    2.9463    34.874    28.000
   910.940   922.589     0.112    2.9448    34.866    27.994
   911.040   922.690     0.112    2.9448    34.866    27.994
   911.140   922.792     0.112    2.9448    34.866    27.994
   911.250   922.904     0.112    2.9448    34.866    27.994
   911.350   923.005     0.112    2.9448    34.865    27.994
   911.460   923.117     0.112    2.9448    34.865    27.994
   911.560   923.218     0.112    2.9448    34.865    27.994
   911.660   923.320     0.112    2.9448    34.865    27.994
