Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 150 deg 02.8 min West      2014-06-17/1618 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   824.270   834.475     0.119    2.9446    34.906    28.026
   824.370   834.577     0.119    2.9431    34.886    28.010
   824.480   834.688     0.119    2.9431    34.886    28.010
   824.580   834.790     0.119    2.9431    34.886    28.010
   824.690   834.901     0.119    2.9431    34.886    28.010
   824.790   835.003     0.119    2.9431    34.886    28.010
   824.900   835.114     0.119    2.9431    34.886    28.010
   825.000   835.216     0.119    2.9431    34.886    28.010
   825.110   835.327     0.119    2.9431    34.886    28.010
   825.210   835.429     0.119    2.9431    34.886    28.010
   825.310   835.530     0.119    2.9431    34.886    28.010
   825.420   835.642     0.119    2.9431    34.886    28.009
   825.520   835.743     0.119    2.9431    34.886    28.009
   825.630   835.855     0.119    2.9431    34.885    28.009
   825.730   835.956     0.119    2.9431    34.885    28.009
   825.840   836.068     0.119    2.9431    34.885    28.009
   825.940   836.169     0.119    2.9431    34.885    28.009
   826.050   836.281     0.119    2.9431    34.885    28.009
   826.150   836.382     0.119    2.9431    34.885    28.009
   826.260   836.494     0.119    2.9431    34.885    28.009
   826.360   836.595     0.119    2.9431    34.885    28.009
   826.470   836.707     0.119    2.9431    34.885    28.009
   826.570   836.808     0.119    2.9431    34.885    28.009
   826.670   836.910     0.119    2.9431    34.885    28.009
   826.780   837.022     0.119    2.9431    34.885    28.009
   826.880   837.123     0.119    2.9431    34.885    28.009
   826.990   837.235     0.119    2.9431    34.885    28.009
   827.090   837.336     0.119    2.9431    34.885    28.009
   827.200   837.448     0.119    2.9431    34.885    28.009
   827.300   837.549     0.119    2.9431    34.884    28.009
   827.410   837.661     0.119    2.9431    34.884    28.009
   827.510   837.762     0.119    2.9431    34.884    28.008
   827.620   837.874     0.119    2.9431    34.884    28.008
   827.720   837.975     0.119    2.9431    34.884    28.008
   827.820   838.077     0.119    2.9431    34.884    28.008
   827.930   838.188     0.119    2.9431    34.884    28.008
   828.030   838.290     0.119    2.9431    34.884    28.008
   828.140   838.401     0.119    2.9431    34.884    28.008
   828.240   838.503     0.119    2.9431    34.884    28.008
   828.350   838.614     0.119    2.9431    34.884    28.008
   828.450   838.716     0.108    2.9431    34.896    28.019
   828.560   838.827     0.119    2.9431    34.884    28.008
   828.660   838.929     0.119    2.9431    34.884    28.008
   828.770   839.040     0.108    2.9431    34.896    28.019
   828.870   839.142     0.119    2.9431    34.884    28.008
   828.980   839.253     0.108    2.9431    34.896    28.018
   829.080   839.355     0.119    2.9431    34.883    28.008
   829.180   839.456     0.119    2.9431    34.883    28.008
   829.290   839.568     0.108    2.9431    34.896    28.018
   829.390   839.669     0.108    2.9431    34.896    28.018
   829.500   839.781     0.108    2.9431    34.896    28.018
   829.600   839.882     0.119    2.9431    34.883    28.008
   829.710   839.994     0.119    2.9431    34.883    28.007
   829.810   840.095     0.108    2.9431    34.895    28.018
   829.920   840.207     0.119    2.9431    34.883    28.007
   830.020   840.308     0.108    2.9431    34.895    28.018
   830.130   840.420     0.119    2.9431    34.883    28.007
   830.230   840.521     0.108    2.9431    34.895    28.018
   830.330   840.623     0.108    2.9431    34.895    28.018
   830.440   840.734     0.108    2.9431    34.895    28.018
   830.540   840.836     0.108    2.9431    34.895    28.018
   830.650   840.947     0.108    2.9431    34.895    28.018
   830.750   841.049     0.108    2.9431    34.895    28.018
   830.860   841.160     0.108    2.9431    34.895    28.018
   830.960   841.262     0.108    2.9431    34.895    28.017
   831.070   841.373     0.108    2.9431    34.895    28.017
   831.170   841.475     0.108    2.9431    34.895    28.017
   831.280   841.586     0.108    2.9431    34.895    28.017
   831.380   841.688     0.108    2.9431    34.894    28.017
   831.480   841.789     0.108    2.9431    34.894    28.017
   831.590   841.901     0.108    2.9431    34.894    28.017
   831.690   842.002     0.108    2.9431    34.894    28.017
   831.800   842.114     0.108    2.9431    34.894    28.017
   831.900   842.215     0.108    2.9431    34.894    28.017
   832.010   842.327     0.108    2.9431    34.894    28.017
   832.110   842.428     0.108    2.9431    34.894    28.017
   832.220   842.540     0.108    2.9431    34.894    28.017
   832.320   842.641     0.108    2.9431    34.894    28.017
   832.430   842.753     0.108    2.9431    34.894    28.017
   832.530   842.855     0.108    2.9431    34.894    28.017
   832.630   842.956     0.108    2.9431    34.894    28.017
   832.740   843.068     0.108    2.9431    34.894    28.017
   832.840   843.169     0.108    2.9431    34.894    28.017
   832.950   843.281     0.108    2.9431    34.894    28.017
   833.050   843.382     0.108    2.9431    34.894    28.016
   833.160   843.494     0.108    2.9431    34.893    28.016
   833.260   843.595     0.108    2.9431    34.893    28.016
   833.370   843.707     0.108    2.9431    34.893    28.016
   833.470   843.808     0.108    2.9431    34.893    28.016
   833.580   843.920     0.108    2.9431    34.893    28.016
   833.680   844.021     0.108    2.9431    34.893    28.016
   833.780   844.123     0.108    2.9431    34.893    28.016
   833.890   844.234     0.108    2.9431    34.893    28.016
   833.990   844.336     0.108    2.9416    34.873    28.000
   834.100   844.447     0.108    2.9431    34.893    28.016
   834.200   844.549     0.108    2.9431    34.893    28.016
   834.310   844.660     0.108    2.9431    34.893    28.016
   834.410   844.762     0.108    2.9431    34.893    28.016
   834.520   844.873     0.108    2.9431    34.893    28.016
   834.620   844.975     0.108    2.9431    34.893    28.016
   834.730   845.086     0.108    2.9431    34.893    28.016
   834.830   845.188     0.108    2.9431    34.892    28.016
   834.930   845.289     0.108    2.9431    34.892    28.016
   835.040   845.401     0.108    2.9431    34.892    28.016
   835.140   845.502     0.108    2.9431    34.892    28.016
   835.250   845.614     0.108    2.9431    34.892    28.015
   835.350   845.715     0.108    2.9431    34.892    28.015
   835.460   845.827     0.108    2.9431    34.892    28.015
   835.560   845.928     0.108    2.9431    34.892    28.015
   835.670   846.040     0.108    2.9431    34.892    28.015
   835.770   846.141     0.108    2.9431    34.892    28.015
   835.880   846.253     0.108    2.9431    34.892    28.015
   835.980   846.354     0.108    2.9431    34.892    28.015
   836.080   846.456     0.108    2.9431    34.892    28.015
   836.190   846.567     0.108    2.9431    34.892    28.015
   836.290   846.669     0.108    2.9431    34.892    28.015
   836.400   846.780     0.108    2.9431    34.892    28.015
   836.500   846.882     0.108    2.9431    34.891    28.015
   836.610   846.993     0.098    2.9431    34.903    28.024
   836.710   847.095     0.108    2.9431    34.891    28.015
   836.820   847.207     0.098    2.9431    34.903    28.024
   836.920   847.308     0.108    2.9431    34.891    28.015
   837.030   847.420     0.108    2.9431    34.891    28.015
   837.130   847.521     0.108    2.9431    34.891    28.015
   837.230   847.622     0.108    2.9431    34.891    28.015
   837.340   847.734     0.108    2.9431    34.891    28.014
   837.440   847.835     0.108    2.9431    34.891    28.014
   837.550   847.947     0.108    2.9431    34.891    28.014
   837.650   848.049     0.098    2.9431    34.902    28.024
   837.760   848.160     0.108    2.9431    34.891    28.014
   837.860   848.262     0.098    2.9431    34.902    28.024
   837.970   848.373     0.108    2.9431    34.891    28.014
   838.070   848.475     0.108    2.9431    34.891    28.014
   838.170   848.576     0.098    2.9431    34.902    28.024
   838.280   848.688     0.108    2.9431    34.890    28.014
   838.380   848.789     0.098    2.9431    34.902    28.024
   838.490   848.901     0.108    2.9431    34.890    28.014
   838.590   849.002     0.108    2.9431    34.890    28.014
   838.700   849.114     0.098    2.9431    34.901    28.023
   838.800   849.215     0.098    2.9431    34.901    28.023
   838.910   849.327     0.098    2.9416    34.882    28.007
   839.010   849.428     0.098    2.9431    34.901    28.023
   839.120   849.540     0.098    2.9431    34.901    28.023
   839.220   849.641     0.098    2.9416    34.881    28.007
   839.320   849.743     0.098    2.9431    34.901    28.023
   839.430   849.854     0.098    2.9431    34.901    28.023
   839.530   849.956     0.098    2.9431    34.901    28.023
   839.640   850.067     0.098    2.9431    34.901    28.023
   839.740   850.169     0.098    2.9431    34.901    28.023
   839.850   850.280     0.098    2.9431    34.901    28.023
   839.950   850.382     0.098    2.9431    34.901    28.023
   840.060   850.493     0.098    2.9431    34.901    28.023
   840.160   850.595     0.098    2.9431    34.901    28.023
   840.260   850.696     0.098    2.9431    34.901    28.023
   840.370   850.808     0.098    2.9431    34.900    28.023
   840.470   850.909     0.098    2.9431    34.900    28.023
   840.580   851.021     0.098    2.9431    34.900    28.023
   840.680   851.122     0.098    2.9431    34.900    28.023
   840.790   851.234     0.098    2.9431    34.900    28.023
   840.890   851.335     0.098    2.9431    34.900    28.022
   841.000   851.447     0.098    2.9431    34.900    28.022
   841.100   851.548     0.098    2.9431    34.900    28.022
   841.210   851.660     0.098    2.9431    34.900    28.022
   841.310   851.762     0.098    2.9416    34.880    28.006
   841.410   851.863     0.098    2.9431    34.900    28.022
   841.520   851.975     0.098    2.9431    34.900    28.022
   841.620   852.076     0.098    2.9416    34.880    28.006
   841.730   852.188     0.098    2.9431    34.900    28.022
   841.830   852.289     0.098    2.9431    34.900    28.022
   841.940   852.401     0.098    2.9431    34.900    28.022
   842.040   852.502     0.098    2.9431    34.900    28.022
   842.150   852.614     0.098    2.9431    34.899    28.022
   842.250   852.715     0.098    2.9431    34.899    28.022
   842.350   852.817     0.098    2.9431    34.899    28.022
   842.460   852.928     0.098    2.9416    34.880    28.006
   842.560   853.030     0.098    2.9431    34.899    28.022
   842.670   853.141     0.098    2.9416    34.879    28.006
   842.770   853.243     0.098    2.9431    34.899    28.022
   842.880   853.354     0.098    2.9431    34.899    28.022
   842.980   853.456     0.098    2.9416    34.879    28.006
   843.090   853.567     0.098    2.9416    34.879    28.006
   843.190   853.669     0.098    2.9416    34.879    28.005
   843.290   853.770     0.098    2.9416    34.879    28.005
   843.400   853.882     0.098    2.9416    34.879    28.005
   843.500   853.983     0.098    2.9416    34.879    28.005
   843.610   854.095     0.098    2.9416    34.879    28.005
   843.710   854.196     0.098    2.9416    34.879    28.005
   843.820   854.308     0.098    2.9416    34.879    28.005
   843.920   854.409     0.098    2.9416    34.879    28.005
   844.030   854.521     0.098    2.9416    34.879    28.005
   844.130   854.622     0.098    2.9416    34.879    28.005
   844.240   854.734     0.098    2.9416    34.879    28.005
   844.340   854.835     0.098    2.9416    34.878    28.005
   844.440   854.937     0.098    2.9431    34.898    28.021
   844.550   855.048     0.098    2.9431    34.898    28.021
   844.650   855.150     0.098    2.9416    34.878    28.005
   844.760   855.262     0.098    2.9416    34.878    28.005
   844.860   855.363     0.098    2.9416    34.878    28.005
   844.970   855.475     0.098    2.9431    34.898    28.021
   845.070   855.576     0.098    2.9416    34.878    28.005
   845.180   855.688     0.098    2.9416    34.878    28.005
   845.280   855.789     0.098    2.9416    34.878    28.004
   845.380   855.891     0.098    2.9416    34.878    28.004
   845.490   856.002     0.087    2.9416    34.890    28.015
   845.590   856.104     0.098    2.9416    34.878    28.004
   845.700   856.215     0.087    2.9416    34.890    28.015
   845.800   856.317     0.098    2.9416    34.878    28.004
   845.910   856.428     0.098    2.9416    34.878    28.004
   846.010   856.530     0.087    2.9416    34.890    28.015
   846.120   856.641     0.098    2.9416    34.877    28.004
   846.220   856.743     0.087    2.9416    34.890    28.015
   846.320   856.844     0.087    2.9416    34.890    28.015
   846.430   856.956     0.087    2.9416    34.890    28.015
   846.530   857.057     0.087    2.9416    34.890    28.015
